rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,7.70106e-07,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.000518883,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,392.798,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.13269,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.84559e-05,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,40.9418,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0032517,0.673871,0.0294776,61.5655,0.392031,0.925274,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00274278,0.673871,0.0294776,61.5655,0.392031,0.925274,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0078411,0.673871,0.0294776,61.5655,0.392031,0.925274,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,110.428,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.000217753,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0387066,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.79025e+07,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,3.73934e-06,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,45780.1,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,13004.6,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,3.5665e+06,0.673871,0.0307073,61.5655,0.392031,0.925274,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.000241443,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,3.38511e-05,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,15.6994,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,8.05473e-09,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.33627e-09,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,4906.57,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.22145e+10,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.153229,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00148692,0.673871,0.0691873,61.5655,0.392078,0.925274,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00330906,0.673871,0.0691873,61.5655,0.392078,0.925274,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,616843,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,6.62994,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,8.36532e+06,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,164.053,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,952314,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.7458e-06,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0440833,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.112931,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,9.403,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1723.1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,59.4785,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,53.9641,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00127653,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00397838,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,5.35271e-07,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.687352,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000704586,0.673871,0.041717,61.5655,0.392078,0.925274,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00109112,0.673871,0.0417169,61.5655,0.392078,0.925274,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00439558,0.673871,0.0417169,61.5655,0.392078,0.925274,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.133022,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,491.661,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,946368,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,191836,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,9.64963,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.68653e+06,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,809427,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,5.11306e+06,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,23.4905,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,17821.1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0788249,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,90.6997,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0248387,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.115203,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,7.47037,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.000587547,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00181362,0.673871,0.0911989,61.5655,0.392078,0.925274,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00226056,0.673871,0.0911989,61.5655,0.392078,0.925274,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0204675,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,138158,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,25.9811,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1840.84,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,4.68655e-09,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.75971,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,6.09439e-06,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,3.7851,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,694.096,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1235.74,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,84.6716,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3790.95,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,377040,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.70848e-08,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,4.62577,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,32.5912,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000569439,0.673871,0.0215141,61.5655,0.392078,0.925213,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00276366,0.673871,0.0215141,61.5655,0.392078,0.925213,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.12128,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.97225,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,7.39969,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,245.107,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00172894,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.000566591,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.2544,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,203.029,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.524348,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,4.51882,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00789564,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.14294e-06,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.27988e-05,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.317138,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,8.77556e+09,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,3714.95,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,3.05124e-10,0.673871,0.00325431,61.5655,0.392078,0.925274,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,3.94488e-05,0.673871,0.00325431,61.5655,0.392078,0.925274,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,35.13,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.192859,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,849217,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.205165,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5913.93,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.48829e-05,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,38533.4,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,3.78867e-06,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,16.1361,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0453258,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,4.19808e-08,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.39099e-08,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,931.026,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,8.56122e+07,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0418776,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,17.1782,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000462108,0.673871,0.0153314,61.5655,0.392086,0.925274,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,4.17249e-05,0.673871,0.0153314,61.5655,0.392086,0.925274,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.18348,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0593384,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0412001,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0173947,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.000105274,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3.92653e-05,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,563193,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.125804,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.143237,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,24.0581,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.80603e+09,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0678919,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,15999.6,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.67599e-07,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,82448.8,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00623761,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0109454,0.673871,0.00864723,61.5655,0.326238,0.925274,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0168475,0.673871,0.00864723,61.5655,0.326238,0.925274,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,387.769,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,99127.3,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,29133.4,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.384204,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.74246,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.692312,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,66.6016,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.485258,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.30159e-07,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,16.9721,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,262.426,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,3.1323e+10,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,57.1736,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,31705.1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.000803654,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00147343,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.031267,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00266325,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00034478,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,6.65055e-08,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00340978,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0204159,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0314947,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00138574,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,9.41823e-08,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0204619,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,24.7101,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2042.38,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0287509,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.12105e-05,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.60982,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.016999,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00224504,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00327325,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
