id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0214253,0.567475,0.311872,13.8416,0.0527586,0.0612156,1,0.0214252,0.567475,0.311872,13.8416,0.0527554,0.0612147,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0214253,0.567475,0.311872,13.8416,0.0527586,0.0612156,1,0.0214252,0.567475,0.311872,13.8416,0.0527554,0.0612147,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0214253,0.661955,0.311872,14.0879,0.179188,0.0612156,1,0.0214252,0.661955,0.311872,14.0879,0.179188,0.0612147,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0214253,0.661955,0.311872,14.0879,0.179188,0.0612156,1,0.0214252,0.661955,0.311872,14.0879,0.179188,0.0612147,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0214253,0.661955,0.311872,14.0879,0.179188,0.0612156,1,0.0214252,0.661955,0.311872,14.0879,0.179188,0.0612147,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0214253,0.506979,0.311872,11.7184,0.0866767,0.0612156,1,0.0214252,0.506979,0.311872,11.7184,0.0866737,0.0612147,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0214253,0.506979,0.311872,11.7184,0.0866767,0.0612156,1,0.0214252,0.506979,0.311872,11.7184,0.0866737,0.0612147,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0214253,0.705424,0.311872,12.5328,0.179188,0.0612156,1,0.0214252,0.705424,0.311872,12.5328,0.179188,0.0612147,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0214253,0.705424,0.311872,12.5328,0.179188,0.0612156,1,0.0214252,0.705424,0.311872,12.5328,0.179188,0.0612147,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0214253,4.8714,0.311872,11.2091,0.179188,0.0612156,1,0.0214252,4.8714,0.311872,11.2091,0.179188,0.0612147,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0214253,4.8714,0.311872,11.2091,0.179188,0.0612156,1,0.0214252,4.8714,0.311872,11.2091,0.179188,0.0612147,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0214253,0.753941,0.311872,9.06733,0.179188,0.400398,1,0.0214252,0.753941,0.311872,9.06733,0.179188,0.400414,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0214253,0.753941,0.311872,9.06733,0.179188,0.400398,1,0.0214252,0.753941,0.311872,9.06733,0.179188,0.400414,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0214253,0.80936,0.311872,10.2329,0.0686303,0.0612156,1,0.0214252,0.80936,0.311872,10.2329,0.0686281,0.0612147,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0214253,0.80936,0.311872,10.2329,0.0686303,0.0612156,1,0.0214252,0.80936,0.311872,10.2329,0.0686281,0.0612147,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0214253,0.956201,0.311872,11.544,0.0686303,0.0612156,1,0.0214252,0.956201,0.311872,11.544,0.0686281,0.0612147,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.0612156,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.0612147,False,nan|PVO.4,1200432
