id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-41.025574
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.287742
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.175213
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.930098
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.964938
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.802742
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.700295
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-35.329769
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.965960
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.926690
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.850958
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.979921
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.303823
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.193994
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-43.658448
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.023890
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.140130
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-43.784660
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.285723
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.226792
130_bNAb_Combinations|1342348|sample|3|nan|4166,-76.684853
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.079054
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-35.118668
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.012929
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.555287
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.955987
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-33.092371
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.943238
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.621728
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.506067
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-40.683592
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.162134
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.851658
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.942441
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.360947
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.581342
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.069770
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.165790
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.863538
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.706212
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.906996
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.775200
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.912103
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-32.761058
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.996887
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.002518
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.972434
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.954389
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.273650
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.888477
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.042455
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.007674
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.083175
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.798098
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.174292
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.418296
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.509122
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.207871
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.999917
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.026645
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.466396
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.549343
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.565485
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.055287
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.998258
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-32.660932
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.235152
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.973947
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.829945
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.184184
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.251988
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.255993
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-41.403217
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.943525
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.526117
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.555243
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.907483
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.008230
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.966691
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.037946
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.988809
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.900910
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.842088
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.157102
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.893555
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.903154
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.142931
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.894043
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.189042
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.122187
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.847195
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.939132
130_bNAb_Combinations|1342408|sample|3|nan|4168,-31.552584
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.365295
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.861580
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.756079
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.556673
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.706726
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-33.148415
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.951045
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.011394
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.990486
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.941968
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.409830
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.075724
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.595397
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-39.898278
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-43.302213
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.193081
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.197323
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.039585
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.888621
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.465837
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-41.955176
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.553751
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.527564
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-45.793966
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-106.583707
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.930256
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.478248
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-33.214044
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.076498
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.578132
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.928976
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.606754
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-33.243619
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.977499
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.011590
