id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0,3.09008e-10,3.48844e-09,2.18572,0,0,0,7.81597e-14,-6.66134e-15,2.21255,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0,-2.4446e-09,-9.00193e-09,2.1495,0,0,0,-1.42109e-14,-1.23512e-13,2.14815,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,3.74145e-09,4.38135e-09,1.99017,0,0,0,1.82965e-13,-2.4114e-13,2.0252,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,2.60687e-09,-3.53541e-09,1.85579,0,0,0,-1.26121e-13,-7.03881e-14,1.87661,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0,7.1381e-09,2.24322e-09,1.94915,0,0,0,-4.9738e-14,1.18794e-13,1.96789,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0,-1.59937e-09,5.64803e-09,1.93638,0,0,0,2.22045e-13,-3.1819e-13,1.97611,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,0,1.00109e-09,2.2534e-09,1.80555,0,0,0,4.08562e-14,5.95635e-14,1.81498,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,0,-7.08787e-10,-3.84414e-09,1.81638,0,0,0,-6.92779e-14,-1.43385e-13,1.84463,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,0,-2.11158e-09,5.17372e-09,2.08876,0,0,0,-1.42109e-13,1.77858e-13,2.10848,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,2.71692e-09,3.89174e-09,0.0450447,0,0,0,-5.32907e-15,-1.30451e-15,3.44563e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-4.33197e-09,-2.42348e-09,0.271699,0,0,0,5.32907e-15,-5.91194e-15,8.30154e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-4.93405e-10,-3.22721e-09,0.296025,0,0,0,5.32907e-15,1.36002e-15,-2.04734e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-2.03059e-09,1.05813e-09,-0.157316,0,0,0,-3.55271e-15,0,-2.22262e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,4.16577e-09,7.35599e-10,0.464474,0,0,0,3.55271e-15,1.02696e-15,-1.72188e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,2.24486e-09,-6.99102e-09,0.189843,0,0,0,-1.77636e-15,7.96585e-15,-9.03394e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,1.317e-09,-5.25232e-09,-0.0252137,0,0,0,-1.77636e-15,-5.71765e-15,-3.23972e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-1.8117e-10,1.77184e-09,0.382841,0,0,0,-1.77636e-15,-6.35603e-15,-2.45858e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,3.07192e-09,1.73523e-09,0.344505,0,0,0,0,-9.99201e-15,1.4222e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,5.90276e-09,-4.02853e-09,0.0290574,0,0,0,0,1.19904e-14,-2.15247e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,2.05309e-10,-9.54958e-11,-0.0950628,0,0,0,7.10543e-15,-4.77396e-15,-3.23212e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-4.45299e-10,-4.77966e-09,-0.167351,0,0,0,-8.88178e-15,-1.33227e-15,1.17514e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-1.9001e-09,-1.08436e-11,0.32032,0,0,0,3.55271e-15,0,-4.81101e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-7.90877e-11,-8.78353e-09,0.0789308,0,0,0,-3.55271e-15,8.54872e-15,2.3835e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-1.37666e-09,-9.01507e-09,0.0693129,0,0,0,0,1.22125e-15,-2.45256e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-3.98233e-09,3.62966e-11,-0.053468,0,0,0,7.10543e-15,8.21565e-15,-2.34483e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,0,1.38229e-09,-9.52989e-10,2.82735,0,0,0,1.24345e-13,-1.43226e-13,2.82709,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,0,-1.33027e-09,4.72744e-10,2.7672,0,0,0,1.77636e-13,-1.87038e-14,2.78169,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,0,4.37457e-10,2.46477e-09,2.93948,0,0,0,-5.68434e-14,2.54588e-14,2.92272,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.01719e-09,-1.02922e-08,2.06916,0,0,0,2.25597e-13,-8.71803e-14,2.06241,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,5.09437e-09,6.33527e-10,1.97842,0,0,0,-4.44089e-14,2.08639e-13,1.94413,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,0,-2.32796e-09,-2.3199e-10,1.75851,0,0,0,2.4869e-14,-4.52971e-14,1.76599,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,0,-2.77899e-09,-2.08432e-09,1.61858,0,0,0,2.34479e-13,9.48408e-14,1.66562,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,0,7.67515e-10,-3.10868e-09,1.58405,0,0,0,-6.57252e-14,-2.8702e-13,1.60645,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,0,2.15545e-09,-5.6277e-09,1.70406,0,0,0,-4.9738e-14,-7.02216e-14,1.70962,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,0,-2.06417e-10,3.69647e-10,2.67401,0,0,0,2.4869e-14,-1.92901e-14,2.67889,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-2.0382e-09,5.21055e-09,0.0896041,0,0,0,-3.55271e-15,-1.15463e-14,4.28472e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-2.56764e-09,1.76833e-09,0.16375,0,0,0,-1.77636e-15,4.21885e-15,1.95915e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-2.69995e-09,-3.07454e-10,0.172234,0,0,0,-3.55271e-15,1.23235e-14,2.53418e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,2.17049e-09,2.20254e-09,0.0556462,0,0,0,0,4.44089e-15,-2.36541e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-5.1468e-09,7.60356e-09,0.127962,0,0,0,-8.88178e-15,7.77156e-16,-3.12503e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-2.1906e-09,-1.78471e-09,-0.0594819,0,0,0,3.55271e-15,-8.21565e-15,2.07615e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-3.73682e-10,4.7725e-09,0.0812914,0,0,0,0,-7.54952e-15,-8.39922e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,1.04963e-09,2.95653e-10,-0.15172,0,0,0,3.55271e-15,-5.32907e-15,7.85524e-08,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-5.92955e-10,-2.46027e-09,0.233152,0,0,0,-1.77636e-15,8.6875e-15,-3.9475e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-1.13119e-09,6.4412e-11,0.161075,0,0,0,5.32907e-15,3.63598e-15,3.86945e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,7.37433e-10,-7.48029e-09,-0.0781069,0,0,0,-1.77636e-15,2.69229e-15,-1.08738e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,9.65006e-10,2.13292e-09,-0.390218,0,0,0,1.77636e-15,1.19349e-15,2.88649e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.34384e-09,8.43833e-09,0.15791,0,0,0,0,-2.77556e-15,-3.19956e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-3.5685e-09,-2.74439e-09,0.158469,0,0,0,3.55271e-15,1.88738e-15,-4.2759e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,2.12533e-09,-4.92638e-09,0.00742245,0,0,0,-4.40536e-13,2.07345e-12,0.007595,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-3.61091e-11,-9.20493e-09,0.0902045,0,0,0,1.77636e-15,-2.498e-15,3.91955e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,3.94814e-09,8.12965e-09,0.367636,0,0,0,1.91847e-13,1.7647e-13,0.36772,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-2.04845e-09,-2.14361e-09,0.760029,0,0,0,-1.20792e-13,-1.97675e-13,0.770619,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-2.03776e-09,-1.27434e-08,0.877533,0,0,0,-4.44089e-14,2.18325e-13,0.890996,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,3.22329e-09,5.56206e-09,1.08482,0,0,0,-7.4607e-14,-1.18627e-13,1.12333,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.6718e-09,4.12257e-09,0.568124,0,0,0,8.88178e-15,-2.11109e-13,0.57788,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-5.46465e-09,-4.96195e-09,0.425172,0,0,0,4.61853e-14,-6.36158e-14,0.423838,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-5.93769e-09,-8.46492e-09,0.333697,0,0,0,2.84217e-14,6.4726e-13,0.359969,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-5.21591e-09,-1.47411e-09,0.866174,0,0,0,-1.3145e-13,-5.03486e-14,0.901949,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-2.65416e-10,-1.39551e-08,0.851273,0,0,0,-1.27898e-13,9.53126e-14,0.836087,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,6.45441e-09,8.41341e-09,0.503349,0,0,0,-2.4869e-14,-2.09277e-14,0.523361,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-1.55497e-09,-3.41918e-09,-0.128243,0,0,0,1.77636e-15,1.22402e-14,-5.80878e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,2.7297e-09,5.31401e-09,-0.330078,0,0,0,-5.32907e-15,-1.52656e-15,-2.61774e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-6.45088e-09,-1.40085e-09,0.13114,0,0,0,-5.32907e-15,-4.16334e-16,3.14728e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-1.93171e-09,-1.30871e-10,0.0941293,0,0,0,-1.77636e-15,2.05391e-15,1.90287e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,1.72481e-09,9.96551e-11,-0.00950922,0,0,0,3.55271e-15,-7.32747e-15,5.77476e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.04825e-09,-1.70672e-09,0.383913,0,0,0,5.32907e-15,1.30451e-15,-2.35662e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,2.46188e-09,-3.74155e-09,-0.114678,0,0,0,-1.77636e-15,2.35922e-15,1.96772e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-5.97228e-10,1.9039e-09,0.231861,0,0,0,-1.77636e-15,-2.05114e-14,-7.32318e-07,0,0,False,nan|PVO.4,1200432
