id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,4.86205e-06,1.57725,8.61345,0.19102,0.336946,1,4.86205e-06,1.57725,8.56901,0.190442,0.338518,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,8.67119e-07,1.80214,7.34405,0.19102,0.336946,1,8.67119e-07,1.80214,7.57762,0.190442,0.338518,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,8.67119e-07,1.80214,6.41245,0.19102,0.336946,1,8.67119e-07,1.80214,6.53134,0.190442,0.338518,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,3.08313e-06,1.58852,7.03888,0.19102,0.336946,1,3.08313e-06,1.58852,7.15554,0.190442,0.338518,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,3.08313e-06,1.58852,6.95754,0.19102,0.336946,1,3.08313e-06,1.58852,7.21461,0.190442,0.338518,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,3.08313e-06,1.58852,6.10086,0.19102,0.336946,1,3.08313e-06,1.58852,6.14093,0.190442,0.338518,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,3.08313e-06,1.58852,6.17159,0.19102,0.336946,1,3.08313e-06,1.58852,6.32577,0.190442,0.338518,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,4.86205e-06,1.57725,8.09787,0.19102,0.336946,1,4.86205e-06,1.57725,8.2357,0.190442,0.338518,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.00235e-06,0.864652,31.5096,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.00235e-06,0.864652,277.678,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.00235e-06,0.864652,124.488,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.00235e-06,0.864652,23.859,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.00235e-06,0.864652,34.8926,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.00235e-06,0.864652,67.9472,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.00235e-06,0.864652,61.7393,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.00235e-06,0.864652,246.263,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.47182e-06,2.20688,151.592,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.47182e-06,2.20688,347.201,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.47182e-06,2.20688,21.1909,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.47182e-06,2.20688,85.8672,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.47182e-06,2.20688,46.2259,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.47182e-06,2.20688,134.579,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.47182e-06,2.20688,436.767,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.47182e-06,2.20688,39.9634,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,1,8.72307e-07,1.02918,16.9495,0.296568,0.805181,1,8.72307e-07,1.02918,16.8962,0.296836,0.786256,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,1,8.72307e-07,1.02918,15.977,0.296568,0.805181,1,8.72307e-07,1.02918,16.1463,0.296836,0.786256,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,1,8.72307e-07,1.02918,18.9995,0.296568,0.805181,1,8.72307e-07,1.02918,18.5918,0.296836,0.786256,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.14792e-07,1.03858,7.97025,0.296568,0.805181,1,2.14792e-07,1.03858,7.86488,0.296836,0.786256,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.14792e-07,1.03858,7.27567,0.296568,0.805181,1,2.14792e-07,1.03858,6.98752,0.296836,0.786256,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,1,2.56375e-07,1.09251,5.83695,0.296568,0.805181,1,2.56375e-07,1.09251,5.84736,0.296836,0.786256,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,1,2.56375e-07,1.09251,5.07331,0.296568,0.805181,1,2.56375e-07,1.09251,5.28897,0.296836,0.786256,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,1,2.56375e-07,1.09251,4.90395,0.296568,0.805181,1,2.56375e-07,1.09251,4.9851,0.296836,0.786256,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,1,2.56375e-07,1.09251,5.53218,0.296568,0.805181,1,2.56375e-07,1.09251,5.52686,0.296836,0.786256,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,1,8.72307e-07,1.02918,14.5725,0.296568,0.805181,1,8.72307e-07,1.02918,14.569,0.296836,0.786256,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.47182e-06,2.20688,77.364,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.47182e-06,2.20688,51.9644,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.47182e-06,2.20688,28.7093,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3.47182e-06,2.20688,71.8525,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3.47182e-06,2.20688,50.9534,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.47182e-06,2.20688,40.2258,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.47182e-06,2.20688,45.2425,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3.47182e-06,2.20688,159.205,0.296568,0.805181,1,3.47182e-06,2.20688,1,0.296836,0.786256,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.00235e-06,0.864652,27.0541,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.00235e-06,0.864652,32.4739,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.00235e-06,0.864652,118.403,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.00235e-06,0.864652,13.684,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.00235e-06,0.864652,89.2301,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.00235e-06,0.864652,64.7825,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.00235e-06,0.864652,37.3244,0.296567,0.336946,1,2.00235e-06,0.864652,1.00762,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.00235e-06,0.864652,109.539,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,9.22907e-07,1.44819,1.45067,0.296567,0.336946,1,9.22907e-07,1.44819,1.44444,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,9.22907e-07,1.44819,2.14626,0.296567,0.336946,1,9.22907e-07,1.44819,2.1611,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,9.22907e-07,1.44819,2.41206,0.296567,0.336946,1,9.22907e-07,1.44819,2.43756,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,9.22907e-07,1.44819,2.97137,0.296567,0.336946,1,9.22907e-07,1.44819,3.07507,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,9.22907e-07,1.44819,1.7683,0.296567,0.336946,1,9.22907e-07,1.44819,1.78226,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,9.22907e-07,1.44819,1.53568,0.296567,0.336946,1,9.22907e-07,1.44819,1.52781,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,9.22907e-07,1.44819,1.40211,0.296567,0.336946,1,9.22907e-07,1.44819,1.43328,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,9.22907e-07,1.44819,2.38308,0.296567,0.336946,1,9.22907e-07,1.44819,2.4644,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,9.22907e-07,1.44819,2.34834,0.296567,0.336946,1,9.22907e-07,1.44819,2.30732,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,9.22907e-07,1.44819,1.66032,0.296567,0.336946,1,9.22907e-07,1.44819,1.68769,0.296836,0.338518,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.00235e-06,0.864652,83.9738,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.00235e-06,0.864652,25.8385,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.00235e-06,0.864652,57.2371,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.00235e-06,0.864652,39.5794,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,2.00235e-06,0.864652,415.14,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.00235e-06,0.864652,70.2032,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.00235e-06,0.864652,65.7715,0.296567,0.336946,1,2.00235e-06,0.864652,1,0.296836,0.338518,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2.00235e-06,0.864652,16.2439,0.296567,0.336946,1,2.00235e-06,0.864652,0.999999,0.296836,0.338518,False,nan|PVO.4,1200432
