id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.990317,0.990317,0.471181,0.471481,-0.161129,-0.16621
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.990317,0.990317,0.113221,0.113424,-0.981594,-0.993254
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.975574,0.975574,0.00228478,0.00260026,0.406391,0.257647
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.938384,0.938384,0.000309096,0.000627118,0.0902186,-0.0713791
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.844571,0.844571,0.00027817,0.000564382,0.146661,-0.000287288
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.844571,0.844571,0.84483,0.844571,-0.0609736,-0.058456
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.938384,0.938384,0.938612,0.938384,-0.16697,-0.164998
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.938384,0.938384,0.938612,0.938384,-0.586598,-0.584726
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.938384,0.938384,0.938612,0.938384,0.080387,0.082418
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.938384,0.938384,0.938612,0.938384,0.541665,0.543807
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.938384,0.938384,0.938612,0.938384,-0.000946985,0.00106455
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.938384,0.938384,0.938612,0.938384,-0.827129,-0.825315
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.844571,0.844571,0.84483,0.844571,-0.866108,-0.863833
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.164449,0.164449
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.291523,0.291523
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.306473,0.306473
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.358797,0.358797
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.321422,0.321422
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.57557,0.57557
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.627895,0.627895
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.239198,0.239198
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.844571,0.941093,0.884589,0.884642,0.818478,0.817933
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.938384,0.976648,0.813306,0.813484,-0.131792,-0.133568
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.975574,0.990743,0.577608,0.577856,0.613414,0.609649
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.975574,0.990743,0.203865,0.203936,-0.844087,-0.846535
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.975574,0.990743,0.0105679,0.0106693,-0.476039,-0.50612
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.975574,0.990743,0.000237887,0.000384926,0.0911808,0.015361
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.938384,0.976648,0.000231257,0.000376268,0.0430467,-0.0313438
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.844571,0.941093,0.00022284,0.00036257,0.342328,0.268052
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.844571,0.941093,0.921947,0.921924,0.317948,0.318159
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.938384,0.976648,0.918929,0.918987,0.0702278,0.0697009
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.938384,0.976648,0.815729,0.815899,0.10828,0.106537
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.938384,0.976648,0.5744,0.574611,1.18396,1.18052
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.938384,0.976648,0.206095,0.206132,0.426187,0.424703
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.938384,0.976648,0.0110818,0.0111432,-0.989466,-1.00622
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.938384,0.976648,0.000136925,0.000245311,-0.0486775,-0.104117
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.844571,0.941093,0.000128161,0.000232682,0.111574,0.0570468
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.844571,0.941093,0.921949,0.921924,-0.486381,-0.486173
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.844571,0.941093,0.885487,0.885531,-0.301298,-0.301696
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.844571,0.941093,0.786053,0.786196,0.534402,0.532805
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.844571,0.941093,0.553531,0.553694,0.986294,0.983611
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.844571,0.941093,0.198668,0.198631,-0.414268,-0.412861
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.844571,0.941093,0.0107723,0.0107409,-0.666394,-0.657349
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.844571,0.941093,0.000226857,0.000239793,-0.116843,-0.123409
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.844571,0.941093,0.000223078,0.000236095,-0.0411936,-0.0478616
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.844571,0.941093,0.939526,0.939458,0.526536,0.527175
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.938384,0.976648,0.971672,0.971637,0.241596,0.241896
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.975574,0.990743,0.975708,0.975785,-0.667619,-0.66822
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.975574,0.990743,0.946877,0.947163,0.205432,0.202875
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.975574,0.990743,0.866637,0.867433,0.13214,0.124432
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.975574,0.990743,0.667697,0.669578,0.593814,0.569082
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.938384,0.976648,0.307274,0.31076,0.132465,0.0412257
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.844571,0.941093,0.0353712,0.0399868,0.825255,0.0644634
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.844571,0.941093,0.939531,0.939463,0.354653,0.355284
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.938384,0.976648,0.971689,0.971653,-0.111653,-0.111354
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.975574,0.990743,0.975759,0.975831,-0.236199,-0.236799
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.990317,0.99633,0.952343,0.952641,-0.0237866,-0.0263663
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.990317,0.99633,0.871923,0.87271,-0.0881619,-0.0955465
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.975574,0.990743,0.668783,0.670577,0.36054,0.337588
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.938384,0.976648,0.309523,0.312831,-0.940315,-1.01557
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.844571,0.941093,0.0384138,0.0427893,0.89947,0.207058
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.844571,0.941093,0.933682,0.933627,0.0708742,0.0713686
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.938384,0.976648,0.95392,0.953911,0.0418504,0.0419332
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.975574,0.990743,0.923997,0.924099,-0.0737985,-0.0747018
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.990317,0.99633,0.810945,0.811179,0.138679,0.136257
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.990317,0.99633,0.544171,0.544412,-0.444107,-0.447537
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.975574,0.990743,0.173188,0.173228,-1.41456,-1.41604
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.938384,0.976648,0.0161382,0.016236,1.27929,1.24995
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.844571,0.941093,0.0102481,0.0103715,-0.909884,-0.944868
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.844571,0.941093,0.933695,0.933627,0.341511,0.342135
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.938384,0.976648,0.95396,0.953913,-0.469865,-0.469477
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.975574,0.990743,0.924114,0.924105,-0.658089,-0.658014
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.990317,0.99633,0.81127,0.811197,-0.0997287,-0.0989885
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.990317,0.99633,0.544964,0.544455,-0.262534,-0.255119
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.975574,0.990743,0.174622,0.173306,-1.35474,-1.30562
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.938384,0.976648,0.0178228,0.0163272,0.698367,1.11877
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.844571,0.941093,0.0118808,0.0104598,-1.16711,-0.779274
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.844571,0.941093,0.920954,0.920938,0.234574,0.234718
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.938384,0.976648,0.91601,0.916086,0.056544,0.0558457
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.975574,0.990743,0.819745,0.819989,-0.228487,-0.230871
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.990317,0.99633,0.570018,0.570361,0.0376663,0.0327153
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.990317,0.99633,0.194131,0.194358,0.698136,0.688271
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.975574,0.990743,0.00915364,0.00945115,0.0448638,-0.0536357
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.938384,0.976648,0.000296781,0.000632616,-0.0714685,-0.238822
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.844571,0.941093,0.000283876,0.000607532,0.419912,0.248884
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.844571,0.941093,0.920959,0.920948,0.642829,0.642943
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.938384,0.976648,0.916026,0.916114,0.0254837,0.0246858
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.975574,0.990743,0.819791,0.820066,-0.213646,-0.216347
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.990317,0.99633,0.570132,0.570555,0.631698,0.625174
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.990317,0.99633,0.194345,0.194722,0.876165,0.859521
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.975574,0.990743,0.00941584,0.00989653,0.802764,0.632343
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.938384,0.976648,0.000557593,0.0010756,0.115886,-0.141244
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.844571,0.941093,0.000535196,0.00103439,0.0043718,-0.240772
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.844571,0.941093,0.884592,0.884643,0.752856,0.752341
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.938384,0.976648,0.813316,0.813486,0.214868,0.213095
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.975574,0.990743,0.577631,0.57786,0.853476,0.849905
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.990317,0.99633,0.205055,0.205095,-1.20592,-1.20723
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.990317,0.99633,0.010683,0.0107403,-0.627085,-0.64371
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.975574,0.990743,0.000293952,0.000395819,-0.0186414,-0.0704567
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.938384,0.976648,0.000286526,0.000387006,0.13205,0.0799965
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.844571,0.941093,0.000276097,0.000372917,0.39471,0.342968
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.844571,0.941093,0.941177,0.941093,-0.238145,-0.23742
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.938384,0.976648,0.976729,0.976648,-0.626232,-0.625595
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.938384,0.976648,0.976729,0.976648,-0.0705502,-0.0698676
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.938384,0.976648,0.976729,0.976648,-0.428173,-0.42752
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.938384,0.976648,0.976729,0.976648,-0.625867,-0.62523
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.938384,0.976648,0.976729,0.976648,-0.418215,-0.417561
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.938384,0.976648,0.976729,0.976648,-0.768734,-0.768109
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.844571,0.941093,0.941177,0.941093,-1.43832,-1.43771
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.265716,0.265716
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.251353,0.251353
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.330349,0.330349
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.588883,0.588883
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.732514,0.732514
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.768421,0.768421
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.631972,0.631972
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.782784,0.782784
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.844571,0.754741,0.711964,0.712405,-0.0965257,-0.101565
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.938384,0.846582,0.713271,0.713798,0.419686,0.413297
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.975574,0.904031,0.546097,0.546527,-0.476245,-0.482308
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.975574,0.904031,0.206415,0.206495,0.0826953,0.0796081
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.975574,0.904031,0.0128908,0.0128702,-0.999948,-0.99468
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.975574,0.904031,0.000242995,0.000264771,0.0518413,0.0405825
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.938384,0.846582,0.000221467,0.000241995,0.00632736,-0.00424372
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.844571,0.754741,0.000197439,0.000215742,0.10387,0.0943207
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.844571,0.754741,0.746674,0.747064,-0.641285,-0.645263
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.938384,0.846582,0.820902,0.821365,-0.890108,-0.894274
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.938384,0.846582,0.773655,0.774177,-0.0840985,-0.0895985
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.938384,0.846582,0.649534,0.650095,0.168563,0.161324
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.938384,0.846582,0.388516,0.388932,0.834028,0.824503
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.938384,0.846582,0.0872941,0.0874343,-0.691848,-0.70232
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.938384,0.846582,0.00150662,0.00169254,0.00280173,-0.0851117
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.844571,0.754741,0.000199302,0.000373716,0.0177714,-0.0714495
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.844571,0.754741,0.746674,0.747067,-1.26465,-1.26834
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.844571,0.754741,0.731841,0.732271,-1.33065,-1.33472
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.844571,0.754741,0.689726,0.690223,-1.17382,-1.17892
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.844571,0.754741,0.579083,0.579659,-0.847245,-0.854563
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.844571,0.754741,0.34641,0.346946,-0.369102,-0.380982
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.844571,0.754741,0.0778999,0.0782914,-1.3791,-1.40832
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.844571,0.754741,0.00142852,0.00188994,0.455911,0.228516
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.844571,0.754741,0.000284792,0.000755301,0.249021,0.0073298
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.844571,0.754741,0.753518,0.753872,-0.115409,-0.119238
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.938384,0.846582,0.843339,0.843704,0.487291,0.483509
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.975574,0.904031,0.894739,0.89498,0.127667,0.125401
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.975574,0.904031,0.877596,0.877593,0.567899,0.567927
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.975574,0.904031,0.829397,0.828665,-0.520914,-0.514065
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.975574,0.904031,0.706327,0.703619,-1.68578,-1.66043
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.938384,0.846582,0.437638,0.431353,-1.27496,-1.17454
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.844571,0.754741,0.202163,0.193344,0.259533,0.625133
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.844571,0.754741,0.753492,0.753867,-0.440385,-0.444268
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.938384,0.846582,0.843256,0.843686,0.390769,0.386359
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.975574,0.904031,0.894478,0.894924,0.373208,0.368897
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.990317,0.939968,0.911768,0.912309,0.351524,0.346413
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.990317,0.939968,0.860184,0.86112,-0.410158,-0.418714
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.975574,0.904031,0.700559,0.702377,-1.26984,-1.28794
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.938384,0.846582,0.425697,0.42878,-1.66088,-1.70773
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.844571,0.754741,0.186023,0.189865,0.874365,0.700934
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.844571,0.754741,0.750309,0.750686,-0.688483,-0.692288
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.938384,0.846582,0.832787,0.833218,0.600243,0.595671
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.975574,0.904031,0.862212,0.862633,0.229012,0.224863
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.990317,0.939968,0.819308,0.819693,-1.04829,-1.05168
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.990317,0.939968,0.637008,0.637282,-1.91783,-1.92056
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.975574,0.904031,0.338438,0.33838,1.29765,1.29924
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.938384,0.846582,0.173099,0.172937,1.41701,1.42545
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.844571,0.754741,0.146229,0.146111,-2.38179,-2.37738
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.844571,0.754741,0.750196,0.750576,-0.548881,-0.552784
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.938384,0.846582,0.832414,0.832853,-0.524715,-0.528802
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.975574,0.904031,0.861057,0.861505,-0.288721,-0.292874
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.990317,0.939968,0.815954,0.816414,-1.46695,-1.47079
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.990317,0.939968,0.628574,0.629029,-1.40707,-1.41202
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.975574,0.904031,0.322687,0.322957,0.735083,0.727784
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.938384,0.846582,0.154343,0.15457,1.60187,1.58852
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.844571,0.754741,0.129282,0.129516,-2.18779,-2.19781
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.844571,0.754741,0.73924,0.73965,-1.05218,-1.05619
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.938384,0.846582,0.796991,0.7975,0.109251,0.103914
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.975574,0.904031,0.757192,0.757761,1.2791,1.27196
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.990317,0.939968,0.557969,0.558527,2.27128,2.2609
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.990317,0.939968,0.203989,0.204366,1.15552,1.13914
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.975574,0.904031,0.0112675,0.011641,-0.0146283,-0.127741
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.938384,0.846582,0.000303182,0.000694268,0.239315,0.0379186
