rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-20.6993,4.00487e-09,-1.96656e-08,-7.00523e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-21.954,6.76086e-08,-4.01158e-08,-1.92076e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-10.3591,8.35812e-08,1.21934e-08,-3.97505e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-6.34067,4.8712e-08,-7.40816e-08,1.07712e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-14.8187,5.81434e-08,-4.57999e-08,3.40567e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.39181,3.38345e-08,-8.94188e-08,-1.35468e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-15.5608,5.36748e-08,-3.02139e-08,3.91843e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-7.35991,-6.61436e-08,-1.92804e-08,-1.01231e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-5.49363,-3.38848e-08,-1.03843e-08,6.78514e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,11.1245,-1.34211e-08,2.58244e-08,-4.2051e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-5.22846,1.51052e-08,2.03906e-08,-5.09801e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,13.0493,-1.08782e-07,6.78022e-08,3.84408e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,2.6211,5.93363e-08,3.19118e-08,2.9671e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-2.10014,-4.59081e-08,6.62644e-08,5.57305e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,12.2531,-3.01305e-08,1.13737e-07,2.52272e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,3.61573,1.9065e-08,8.74451e-10,2.59948e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,5.82572,-3.07611e-09,-1.01521e-08,2.27e-08,0,0,False,nan|PVO.4,1200432
