id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.95896e+06,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.08906e+08,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,6.63042e+08,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.21536e+08,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,7.76312e+08,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,3.69039e+06,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,5.11508e+07,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.06827e+08,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,3.50677e+06,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.87598e+13,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,3.94798e+08,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,3.05683e+09,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.44262e+10,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.03641e+06,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.755424,-1.18878,0.027505,15.0772,0.154458,2.37836e-16,1,0.716994,-1.18878,0.027505,15.0772,0.154336,2.38204e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.736942,-1.18878,0.027505,15.0772,0.154458,2.37836e-16,1,0.709696,-1.18878,0.027505,15.0772,0.154336,2.38204e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,8.23071e+07,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,7.63964e+09,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,3.0472e+09,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.66672e+07,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.59568e+08,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,8.41959e+09,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.74863e+08,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.96278e+07,1.32127,0.0029161,14.0538,0.154458,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,4.15133e+08,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,478986,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.91609e+08,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,4.24968e+08,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.76639e+08,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.49294e+09,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,9.63516e+07,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,7.48143e+06,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00174073,0.781364,0.569119,14.0862,0.154458,2.37836e-16,1,0.00228217,0.781364,0.569119,14.0862,0.154336,2.38204e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000622599,0.781364,0.569119,14.0862,0.154458,2.37836e-16,1,0.00150903,0.781364,0.569119,14.0862,0.154336,2.38204e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0011231,0.781364,0.569119,14.0862,0.154458,2.37836e-16,1,0.00156252,0.781364,0.569119,14.0862,0.154336,2.38204e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.14131e+10,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,719844,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.66065e+10,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.48728e+08,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.85918e+06,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,0.999999,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,8.45632e+09,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,3.46801e+07,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.10511e+06,0.973561,0.0481116,10.5437,0.154458,2.37836e-16,1,1,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.27295e+09,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.07703e+08,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,0.958128,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,6.62397e+06,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.14208e+07,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,6.33477e+06,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.89431e+07,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,9.81814e+06,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.84617e+09,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000139044,0.747893,1.15796,13.0248,0.154458,2.37916e-16,1,0.000309554,0.747893,1.15796,13.0248,0.154336,2.38282e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000443162,0.747893,1.15796,13.0248,0.154458,2.37916e-16,1,0.00115538,0.747893,1.15796,13.0248,0.154336,2.38282e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.71964e+10,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,7.22904e+08,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.18378e+07,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.05016e+08,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.70463e+07,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.66626e+07,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.39064e+07,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1.03347,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.41913e+06,1.40146,0.0176886,11.5177,0.154458,2.37916e-16,1,1,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,8.01591e+09,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,3.93909e+09,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,5.74784e+10,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,8.0902e+12,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.5353e+07,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.18692e+08,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,150290,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.42337e+08,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000909943,0.697246,0.15023,18.6271,0.154459,2.37836e-16,1,0.00130565,0.697246,0.15023,18.6271,0.154337,2.38204e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00129693,0.697246,0.15023,18.6271,0.154459,2.37836e-16,1,0.00222332,0.697246,0.15023,18.6271,0.154337,2.38204e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,3.37931e+09,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,4.42083e+08,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,0.999999,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.65956e+07,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.75075e+06,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,8.5126e+06,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,4.19416e+07,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,0.999999,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.09927e+09,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,8.7962e+06,0.844773,0.0180446,11.7863,0.154459,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,3.29772e+10,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,1,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.15014e+11,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,0.999999,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,6.98759e+09,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,0.946196,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.45379e+06,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,1,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.32814e+08,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,1,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.2856e+06,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,1,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.39817e+08,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,0.999999,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,7.74929e+11,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,1,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000344926,0.85477,0.0779783,9.89704,0.121774,2.37836e-16,1,0.00100768,0.85477,0.0779783,9.89704,0.121614,2.38204e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000355692,0.85477,0.0779783,9.89704,0.121774,2.37836e-16,1,0.000782295,0.85477,0.0779783,9.89704,0.121614,2.38204e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3.64641e+07,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,1,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,6.3929e+06,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,1,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,3.76718e+08,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,1,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,3.16451e+09,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,1,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.80323e+06,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,1,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,6.405e+10,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,1,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.4647e+07,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,0.999999,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.09144e+10,0.940221,0.0162505,12.2265,0.121774,2.37836e-16,1,1,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,4.5283e+06,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3.07138e+07,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3.61037e+08,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.1947e+12,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,0.999999,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3.21766e+06,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,7.93258e+09,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.1595e+08,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.12773e+07,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000351936,0.828002,0.270166,13.0178,0.154458,2.37836e-16,1,0.000609671,0.828002,0.270166,13.0178,0.154336,2.38204e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000295955,0.828002,0.270166,13.0178,0.154458,2.37836e-16,1,0.000631522,0.828002,0.270166,13.0178,0.154336,2.38204e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,4.86981e+08,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.56572e+07,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,0.999999,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,8.0454e+07,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,0.991093,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,6.28124e+08,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1.01366,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.00303e+07,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,4.15269e+06,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.03004e+07,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,4.71165e+07,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,5.81861e+07,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,1,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,7.83128e+07,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,1,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,4.07958e+07,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,1,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.19587e+09,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,1,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
