id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.640065,7.44306e-09,-1.53283e-09,6.61925e-10,0,0,0,-4.18408e-07,-5.32907e-15,8.88178e-16,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.413616,5.847e-09,3.56404e-09,-4.16787e-10,0,0,0,-2.07962e-07,2.22045e-15,1.77636e-15,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.20307,-1.74319e-09,-2.10055e-09,4.00789e-09,0,0,0,-3.8335e-09,-3.10862e-15,-8.88178e-16,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.00834761,1.11801e-09,3.69714e-09,3.51557e-09,0,0,0,0.00850277,-2.9301e-12,1.29674e-13,8.81073e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.10421,8.41381e-09,6.79636e-09,-4.02682e-10,0,0,0,-5.16136,-3.44169e-14,6.02851e-14,-2.84217e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.41685,-2.80437e-11,3.35017e-09,8.28187e-09,0,0,0,-5.30541,1.36113e-13,3.28626e-14,6.92779e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.52701,1.10459e-08,1.08748e-08,3.23855e-09,0,0,0,-4.65568,-5.21805e-15,5.9952e-15,2.13163e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.113897,5.23448e-10,-3.67196e-09,-3.47149e-09,0,0,0,-3.80365e-07,2.88658e-15,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.909481,1.52302e-08,-1.7951e-09,-2.01853e-09,0,0,0,-1.64017e-07,3.55271e-15,1.77636e-15,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.616375,-5.386e-09,-8.95963e-09,6.94601e-10,0,0,0,3.07669e-07,-3.55271e-15,2.66454e-15,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.621603,-1.86199e-09,-9.63635e-09,-7.84199e-09,0,0,0,-3.50756e-07,-4.88498e-15,3.55271e-15,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.48652,1.31859e-10,-9.52273e-10,-2.96641e-09,0,0,0,3.6586e-07,2.44249e-15,3.55271e-15,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.272018,-7.21733e-09,-3.38996e-09,3.35745e-09,0,0,0,-4.26939e-08,2.22045e-16,-1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.767925,5.95881e-09,-1.91445e-10,-1.11029e-09,0,0,0,-6.12262e-08,-3.10862e-15,-1.77636e-15,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,1.07999,1.47551e-10,-4.29302e-09,4.22998e-09,0,0,0,5.00199e-08,-1.9984e-15,1.77636e-15,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.0575299,-5.91697e-09,-2.36288e-09,-4.1e-09,0,0,0,2.57541e-07,-5.10703e-15,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.286357,-3.34013e-09,-4.59866e-09,6.78684e-11,0,0,0,-2.65738e-07,4.44089e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.932761,-1.05184e-08,-1.0733e-10,1.24358e-09,0,0,0,1.75141e-07,3.9968e-15,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.127593,-2.83023e-09,4.20006e-09,-3.38681e-10,0,0,0,8.85191e-08,-4.21885e-15,8.88178e-16,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.765096,1.56009e-09,-8.30405e-09,-1.60348e-09,0,0,0,1.49558e-08,-6.43929e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.120199,-4.37397e-09,-3.85596e-09,-2.48431e-09,0,0,0,-2.5133e-07,-6.88338e-15,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.272117,-2.7852e-09,6.45401e-09,4.89678e-09,0,0,0,4.00995e-07,4.21885e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.417527,7.63826e-09,5.20256e-09,5.49159e-09,0,0,0,2.9693e-07,-3.33067e-15,1.77636e-15,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-0.287944,-4.78454e-09,4.22464e-09,1.54426e-09,0,0,0,-0.332687,3.01981e-14,8.9706e-14,1.47438e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.308257,1.04534e-08,-1.38282e-09,-1.99459e-09,0,0,0,-0.342918,2.37588e-14,1.06581e-13,-1.81188e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.525765,-5.91235e-09,-3.79607e-09,-1.51829e-09,0,0,0,1.83034e-07,-3.77476e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.591718,9.30224e-11,-4.36308e-10,-3.65021e-09,0,0,0,6.15308e-07,1.9984e-15,8.88178e-16,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.509452,5.89129e-09,-1.17678e-09,7.00946e-09,0,0,0,7.9616e-08,3.77476e-15,4.44089e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.39505,7.03961e-09,-3.96556e-09,3.69692e-09,0,0,0,-7.6489e-08,-5.9952e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.0373514,2.20599e-09,8.03076e-10,4.48333e-10,0,0,0,-1.0819e-07,1.11022e-15,-2.66454e-15,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.340056,-6.42657e-10,-5.38397e-09,-4.01129e-09,0,0,0,3.44528e-07,3.77476e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0665624,7.5431e-09,8.62861e-10,-1.65496e-10,0,0,0,2.16073e-07,-2.44249e-15,-8.88178e-16,5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.110614,-1.60144e-09,1.63427e-09,4.15937e-09,0,0,0,-1.51728e-07,-5.9952e-15,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.251609,1.49937e-10,-8.14483e-12,1.69345e-10,0,0,0,1.42489e-07,-2.55351e-15,-1.77636e-15,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0.035501,2.6737e-09,3.2864e-09,3.22683e-09,0,0,0,1.79101e-07,7.66054e-15,-2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.61495,2.67028e-09,3.45541e-09,6.09064e-09,0,0,0,3.47421e-07,-1.66533e-15,4.88498e-15,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.548609,2.29006e-09,9.53978e-10,-2.08518e-09,0,0,0,-5.12678e-08,5.55112e-16,-1.77636e-15,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.56236,3.26006e-10,6.20449e-10,3.36832e-09,0,0,0,9.41202e-08,0,-8.88178e-16,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.708518,6.55091e-09,-1.04181e-09,-1.03899e-09,0,0,0,7.76061e-08,4.55191e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.190282,-1.95732e-09,-1.0713e-09,-5.14422e-09,0,0,0,5.24828e-07,1.9984e-15,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.423748,1.9173e-09,-4.66626e-09,-2.45515e-09,0,0,0,3.91934e-07,3.66374e-15,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-7.82834,-1.73875e-09,1.03948e-09,1.84185e-09,0,0,0,-6.08263,5.10703e-14,-3.17524e-14,2.66454e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-10.0201,-1.56959e-09,8.72501e-10,-2.14323e-09,0,0,0,-6.49629,3.26406e-14,-4.07452e-14,8.88178e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-9.51777,1.24453e-12,-2.72695e-09,-5.14055e-09,0,0,0,-6.46146,3.33067e-16,2.26485e-14,8.88178e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.53156,5.13422e-10,3.13516e-09,7.10626e-10,0,0,0,-3.55805e-07,-4.10783e-15,-3.9968e-15,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.0621928,-1.53756e-09,5.78769e-09,2.90752e-09,0,0,0,8.25225e-07,6.77236e-15,-1.77636e-15,-7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.744011,-2.41547e-09,-4.16166e-09,2.40589e-09,0,0,0,5.52797e-07,7.77156e-16,1.77636e-15,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.552755,3.42748e-09,5.46032e-09,6.70352e-10,0,0,0,4.9255e-07,3.66374e-15,2.22045e-15,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.383258,8.98048e-09,-3.6828e-09,9.54683e-11,0,0,0,-6.24511e-07,7.77156e-16,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.338535,-4.46361e-09,-1.37846e-09,-5.36203e-09,0,0,0,8.17941e-08,-4.44089e-16,1.33227e-15,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.0281756,-1.22632e-09,4.6388e-10,4.41835e-09,0,0,0,3.84596e-07,-2.10942e-15,-8.88178e-16,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.327434,-3.16774e-09,-2.0761e-09,-2.48571e-09,0,0,0,4.08113e-07,5.66214e-15,5.32907e-15,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.737533,-3.74245e-10,-6.07783e-09,1.48581e-09,0,0,0,3.37814e-07,-4.21885e-15,0,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.0418758,-3.47609e-09,6.64936e-09,-1.19241e-09,0,0,0,-0.0427736,-2.23621e-12,2.2613e-12,2.58105e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.212376,-2.59499e-09,-4.0067e-09,-3.001e-09,0,0,0,-1.45226e-07,4.44089e-16,-1.77636e-15,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.01398,8.40843e-09,-3.71998e-10,-1.49518e-09,0,0,0,2.33795e-07,4.44089e-16,-1.77636e-15,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,1.22639,5.25675e-09,-5.98184e-09,-3.27881e-09,0,0,0,-5.33122e-08,4.66294e-15,1.77636e-15,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.218126,1.06009e-08,-2.18065e-09,-5.21211e-09,0,0,0,-3.00525e-07,-1.55431e-15,-8.88178e-16,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.03381,-1.53401e-08,-6.82943e-09,1.35187e-09,0,0,0,5.53015e-07,1.11022e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,1.07776,6.69127e-09,-2.07381e-09,6.02788e-09,0,0,0,1.68275e-07,7.32747e-15,2.66454e-15,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-12.5772,-5.74245e-10,6.76147e-09,1.39026e-09,0,0,0,-8.08038,9.40359e-14,5.71765e-15,-1.77636e-15,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-10.0889,1.85282e-10,2.06325e-09,-9.16653e-09,0,0,0,-6.76333,1.65423e-14,5.21805e-15,-2.4869e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.215947,-2.39826e-09,1.81435e-10,-1.09785e-09,0,0,0,4.64825e-07,-2.88658e-15,1.77636e-15,-8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.214333,2.53959e-09,4.97782e-10,6.35227e-11,0,0,0,2.3672e-07,3.55271e-15,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.453289,-1.72552e-09,-7.00111e-09,-1.86339e-09,0,0,0,4.27862e-07,3.10862e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.615974,9.53007e-10,1.13256e-09,-4.37951e-10,0,0,0,5.92331e-08,-4.44089e-15,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.445155,2.1505e-09,-1.31986e-09,1.81072e-11,0,0,0,1.26181e-07,-2.66454e-15,-2.66454e-15,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.216184,1.10307e-09,-6.00318e-10,-3.08123e-09,0,0,0,3.44131e-07,2.22045e-16,-8.88178e-16,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.0326744,1.54855e-09,5.2644e-09,1.32931e-09,0,0,0,0.0329185,-1.8705e-12,1.07914e-12,7.54952e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.179086,4.80703e-09,-2.73693e-09,9.92863e-11,0,0,0,8.04674e-08,2.66454e-15,2.66454e-15,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.116267,4.28977e-09,1.69388e-09,2.64438e-09,0,0,0,2.44135e-07,2.88658e-15,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.585809,-9.51784e-10,6.1068e-10,1.13189e-09,0,0,0,-3.84304e-07,-5.55112e-16,-3.55271e-15,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.34882,6.77757e-09,-5.32761e-10,7.53178e-09,0,0,0,3.60127e-07,-7.77156e-16,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.658476,2.82916e-09,5.37579e-09,4.18686e-10,0,0,0,6.21909e-07,4.32987e-15,-1.77636e-15,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.29599,-2.65664e-09,5.55156e-10,-4.91024e-09,0,0,0,8.65415e-07,-2.88658e-15,-3.55271e-15,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.205214,1.66803e-09,2.4922e-09,-1.67634e-09,0,0,0,-3.33924e-07,-8.10463e-15,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.275975,-5.97519e-09,-2.36736e-09,2.13214e-09,0,0,0,9.6084e-08,-2.44249e-15,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.197297,7.62773e-09,-4.0184e-09,-4.2262e-09,0,0,0,-1.06386e-07,-1.66533e-15,2.66454e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-9.14653,7.49081e-10,7.66801e-09,3.89312e-09,0,0,0,-6.64105,9.79217e-14,-4.15223e-14,-3.55271e-15,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-7.8669,6.8763e-10,-5.32979e-09,-1.97294e-10,0,0,0,-6.10876,-4.70735e-14,-4.21885e-15,-1.77636e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.520448,-1.01983e-09,-1.00934e-10,5.33438e-09,0,0,0,5.63046e-07,2.9976e-15,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.455684,-1.49598e-09,5.91207e-09,1.29211e-09,0,0,0,-7.20569e-07,8.88178e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.464332,9.17088e-09,-1.97879e-09,-9.18264e-10,0,0,0,-5.62649e-08,2.55351e-15,1.77636e-15,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.43389,-6.50367e-09,3.52275e-09,3.46469e-09,0,0,0,1.50701e-07,-5.10703e-15,-1.77636e-15,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.0768402,5.23507e-09,5.26581e-09,-4.08504e-09,0,0,0,9.10154e-07,-2.10942e-15,-1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.221385,-8.75081e-09,-1.16192e-09,3.02348e-09,0,0,0,-5.67187e-07,-3.33067e-16,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.27653,-6.93023e-09,2.29617e-09,2.64691e-09,0,0,0,-2.1119e-07,3.9968e-15,-1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.737106,1.23221e-09,-5.16317e-09,-1.49804e-09,0,0,0,-3.15247e-07,-3.10862e-15,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.440754,7.46142e-10,1.35863e-09,-6.92827e-09,0,0,0,-2.56339e-07,-3.21965e-15,3.55271e-15,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.274257,-2.45856e-09,-2.333e-09,-9.2086e-10,0,0,0,-9.71387e-07,8.88178e-16,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.0537398,8.82876e-09,5.18952e-10,1.24676e-09,0,0,0,-0.0553058,8.26006e-13,2.61124e-13,-3.58824e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.01528,-6.24913e-09,-1.72099e-09,2.26933e-09,0,0,0,1.64066e-07,-9.99201e-16,3.55271e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.471094,-1.30346e-09,-5.04666e-09,-6.93659e-10,0,0,0,-3.91601e-07,3.44169e-15,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.825584,3.99043e-09,-2.11224e-10,-2.31914e-09,0,0,0,3.92351e-07,8.88178e-16,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.180587,-1.19976e-10,-5.0739e-10,-8.60102e-10,0,0,0,-1.09674e-06,-4.77396e-15,1.77636e-15,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.967305,-8.85186e-09,7.54594e-09,-1.27234e-09,0,0,0,-1.65705e-07,-1.44329e-15,8.88178e-16,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.2961,3.19575e-10,3.93117e-09,-6.41775e-09,0,0,0,-6.90011,-1.93179e-14,-2.30926e-14,1.24345e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-11.7299,-1.82986e-10,4.16113e-09,5.03787e-10,0,0,0,-7.15328,1.79856e-14,-4.44089e-15,5.32907e-15,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.367395,3.45795e-09,2.0017e-09,2.97502e-09,0,0,0,-1.65801e-07,2.55351e-15,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.281919,3.8828e-09,3.22081e-09,-3.94718e-09,0,0,0,-3.92861e-07,-7.77156e-16,1.77636e-15,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.55224,5.93014e-09,-4.055e-09,-5.88165e-09,0,0,0,1.293e-06,-3.66374e-15,7.10543e-15,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.102137,3.49481e-09,-2.59493e-09,1.64497e-09,0,0,0,-3.88591e-07,-1.55431e-15,2.66454e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.734627,-4.629e-09,-2.06522e-09,-2.39794e-09,0,0,0,3.64001e-07,3.44169e-15,5.32907e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.12479,6.70825e-09,-4.53037e-09,-3.28707e-09,0,0,0,-2.1803e-07,-7.21645e-15,-1.77636e-15,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.407545,-9.67846e-10,7.94438e-10,-2.17564e-09,0,0,0,-8.39415e-07,5.9952e-15,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.8933,4.44454e-09,-2.71767e-09,3.9884e-09,0,0,0,4.62249e-08,-1.9984e-15,8.88178e-16,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.242503,5.8512e-09,4.1132e-09,8.18762e-10,0,0,0,7.31375e-08,2.22045e-16,-1.77636e-15,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.04057,4.31255e-09,7.92926e-10,2.6038e-09,0,0,0,4.45651e-07,-2.88658e-15,8.88178e-16,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.38438,5.32593e-09,-6.62104e-09,1.19877e-09,0,0,0,2.69328e-07,4.44089e-16,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.858104,-2.49991e-09,4.74702e-09,1.61096e-09,0,0,0,-8.64816e-07,-4.66294e-15,8.88178e-16,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.29087,-8.92392e-09,-6.72328e-09,3.14112e-09,0,0,0,3.98582e-07,-1.55431e-15,-4.44089e-15,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.249153,4.77469e-09,3.63686e-09,-1.29028e-09,0,0,0,-3.70384e-07,-4.44089e-15,1.77636e-15,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.0585887,5.62921e-09,-1.8886e-09,1.88373e-09,0,0,0,-1.71437e-07,4.88498e-15,0,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.0411052,7.95057e-10,-1.24897e-09,-2.72368e-10,0,0,0,5.40756e-07,2.88658e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-10.7778,1.65493e-08,-1.06459e-08,-3.11307e-09,0,0,0,-7.40259,3.33067e-15,-3.10862e-15,1.77636e-15,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-10.9142,-8.7758e-09,8.23985e-10,-2.99851e-09,0,0,0,-7.36738,1.52323e-13,-2.88658e-14,-1.06581e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.725067,-7.90041e-09,-8.53285e-10,-3.62879e-09,0,0,0,6.54279e-08,-1.33227e-15,-5.32907e-15,-5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.801088,8.08425e-09,5.91293e-09,2.66615e-09,0,0,0,-5.30954e-07,8.88178e-16,8.88178e-16,-1.77636e-15,0,0,False,nan|PVO.4,1342396
