id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.83113,0.83113,0.831476,0.83113,0.230975,0.23304
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.83113,0.83113,0.831476,0.83113,0.660413,0.662654
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.83113,0.83113,0.831476,0.83113,0.957406,0.95977
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.83113,0.83113,0.831476,0.83113,0.608046,0.610266
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.83113,0.83113,0.831476,0.83113,0.0761094,0.07811
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.83113,0.83113,0.831476,0.83113,-0.426999,-0.425206
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.167475,0.167475
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.296888,0.296888
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.312113,0.312113
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.3654,0.3654
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.327338,0.327338
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.586163,0.586163
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.63945,0.63945
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.2436,0.2436
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.83113,0.831123,0.793103,0.792193,1.06555,1.07219
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.83113,0.831123,0.715311,0.713349,0.560473,0.574963
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.83113,0.831123,0.515919,0.511917,0.954417,0.998437
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.83113,0.831123,0.186892,0.182592,-0.123584,-0.0191626
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.83113,0.831123,0.0101964,0.00959365,-0.28317,-0.137391
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.83113,0.831123,0.00112659,0.00112555,-0.336278,-0.33582
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.83113,0.831123,0.00112312,0.00112265,-0.382112,-0.381908
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.83113,0.831123,0.00112312,0.00112265,-0.111473,-0.111257
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.83113,0.831123,0.829573,0.829332,0.727575,0.729156
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.83113,0.831123,0.822162,0.822332,0.600687,0.599589
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.83113,0.831123,0.786661,0.788749,0.238603,0.22548
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.83113,0.831123,0.634158,0.643481,0.1725,0.101803
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.83113,0.831123,0.229936,0.246846,-0.251788,-0.550751
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.83113,0.831123,0.00477703,0.00606543,1.07922,0.577812
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.83113,0.831123,0.00118716,0.00118673,-0.537534,-0.537355
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.83113,0.831123,0.00118712,0.00118663,-0.396328,-0.396114
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.83113,0.831123,0.82963,0.829334,0.217262,0.219022
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.83113,0.831123,0.822443,0.822345,0.176869,0.17745
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.83113,0.831123,0.787983,0.788812,0.293312,0.288041
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.83113,0.831123,0.639383,0.643733,-0.141083,-0.171961
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.83113,0.831123,0.239047,0.247302,-0.980682,-1.10289
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.83113,0.831123,0.00542075,0.00610379,1.06904,0.804356
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.83113,0.831123,0.00118719,0.00118673,-0.557715,-0.557527
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.83113,0.831123,0.00118712,0.00118663,-0.490455,-0.490246
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.83113,0.831123,0.83147,0.831123,0.953219,0.955582
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.83113,0.831123,0.83147,0.831123,0.957447,0.959812
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.83113,0.831123,0.83147,0.831123,0.37289,0.375014
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.83113,0.831123,0.831468,0.831121,0.789075,0.791371
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.83113,0.831123,0.831303,0.83095,0.279455,0.281578
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.83113,0.831123,0.819552,0.818759,-0.597343,-0.593338
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.83113,0.831123,0.315009,0.304037,-0.0390486,0.126956
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.83113,0.831123,0.0286378,0.0286259,1.49513,1.49712
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.83113,0.831123,0.83147,0.831123,0.842479,0.844796
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.83113,0.831123,0.83147,0.831123,0.722225,0.724493
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.83113,0.831123,0.83147,0.831123,0.661733,0.663976
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.83113,0.831123,0.831467,0.831121,0.671182,0.673429
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.83113,0.831123,0.83128,0.830927,0.178139,0.180225
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.83113,0.831123,0.817925,0.817083,-0.691925,-0.687761
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.83113,0.831123,0.27711,0.266561,-0.0656846,0.114597
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.83113,0.831123,0.0286378,0.0286259,1.98019,1.98234
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.83113,0.831123,0.83147,0.831123,0.62608,0.628308
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.83113,0.831123,0.83147,0.831123,0.723039,0.725307
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.83113,0.831123,0.831465,0.831118,0.478906,0.481075
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.83113,0.831123,0.831099,0.830733,-0.0371657,-0.0351006
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.83113,0.831123,0.805293,0.8036,-1.70437,-1.69797
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.83113,0.831123,0.145466,0.134792,-0.125715,0.219431
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.83113,0.831123,0.0286378,0.0286259,-0.96469,-0.963479
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.83113,0.831123,0.0286378,0.0286259,-2.69601,-2.69535
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.83113,0.831123,0.83147,0.831123,0.799508,0.801808
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.83113,0.831123,0.83147,0.831123,0.388501,0.390631
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.83113,0.831123,0.831465,0.831118,0.109077,0.111094
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.83113,0.831123,0.83111,0.830738,-0.168429,-0.166388
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.83113,0.831123,0.806022,0.803905,-1.63187,-1.62368
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.83113,0.831123,0.152022,0.137241,-0.239478,0.218996
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.83113,0.831123,0.0286379,0.0286259,-1.01556,-1.01436
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.83113,0.831123,0.0286378,0.0286259,-2.6197,-2.61902
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.83113,0.831123,0.819345,0.819024,0.736117,0.738251
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.83113,0.831123,0.79341,0.793144,0.766779,0.768617
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.83113,0.831123,0.716199,0.716088,0.532504,0.533319
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.83113,0.831123,0.518007,0.518228,0.494988,0.492782
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.83113,0.831123,0.189455,0.189899,0.531794,0.519933
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.83113,0.831123,0.0106613,0.0107477,-0.333831,-0.353291
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.83113,0.831123,0.00112733,0.001127,-0.458336,-0.458196
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.83113,0.831123,0.00112312,0.00112265,-0.00998352,-0.00976264
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.83113,0.831123,0.820089,0.81954,0.992741,0.996561
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.83113,0.831123,0.79571,0.794738,0.730641,0.737297
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.83113,0.831123,0.722834,0.720683,0.494286,0.509815
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.83113,0.831123,0.533372,0.528843,0.710646,0.756836
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.83113,0.831123,0.207537,0.202294,0.191808,0.315062
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.83113,0.831123,0.0136931,0.0127782,-0.388185,-0.203696
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.83113,0.831123,0.00113206,0.00112998,-0.162918,-0.161969
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.83113,0.831123,0.00112312,0.00112265,-0.273856,-0.273648
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.83113,0.831123,0.792977,0.791803,1.02472,1.03322
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.83113,0.831123,0.714949,0.712231,0.788322,0.809283
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.83113,0.831123,0.515091,0.509377,1.11786,1.18281
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.83113,0.831123,0.185958,0.179781,-0.307752,-0.161578
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.83113,0.831123,0.0100593,0.00920412,-0.344171,-0.135758
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.83113,0.831123,0.00112645,0.0011252,-0.410617,-0.410076
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.83113,0.831123,0.00112312,0.00112265,-0.273856,-0.273648
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.83113,0.831123,0.00112312,0.00112265,-0.0370474,-0.0368278
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.83113,0.831123,0.83147,0.831123,0.469523,0.471687
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.83113,0.831123,0.83147,0.831123,0.405941,0.408078
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.83113,0.831123,0.83147,0.831123,0.778002,0.780293
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.83113,0.831123,0.83147,0.831123,0.538553,0.540745
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.83113,0.831123,0.83147,0.831123,0.406185,0.408322
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.83113,0.831123,0.83147,0.831123,0.54522,0.547415
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.83113,0.831123,0.83147,0.831123,0.310527,0.312625
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.83113,0.831123,0.83147,0.831123,-0.305293,-0.303449
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.270606,0.270606
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.255978,0.255978
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.336429,0.336429
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.599721,0.599721
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.745994,0.745994
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.782562,0.782562
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.643603,0.643603
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.79719,0.79719
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.83113,0.83113,0.789788,0.788615,-0.515068,-0.508803
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.83113,0.83113,0.709491,0.706861,0.266603,0.285127
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.83113,0.83113,0.510833,0.505484,0.0319733,0.0819514
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.83113,0.83113,0.190056,0.184272,0.444846,0.601077
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.83113,0.83113,0.0112685,0.0103202,-0.429797,-0.216266
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.83113,0.83113,5.67974e-05,5.4959e-05,0.151671,0.152674
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.83113,0.83113,4.78668e-05,4.78468e-05,0.0983472,0.0983579
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.83113,0.83113,4.78667e-05,4.78468e-05,0.185646,0.185657
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.83113,0.83113,0.831472,0.831125,-0.811638,-0.810003
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.83113,0.83113,0.831418,0.831068,-0.56222,-0.560467
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.83113,0.83113,0.830667,0.830277,-0.36904,-0.36699
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.83113,0.83113,0.820298,0.819347,-0.906518,-0.902076
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.83113,0.83113,0.68993,0.682625,-1.78549,-1.75391
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.83113,0.83113,0.0834106,0.0737321,-0.238261,0.292592
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.83113,0.83113,0.000273027,0.000272708,0.639818,0.640005
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.83113,0.83113,0.000272624,0.000272511,-0.0200694,-0.020011
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.83113,0.83113,0.831471,0.831125,-1.1323,-1.1308
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.83113,0.83113,0.831408,0.831062,-1.23694,-1.23548
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.83113,0.83113,0.830532,0.830194,-1.36021,-1.35883
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.83113,0.83113,0.818442,0.818206,-1.72668,-1.72581
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.83113,0.83113,0.668722,0.669637,-2.38276,-2.38598
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.83113,0.83113,0.0568319,0.058247,0.411747,0.302565
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.83113,0.83113,0.00027266,0.000272555,1.08721,1.08728
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.83113,0.83113,0.000272624,0.000272511,0.256756,0.256818
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.83113,0.83113,0.831476,0.83113,-0.502792,-0.501031
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.83113,0.83113,0.831476,0.83113,0.34983,0.351943
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.83113,0.83113,0.831476,0.831129,0.437829,0.439978
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.83113,0.83113,0.83146,0.831115,0.604394,0.606599
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.83113,0.83113,0.830805,0.830542,-0.305267,-0.303865
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.83113,0.83113,0.804758,0.807664,-1.42584,-1.43776
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.83113,0.83113,0.337005,0.362034,0.441043,0.0891866
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.83113,0.83113,0.234367,0.23427,-0.499936,-0.49822
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.83113,0.83113,0.831476,0.83113,-0.671598,-0.669906
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.83113,0.83113,0.831476,0.83113,0.293392,0.295482
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.83113,0.83113,0.831476,0.831129,0.587106,0.589317
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.83113,0.83113,0.831456,0.831113,0.676243,0.67847
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.83113,0.83113,0.83067,0.830456,-0.0747837,-0.0735871
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.83113,0.83113,0.799496,0.804298,-1.22231,-1.24329
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.83113,0.83113,0.306226,0.336155,0.490251,0.0336854
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.83113,0.83113,0.234367,0.23427,-0.536897,-0.535196
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.83113,0.83113,0.831476,0.83113,-0.81697,-0.815337
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.83113,0.83113,0.831475,0.831129,0.351085,0.353196
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.83113,0.83113,0.83144,0.831113,0.31048,0.312461
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.83113,0.83113,0.830026,0.830463,-0.652612,-0.654759
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.83113,0.83113,0.77545,0.804714,-1.74773,-1.85659
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.83113,0.83113,0.258632,0.371861,2.39837,0.2657
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.83113,0.83113,0.234367,0.23429,-0.577635,-0.576298
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.83113,0.83113,0.234367,0.23427,-2.63006,-2.6292
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.83113,0.83113,0.831476,0.83113,-0.745417,-0.743755
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.83113,0.83113,0.831475,0.831129,-0.294921,-0.293079
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.83113,0.83113,0.831414,0.831109,-0.00238631,-0.000658726
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.83113,0.83113,0.828934,0.830311,-0.899612,-0.905968
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.83113,0.83113,0.73669,0.798841,-1.38181,-1.64285
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.83113,0.83113,0.236533,0.332648,2.25051,0.273977
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.83113,0.83113,0.234367,0.234271,-0.934163,-0.932651
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.83113,0.83113,0.234367,0.23427,-2.80286,-2.80207
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.83113,0.83113,0.818904,0.818186,-1.00357,-1.0003
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.83113,0.83113,0.793253,0.791795,0.0850104,0.0938572
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.83113,0.83113,0.719146,0.7157,1.01946,1.047
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.83113,0.83113,0.532536,0.525203,1.58903,1.67639
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.83113,0.83113,0.215792,0.207124,0.39062,0.597828
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.83113,0.83113,0.0164241,0.0146075,-0.978272,-0.685845
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.83113,0.83113,7.33593e-05,6.66463e-05,0.367541,0.371358
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.83113,0.83113,4.78668e-05,4.78468e-05,0.258394,0.258405
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.83113,0.83113,0.81879,0.818451,-0.706228,-0.704561
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.83113,0.83113,0.792912,0.792588,0.481043,0.48317
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.83113,0.83113,0.718192,0.717911,1.01514,1.01738
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.83113,0.83113,0.530371,0.530199,2.01218,2.01436
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.83113,0.83113,0.213148,0.213145,0.58615,0.586221
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.83113,0.83113,0.0158466,0.0158743,-0.789447,-0.793884
