id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.0182655,0.0030595,0.00292453,0.00292194,-0.745659,-0.74492
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.811728,0.80423,0.788876,0.789465,0.0694322,0.0656973
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.856915,0.834335,0.790023,0.791046,-0.268978,-0.275021
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.861868,0.798194,0.681617,0.685089,-0.0390617,-0.0638423
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.795313,0.638353,0.406878,0.413253,0.658209,0.573164
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.581451,0.31183,0.0901456,0.0938047,0.3927,0.205797
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.233114,0.0433531,0.00463949,0.00476933,-0.440091,-0.475365
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0217386,0.00331673,0.00313145,0.00312559,-0.872976,-0.871378
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00295102,0.00292176,0.00292431,0.00292176,-0.789448,-0.788729
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.817469,0.817469,0.817618,0.817469,0.126825,0.12775
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.874476,0.874476,0.875515,0.874476,0.249609,0.255775
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.874476,0.874476,0.875515,0.874476,-0.0191105,-0.0132593
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.874476,0.874476,0.875515,0.874476,0.40801,0.414362
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.874476,0.874476,0.875515,0.874476,0.703402,0.710099
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.874476,0.874476,0.875515,0.874476,0.355926,0.362217
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.874476,0.874476,0.875515,0.874476,-0.173141,-0.16747
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.817469,0.817469,0.817618,0.817469,-0.370562,-0.369727
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.13081,0.13081
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.23189,0.23189
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.243782,0.243782
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.285403,0.285403
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.255673,0.255673
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.457834,0.457834
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.499455,0.499455
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.190269,0.190269
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.811728,0.804213,0.762063,0.760965,1.36074,1.36979
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.856915,0.834323,0.715517,0.711829,0.584622,0.613149
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.861868,0.798186,0.513972,0.506884,1.01888,1.1013
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.772519,0.620052,0.179393,0.172532,0.0636321,0.25242
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.564786,0.30289,0.0128223,0.0117883,-0.758122,-0.573631
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.233114,0.0433527,0.00327864,0.00326999,-0.935599,-0.933299
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0217386,0.00331668,0.00313135,0.00312547,-0.929122,-0.927543
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00295102,0.0029217,0.00292425,0.0029217,-0.681235,-0.680497
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.811662,0.804062,0.798942,0.798894,0.979602,0.979955
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.856715,0.833873,0.819332,0.81855,0.647823,0.653154
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.824335,0.762752,0.723835,0.723205,0.699134,0.704029
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.737951,0.590822,0.508201,0.507542,1.43817,1.44635
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.537593,0.286302,0.188008,0.187173,0.735176,0.759275
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.219716,0.0401889,0.0148471,0.0146175,-1.29699,-1.265
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0209694,0.00330065,0.0031417,0.00313508,-1.02154,-1.01981
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00294812,0.0029217,0.00292425,0.0029217,-0.863119,-0.862412
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.811662,0.804062,0.798788,0.798741,0.426778,0.427098
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.800866,0.779507,0.764724,0.764761,0.571502,0.571234
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.770596,0.713022,0.674898,0.674985,1.183,1.18222
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.689844,0.552301,0.472467,0.472317,1.5294,1.53141
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.502547,0.267635,0.173403,0.172791,0.39756,0.415483
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.205392,0.0375687,0.0134995,0.013302,-0.952258,-0.920641
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0196024,0.00308545,0.00293315,0.00292996,-0.980388,-0.97953
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00294812,0.0029217,0.00292425,0.0029217,-0.930129,-0.929434
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.815635,0.813209,0.815927,0.815861,1.11045,1.11094
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.86884,0.861462,0.870362,0.869574,0.736797,0.741938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.89683,0.875114,0.899668,0.899037,-0.0140932,-0.0106289
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.866026,0.807118,0.871601,0.872185,0.56051,0.556831
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.783265,0.640097,0.795842,0.799381,0.525425,0.501263
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.587499,0.331292,0.613628,0.622708,0.819755,0.736282
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.249145,0.052337,0.281293,0.293402,0.531115,0.311255
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0265073,0.00325864,0.0360313,0.0400042,0.457177,0.0396736
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.815635,0.813209,0.81605,0.815864,0.991483,0.992834
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.86884,0.861462,0.87074,0.869584,0.499116,0.506346
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.89683,0.875114,0.900792,0.899068,0.259077,0.269057
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.891579,0.830936,0.900519,0.898011,0.26978,0.284342
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.806376,0.658986,0.827769,0.823205,0.208178,0.236718
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.587499,0.331292,0.631889,0.623216,0.515629,0.591134
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.249145,0.052337,0.305445,0.294075,-0.509732,-0.342403
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0265073,0.00325864,0.04451,0.040241,-0.0241665,0.383138
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.809395,0.798868,0.811248,0.811034,0.794489,0.795997
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.849846,0.818475,0.856098,0.854848,0.592943,0.601028
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.841581,0.755431,0.857973,0.855929,0.333114,0.345708
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.742786,0.545537,0.783132,0.779703,0.261285,0.284138
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.478649,0.200917,0.555471,0.549502,-0.360874,-0.311403
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.135948,0.0152045,0.20527,0.199128,-1.47386,-1.37087
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00738634,0.00313495,0.0163339,0.0152004,0.830576,1.07355
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0029226,0.0029217,0.00293717,0.00293183,1.49099,1.4933
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.809395,0.798868,0.811078,0.810999,0.981683,0.982256
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.849846,0.818475,0.855583,0.854742,0.255902,0.261011
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.841581,0.755431,0.856491,0.855624,-0.0336413,-0.0286627
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.742786,0.545537,0.779263,0.778904,0.140778,0.143118
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.478649,0.200917,0.5477,0.547899,-0.18118,-0.182897
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.135948,0.0152045,0.197395,0.197517,-1.27971,-1.28189
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00738634,0.00313495,0.0149943,0.0149345,1.04566,1.05908
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0029226,0.0029217,0.00293421,0.00293129,1.69316,1.69447
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.815402,0.81267,0.797132,0.797777,0.929145,0.924406
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.868126,0.859821,0.814016,0.815265,0.657199,0.648639
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.894709,0.870328,0.742541,0.746962,0.362444,0.331116
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.885526,0.81795,0.518586,0.528296,0.510861,0.411561
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.790762,0.629971,0.174691,0.183777,0.989946,0.711341
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.555616,0.291841,0.0114792,0.0126196,-0.46656,-0.676663
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.213141,0.0377372,0.0031353,0.00313073,-0.982104,-0.980891
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0182655,0.00305943,0.00292425,0.0029217,-0.609439,-0.608688
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.815402,0.81267,0.798884,0.798495,1.19719,1.20017
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.868126,0.859821,0.819162,0.817375,0.601447,0.613549
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.894709,0.870328,0.75606,0.752521,0.277701,0.302197
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.885526,0.81795,0.545875,0.539571,0.613199,0.677522
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.790762,0.629971,0.20134,0.194869,0.350052,0.517814
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.555616,0.291841,0.0153612,0.0142461,-0.641899,-0.456594
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.213141,0.0377372,0.00314138,0.00313321,-0.776119,-0.773841
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0182655,0.00305943,0.00292425,0.0029217,-0.796109,-0.795391
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.811728,0.804213,0.759282,0.759804,1.33813,1.33383
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.856915,0.834323,0.708067,0.708717,0.880319,0.875002
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.861868,0.798186,0.498913,0.500602,1.36303,1.34202
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.795313,0.63835,0.170113,0.171596,0.0903021,0.0490831
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.581451,0.311828,0.0112282,0.0113469,-0.546952,-0.569597
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.233114,0.0433527,0.00327618,0.0032691,-0.986387,-0.98453
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0217386,0.00331668,0.00313135,0.00312547,-0.853583,-0.851974
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00295102,0.0029217,0.00292425,0.0029217,-0.628584,-0.627837
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.817469,0.817452,0.817601,0.817452,0.583423,0.58443
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.874476,0.874465,0.875503,0.874465,0.154943,0.160999
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.874476,0.874465,0.875503,0.874465,0.524999,0.531489
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.874476,0.874465,0.875503,0.874465,0.28684,0.293051
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.874476,0.874465,0.875503,0.874465,0.155186,0.161242
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.874476,0.874465,0.875503,0.874465,0.293472,0.29969
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.874476,0.874465,0.875503,0.874465,0.0600435,0.0659883
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.817469,0.817452,0.817601,0.817452,-0.241,-0.240141
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.211362,0.211362
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.199937,0.199937
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.262774,0.262774
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.468424,0.468424
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.582673,0.582673
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.611236,0.611236
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.502698,0.502698
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.622661,0.622661
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.811728,0.804231,0.762713,0.761847,-0.382508,-0.37732
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.856915,0.834336,0.717231,0.71416,0.22265,0.244801
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.861868,0.798194,0.517463,0.511607,-0.0298284,0.0259223
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.772519,0.620058,0.182783,0.177019,0.664465,0.837594
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.564786,0.302893,0.0133225,0.0124076,-0.765564,-0.606745
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.233114,0.0433531,0.00327945,0.00327083,-0.959104,-0.956827
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0217386,0.00331673,0.00313139,0.00312552,-0.955891,-0.954322
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00295102,0.00292177,0.00292432,0.00292177,-0.844655,-0.843945
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.811662,0.80408,0.807233,0.807062,-0.726157,-0.72526
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.856715,0.833886,0.843941,0.842811,-0.653143,-0.647378
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.824335,0.762763,0.787885,0.786453,-0.138645,-0.129899
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.737951,0.59083,0.647148,0.644851,0.119486,0.137437
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.537593,0.286306,0.369972,0.36647,0.769331,0.822841
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.219716,0.0401895,0.0790041,0.0768056,-0.0112112,0.112566
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0209694,0.0033007,0.00424731,0.00414585,-0.840488,-0.814369
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00294812,0.00292177,0.00292436,0.0029218,-0.899848,-0.899145
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.811662,0.80408,0.806171,0.806021,-1.06655,-1.06583
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.800866,0.779525,0.785158,0.78495,-1.07864,-1.07761
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.770596,0.713039,0.727848,0.727387,-0.925039,-0.922489
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.689844,0.552314,0.585918,0.584696,-0.55937,-0.550243
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.502547,0.267642,0.316586,0.314266,0.21272,0.249892
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.205392,0.0375696,0.0584673,0.057062,0.287214,0.394999
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0196024,0.00308553,0.00348013,0.00343354,-0.355189,-0.341186
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00294812,0.00292177,0.00292433,0.00292177,-0.720498,-0.719766
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.815635,0.813227,0.81687,0.816692,-0.447091,-0.446109
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.86884,0.861475,0.873212,0.872083,0.112405,0.118955
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.89683,0.875123,0.908132,0.906495,0.00224148,0.0111787
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.866026,0.807126,0.895342,0.89315,0.234907,0.24762
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.783265,0.640104,0.859607,0.855843,-0.474628,-0.454935
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.587499,0.331296,0.764849,0.757121,-1.31102,-1.27381
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.249145,0.0523377,0.524293,0.510393,-1.45241,-1.35762
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0265073,0.00325872,0.191458,0.177714,0.429509,0.823809
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.815635,0.813227,0.81689,0.816686,-0.626969,-0.625886
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.86884,0.861475,0.873273,0.872063,0.0557763,0.0627178
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.89683,0.875123,0.908314,0.906436,0.14443,0.154978
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.891579,0.830941,0.922265,0.91933,0.151486,0.167769
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.806376,0.658991,0.88641,0.880617,-0.384548,-0.3545
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.587499,0.331296,0.768479,0.755942,-1.13053,-1.06712
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.249145,0.0523377,0.531408,0.508132,-1.77934,-1.63455
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0265073,0.00325872,0.198777,0.175533,0.195687,0.841319
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.809395,0.798887,0.816463,0.816274,-0.7796,-0.77863
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.849846,0.818487,0.871963,0.870797,0.120902,0.127685
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.841581,0.755439,0.904402,0.902652,-0.100214,-0.0908101
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.742786,0.545541,0.910902,0.908329,-1.0626,-1.05155
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.478649,0.200918,0.855428,0.850662,-2.12237,-2.10639
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.135948,0.0152047,0.694084,0.684548,-2.13799,-2.0986
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00738634,0.00313499,0.398044,0.383327,-2.36161,-2.26284
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0029226,0.00292177,0.0898381,0.0810306,0.516134,1.03941
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.809395,0.798887,0.816343,0.81622,-0.702736,-0.702097
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.849846,0.818487,0.871594,0.870633,-0.522333,-0.517442
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.841581,0.755439,0.903305,0.902165,-0.396189,-0.390432
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.742786,0.545541,0.907733,0.906921,-1.29046,-1.28717
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.478649,0.200918,0.846917,0.846878,-1.90352,-1.90338
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.135948,0.0152047,0.674527,0.675866,-2.35408,-2.35926
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00738634,0.00313499,0.367151,0.369721,-2.38574,-2.40343
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0029226,0.00292177,0.0722832,0.0735199,1.14366,1.05467
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.815402,0.812689,0.799983,0.799284,-0.957823,-0.95433
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.868126,0.859834,0.822359,0.819659,-0.0890897,-0.0730997
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.894709,0.870337,0.764517,0.758546,0.710981,0.755345
