id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-2.33763e-09,0,0,0,0,0,0,1.22415e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,-1.3713e-09,0,0,0,0,0,0,-7.19091e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-1.6218e-09,0,0,0,0,0,0,-2.12164e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,2.46875e-09,0,0,0,0,0,0,-6.4615e-13,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-2.17917e-09,0,0,0,0,0,0,-1.18499e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-2.31062e-09,0,0,0,0,0,0,-3.37639e-11,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,9.58491e-10,0,0,0,0,0,0,-1.59357e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-3.49552e-10,0,0,0,0,0,0,3.66951e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,2.0629e-09,0,0,0,0,0,0,-3.80159e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,1.55909e-09,0,0,0,0,0,0,-1.88114e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,2.38183e-09,0,0,0,0,0,0,3.95226e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,2.14185e-09,0,0,0,0,0,0,-3.95342e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,4.10556e-10,0,0,0,0,0,0,-6.25944e-13,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-4.12239e-10,0,0,0,0,0,0,-1.87852e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,-1.66926e-09,0,0,0,0,0,0,1.00755e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,4.01554e-10,0,0,0,0,0,0,1.27596e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-2.29411e-09,0,0,0,0,0,0,5.6648e-12,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,1.91235e-09,0,0,0,0,0,0,2.41602e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-8.97276e-10,0,0,0,0,0,0,6.50946e-12,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-2.04202e-09,0,0,0,0,0,0,-7.6783e-13,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,5.48039e-10,0,0,0,0,0,0,4.13358e-12,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,2.15125e-09,0,0,0,0,0,0,4.54214e-12,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,2.43683e-09,0,0,0,0,0,0,5.75362e-12,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,9.38092e-10,0,0,0,0,0,0,6.41265e-12,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,4.3161e-09,0,0,0,0,0,0,-3.7793e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,7.20202e-11,0,0,0,0,0,0,-1.73076e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-4.81606e-10,0,0,0,0,0,0,-7.6894e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-7.52738e-10,0,0,0,0,0,0,-3.74301e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-2.38426e-09,0,0,0,0,0,0,-1.94453e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,8.80522e-10,0,0,0,0,0,0,-1.34415e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,2.37977e-09,0,0,0,0,0,0,3.74654e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-6.8215e-10,0,0,0,0,0,0,-7.0739e-12,0,0,0,0,False,nan|PVO.4,1200432
