id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.250371,0,-0.202397,0,0,0,0,2.67509e-07,0,-3.46505e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.0626716,0,0.0597961,0,0,0,0,-3.14261e-07,0,-1.15353e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.0186023,0,-0.0053216,0,0,0,0,1.42326e-07,0,-7.57593e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.25305,0,0.228792,0,0,0,0,-2.28601e-07,0,7.46595e-09,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.362532,0,-0.0224994,0,0,0,0,2.24384e-07,0,-2.87428e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.190841,0,-0.122935,0,0,0,0,-1.03209e-07,0,4.56026e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.184998,0,-0.0529123,0,0,0,0,-4.05618e-07,0,3.45845e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.0585397,0,-0.0292403,0,0,0,0,-6.02553e-09,0,-5.15439e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.0377291,0,-0.137276,0,0,0,0,-2.17071e-07,0,-2.76755e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.99296,0,-0.0402981,0,0,0,0,-1.10998,0,-0.0352222,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-2.25689,0,-0.219118,0,0,0,0,-1.2274,0,-0.174185,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.027916,0,-0.175004,0,0,0,0,-1.08032e-07,0,-3.47962e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.3284,0,-0.0809791,0,0,0,0,-1.07661e-07,0,-2.33302e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.170604,0,-0.142904,0,0,0,0,-5.8574e-07,0,-2.72205e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.000747706,0,-0.0759719,0,0,0,0,1.03337e-07,0,-2.38953e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.0247278,0,0.0655378,0,0,0,0,-1.71403e-07,0,6.05985e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.0914797,0,-0.0184928,0,0,0,0,-2.33244e-07,0,-3.05213e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.134666,0,0.176504,0,0,0,0,-1.11955e-07,0,2.87947e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.0213183,0,-0.162796,0,0,0,0,4.16167e-07,0,-2.24375e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.0338158,0,0.114064,0,0,0,0,2.28275e-07,0,2.7662e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.0814923,0,-0.162794,0,0,0,0,2.82955e-07,0,1.35821e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.0935453,0,-0.0306725,0,0,0,0,1.11078e-07,0,2.35809e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.0893162,0,0.329292,0,0,0,0,3.27454e-07,0,-3.17825e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.0357062,0,0.0284364,0,0,0,0,7.49162e-08,0,3.33983e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.0806761,0,-0.0443672,0,0,0,0,1.00357e-07,0,3.37905e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.0152438,0,-0.224411,0,0,0,0,3.89132e-07,0,-1.12807e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.0217075,0,0.0303432,0,0,0,0,-4.18866e-07,0,-6.15812e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.16363,0,-0.897073,0,0,0,0,1.23862,0,-0.880849,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.407507,0,-1.17624,0,0,0,0,0.753933,0,-1.14986,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.135429,0,0.101622,0,0,0,0,7.62077e-08,0,3.36389e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.102322,0,0.0815648,0,0,0,0,-2.69834e-07,0,1.12723e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.246986,0,0.0454634,0,0,0,0,4.38271e-07,0,1.29327e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.344099,0,0.126587,0,0,0,0,1.41943e-07,0,-4.55348e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.198784,0,0.319101,0,0,0,0,2.02286e-07,0,3.68416e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.0450954,0,0.0255665,0,0,0,0,8.94943e-08,0,1.4168e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.35499,0,-0.212838,0,0,0,0,2.55498e-07,0,2.68984e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.234711,0,-0.0424835,0,0,0,0,1.16093e-07,0,3.22298e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.105388,0,-0.137414,0,0,0,0,3.19489e-08,0,-1.7543e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.0913813,0,0.0729952,0,0,0,0,-2.88869e-07,0,2.6875e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.213359,0,-0.0180567,0,0,0,0,-1.49452e-07,0,-2.51173e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.0827376,0,0.101692,0,0,0,0,-4.23395e-07,0,-5.95498e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.152774,0,0.0452576,0,0,0,0,-2.54774e-07,0,3.27668e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0.000106709,0,-0.12734,0,0,0,0,1.95812e-07,0,3.60138e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.222094,0,0.360298,0,0,0,0,1.5074e-07,0,-2.50717e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.0882746,0,0.016528,0,0,0,0,-2.91671e-07,0,3.7108e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-0.886014,0,-1.8993,0,0,0,0,-0.0869367,0,-1.90164,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0.156322,0,-1.55688,0,0,0,0,0.221498,0,-1.52151,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.7006,0,-1.52488,0,0,0,0,-0.755188,0,-1.51748,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-0.83751,0,-1.24131,0,0,0,0,0.0881603,0,-1.22191,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.634185,0,-1.79453,0,0,0,0,0.1454,0,-1.74415,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-0.756167,0,-1.8604,0,0,0,0,0.0187651,0,-1.84546,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,1.22105,0,-1.83687,0,0,0,0,2.24453,0,-1.78899,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-1.12516,0,-1.45784,0,0,0,0,-0.0933882,0,-1.42034,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-0.959178,0,-1.47762,0,0,0,0,-0.431523,0,-1.50605,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-0.22029,0,-1.75752,0,0,0,0,1.70179,0,-1.7041,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.197397,0,0.119828,0,0,0,0,-2.53447e-07,0,-3.50523e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.0485678,0,0.269535,0,0,0,0,4.44597e-07,0,-7.86736e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.0250693,0,0.0269064,0,0,0,0,-1.71281e-07,0,4.39975e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.0731213,0,-0.0808913,0,0,0,0,2.34507e-07,0,1.66789e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.0602831,0,-0.107761,0,0,0,0,-2.38223e-07,0,-3.55265e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.020904,0,-0.0342041,0,0,0,0,-2.34092e-07,0,2.08489e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.107962,0,-0.153153,0,0,0,0,-2.35389e-07,0,5.21402e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.0409499,0,-0.0166167,0,0,0,0,1.25344e-07,0,-4.13939e-08,0,0,0,False,nan|PVO.4,1200432
