rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.01526,0.670741,0.0017645,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.65777,0.670741,0.0401936,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00396462,0.670741,0.0548896,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.26088,0.670741,0.000174886,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00472916,0.670745,0.0152682,87.3907,0.540933,1.13921,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00448951,0.670745,0.0166205,87.3907,0.540933,1.13921,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0127506,0.670745,0.392653,87.3907,0.540933,1.13921,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.06192,0.670741,0.00184432,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.145416,0.670741,0.0234821,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.123356,0.670741,0.000190802,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.92759,0.670741,0.00677377,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0126815,0.670741,0.000426239,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.10597,0.670741,0.00798102,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0590491,0.670741,0.0402704,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.145625,0.670741,0.0519577,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0490605,0.670741,0.00613865,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.160525,0.670741,0.0066477,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0772358,0.670741,0.00314094,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0313339,0.670741,0.0414022,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00299411,0.670741,0.00245851,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,4.9027,0.670741,0.000392241,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.442677,0.670741,0.001515,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.54107,0.670741,0.0176168,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000684452,0.670745,0.0400419,87.3907,0.540876,1.13921,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00243196,0.670745,0.0385436,87.3907,0.540876,1.13921,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.329443,0.670741,0.00754518,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0580349,0.670741,0.00767961,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0391389,0.670741,0.0064098,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0922228,0.670741,0.00366369,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,12.5624,0.670741,0.0326102,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.102206,0.670741,0.0294087,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0256499,0.670741,0.0351785,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.316171,0.670741,0.0150776,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.233071,0.670741,0.000389084,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.472745,0.670741,0.0126173,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.370914,0.670741,0.00435115,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0416966,0.670741,0.0273483,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00256043,0.670741,0.0022933,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00296135,0.670741,0.0049778,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,4.4863,0.670741,0.000560697,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.1664,0.670741,0.0255204,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0037567,0.670745,0.0270643,87.3906,0.541053,1.1392,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000805013,0.670745,0.0227196,87.3906,0.541053,1.1392,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00217185,0.670745,0.184169,87.3906,0.541053,1.1392,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0234952,0.670741,0.00418524,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0296994,0.670741,0.00322428,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00265831,0.670741,0.000776981,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0435744,0.670741,0.00778778,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.37821,0.670741,0.0155889,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0137521,0.670741,0.00230291,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00468328,0.670741,0.00900341,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0334109,0.670741,0.00836214,87.3907,0.541053,1.1392,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0888717,0.670741,0.00294435,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.29673,0.670741,0.0864681,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0169608,0.670741,0.00223332,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0128607,0.670741,0.000226353,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0114041,0.670741,0.00731038,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0363016,0.670741,0.000443115,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.240051,0.670741,0.0346885,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00298083,0.670741,0.0219956,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00132206,0.670745,0.0463358,87.3937,0.540946,1.1392,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00152823,0.670745,0.0515447,87.3937,0.540946,1.1392,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.315738,0.670741,0.00109078,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0269822,0.670741,0.00147865,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00465964,0.670741,0.00439351,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0193581,0.670741,0.000149547,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0629377,0.670741,0.00109695,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.067501,0.670741,0.00706651,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00556414,0.670741,0.015174,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,18.6226,0.670741,0.000350127,87.3907,0.540946,1.1392,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.115858,0.670741,0.00727714,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.133444,0.670741,0.00611177,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.321851,0.670741,0.257383,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0381222,0.670741,0.00513625,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,4.20471,0.670741,0.00649416,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.413755,0.670741,0.000459275,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00155797,0.670741,0.00200387,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.226725,0.670741,0.00150246,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000633296,0.670745,0.0123233,87.3903,0.540931,1.13895,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00203316,0.670745,0.0143105,87.3903,0.540931,1.13895,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.770759,0.670741,0.00492131,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.896799,0.670741,0.00689263,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.25135,0.670741,0.000137333,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.345143,0.670741,0.0125187,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.195896,0.670741,0.00452386,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.116187,0.670741,0.0128469,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0480042,0.670741,0.0146766,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.49633,0.670741,0.00208345,87.3907,0.540931,1.13895,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0228245,0.670741,0.00691611,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00399801,0.670741,0.00367484,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0380532,0.670741,0.00431052,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0781445,0.670741,0.000669995,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0890671,0.670741,0.0096364,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00388493,0.670741,0.00207221,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0912967,0.670741,0.00607664,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.874407,0.670741,0.00540481,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00133697,0.670745,0.00162556,87.3906,0.541009,1.13891,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000527065,0.670745,0.00175827,87.3906,0.541009,1.13891,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.333725,0.670741,0.00846091,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.043492,0.670741,0.000959204,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00568546,0.670741,0.00132141,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.519125,0.670741,0.00277814,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0102456,0.670741,0.00674902,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.149797,0.670741,0.11908,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,9.16445,0.670741,0.016322,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00141282,0.670741,0.000173758,87.3907,0.541009,1.13891,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.39391,0.670741,0.11576,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00539614,0.670741,0.00749569,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0438955,0.670741,0.00248352,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.565547,0.670741,0.00245648,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.164129,0.670741,0.000451254,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.7621,0.670741,0.00686689,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0026418,0.670741,0.0269894,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.88819,0.670741,0.0105044,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00262013,0.670745,0.0110954,87.3907,0.240083,1.13921,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000324185,0.670745,0.00733981,87.3907,0.240083,1.13921,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.000140086,0.670741,0.0131733,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0431108,0.670741,0.003866,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.16761,0.670741,0.00957115,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0373847,0.670741,0.0591475,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0406475,0.670741,0.000356346,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.000917541,0.670741,0.00188025,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.201797,0.670741,0.0531922,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.176802,0.670741,0.000592083,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0561642,0.670741,0.0438676,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.138073,0.670741,0.0275226,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.229116,0.670741,0.00262285,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0105351,0.670741,0.00233656,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00325503,0.670741,0.0127097,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0908896,0.670741,0.0021585,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0157773,0.670741,0.000795803,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0775302,0.670741,0.000700354,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00751671,0.670745,0.00345783,87.3907,0.541037,1.43666,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00472756,0.670745,0.0030419,87.3907,0.541037,1.43666,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0899044,0.670741,0.115865,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00849705,0.670741,0.00518098,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,10.7509,0.670741,0.0130889,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.353057,0.670741,0.00988503,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00211813,0.670741,0.00824464,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0187057,0.670741,0.010944,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00539469,0.670741,0.00110165,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00973105,0.670741,0.00621179,87.3907,0.541037,1.43666,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.039416,0.670741,0.0299068,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.12943,0.670741,0.00367073,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.184267,0.670741,0.0443314,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0126569,0.670741,0.0677402,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0237312,0.670741,0.00182437,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00135848,0.670741,0.00216313,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0110332,0.670741,0.317452,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00353116,0.670741,0.00504117,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00079437,0.670745,0.00144683,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00152752,0.670745,0.00195937,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,7.9111e-05,0.670745,0.00209504,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00100463,0.670745,0.00280575,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00238718,0.670745,0.00173744,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00410565,0.670745,0.00160361,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00730085,0.670745,0.00149928,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0016414,0.670745,0.00258946,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00151627,0.670745,0.00221443,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0149657,0.670745,0.00193327,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00730035,0.670741,0.0150298,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.158049,0.670741,0.0002672,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0261617,0.670741,0.198496,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.775844,0.670741,0.0202447,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0301453,0.670741,0.00279075,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.347166,0.670741,0.00373347,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0908261,0.670741,0.0215886,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.365295,0.670741,0.0049497,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
