id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.00421461,0.00307012,0.00307012,0.00307012,-0.657944,-0.657944
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.802844,0.750732,0.750732,0.750732,0.328754,0.328754
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.844602,0.722975,0.722975,0.722975,0.166497,0.166497
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.824852,0.624053,0.624053,0.624053,0.417318,0.417318
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.696221,0.39788,0.39788,0.39788,0.792004,0.792004
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.398261,0.110288,0.110288,0.110288,-0.494095,-0.494095
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0847134,0.00646863,0.00646863,0.00646863,-0.77101,-0.77101
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00478321,0.00313563,0.00313563,0.00313563,-0.731609,-0.731609
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00322277,0.00306962,0.00306962,0.00306962,-0.694145,-0.694145
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.813731,0.775082,0.775082,0.775082,0.411079,0.411079
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.877546,0.791559,0.791559,0.791559,0.812321,0.812321
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.877546,0.791559,0.791559,0.791559,0.51082,0.51082
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.877546,0.791559,0.791559,0.791559,0.990046,0.990046
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.877546,0.791559,0.791559,0.791559,1.32147,1.32147
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.877546,0.791559,0.791559,0.791559,0.931607,0.931607
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.877546,0.791559,0.791559,0.791559,0.338,0.338
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.813731,0.775082,0.775082,0.775082,-0.121456,-0.121456
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.104607,0.104607
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.185439,0.185439
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.194949,0.194949
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.228233,0.228233
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.204459,0.204459
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.366124,0.366124
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.399408,0.399408
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.152155,0.152155
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.802844,0.755288,0.755288,0.755288,1.43923,1.43923
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.844602,0.710366,0.710366,0.710366,0.634165,0.634165
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.824852,0.506234,0.506234,0.506234,1.12401,1.12401
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.675946,0.174332,0.174332,0.174332,0.201974,0.201974
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.386663,0.012997,0.012997,0.012997,-0.709441,-0.709441
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0847134,0.00364877,0.00364877,0.00364877,-0.868553,-0.868553
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00478321,0.00347542,0.00347542,0.00347542,-0.856698,-0.856698
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00322277,0.00322269,0.00322269,0.00322269,-0.641612,-0.641612
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.802721,0.795068,0.795068,0.795068,1.02438,1.02438
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.844235,0.821585,0.821585,0.821585,0.642645,0.642645
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.78625,0.727944,0.727944,0.727944,0.677753,0.677753
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.642868,0.517455,0.517455,0.517455,1.34354,1.34354
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.365466,0.20065,0.20065,0.20065,0.395154,0.395154
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0788167,0.0182389,0.0182389,0.0182389,-1.57462,-1.57462
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00469783,0.00349786,0.00349786,0.00349786,-0.935374,-0.935374
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00322276,0.00322269,0.00322269,0.00322269,-0.791026,-0.791026
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.802721,0.795068,0.795068,0.795068,0.459034,0.459034
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.782843,0.76184,0.76184,0.76184,0.601621,0.601621
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.729074,0.675008,0.675008,0.675008,1.19992,1.19992
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.596119,0.479826,0.479826,0.479826,1.4504,1.4504
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.338889,0.186058,0.186058,0.186058,0.0519872,0.0519872
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0730852,0.0169126,0.0169126,0.0169126,-1.30915,-1.30915
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00435621,0.00324349,0.00324349,0.00324349,-0.890114,-0.890114
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00322276,0.00322269,0.00322269,0.00322269,-0.846073,-0.846073
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.810196,0.81205,0.81205,0.81205,1.15745,1.15745
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.866757,0.872405,0.872405,0.872405,0.735259,0.735259
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.887743,0.904275,0.904275,0.904275,-0.0398782,-0.0398782
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.832177,0.87691,0.87691,0.87691,0.535783,0.535783
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.693037,0.803711,0.803711,0.803711,0.4795,0.4795
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.414553,0.6282,0.6282,0.6282,0.69711,0.69711
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0971953,0.301044,0.301044,0.301044,0.182939,0.182939
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00519939,0.0443111,0.0443111,0.0443111,-0.333713,-0.333713
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.810196,0.81205,0.81205,0.81205,1.03693,1.03693
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.866757,0.872405,0.872405,0.872405,0.496672,0.496672
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.887743,0.904275,0.904275,0.904275,0.242945,0.242945
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.857138,0.903213,0.903213,0.903213,0.258388,0.258388
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.713824,0.827817,0.827817,0.827817,0.211211,0.211211
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.414553,0.6282,0.6282,0.6282,0.555589,0.555589
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0971953,0.301044,0.301044,0.301044,-0.450571,-0.450571
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00519939,0.0443111,0.0443111,0.0443111,-0.00631029,-0.00631031
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.798504,0.806463,0.806463,0.806463,0.841655,0.841655
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.831702,0.85546,0.85546,0.85546,0.606726,0.606726
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.789643,0.855288,0.855288,0.855288,0.355326,0.355326
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.615639,0.771309,0.771309,0.771309,0.346292,0.346292
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.28312,0.530354,0.530354,0.530354,-0.147368,-0.147368
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0355666,0.182588,0.182588,0.182588,-1.0643,-1.0643
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00360387,0.0135827,0.0135827,0.0135827,1.31608,1.31608
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00322269,0.0032312,0.0032312,0.0032312,1.14456,1.14456
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.798504,0.806463,0.806463,0.806463,1.03168,1.03168
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.831702,0.85546,0.85546,0.85546,0.260799,0.260799
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.789643,0.855288,0.855288,0.855288,-0.027165,-0.027165
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.615639,0.771309,0.771309,0.771309,0.196173,0.196173
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.28312,0.530354,0.530354,0.530354,-0.0269605,-0.0269605
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0355666,0.182588,0.182588,0.182588,-0.998474,-0.998474
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00360387,0.0135827,0.0135827,0.0135827,1.24534,1.24534
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00322269,0.0032312,0.0032312,0.0032312,1.30963,1.30963
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.809753,0.791949,0.791949,0.791949,0.982812,0.982812
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.865411,0.81247,0.81247,0.81247,0.678499,0.678499
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.883835,0.739039,0.739039,0.739039,0.393551,0.393551
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.846481,0.511097,0.511097,0.511097,0.598002,0.598002
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.689044,0.170066,0.170066,0.170066,1.14446,1.14446
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.375662,0.0117307,0.0117307,0.0117307,-0.460586,-0.460586
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0749504,0.00348032,0.00348032,0.00348032,-0.900465,-0.900465
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00421461,0.00322269,0.00322269,0.00322269,-0.582633,-0.582633
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.809753,0.791949,0.791949,0.791949,1.27061,1.27061
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.865411,0.81247,0.81247,0.81247,0.657362,0.657362
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.883835,0.739039,0.739039,0.739039,0.403838,0.403838
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.846481,0.511097,0.511097,0.511097,1.00081,1.00081
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.689044,0.170066,0.170066,0.170066,1.27355,1.27355
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.375662,0.0117307,0.0117307,0.0117307,0.0225077,0.0225077
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0749504,0.00348032,0.00348032,0.00348032,-0.72982,-0.72982
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00421461,0.00322269,0.00322269,0.00322269,-0.735979,-0.735979
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.802844,0.755288,0.755288,0.755288,1.39267,1.39267
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.844602,0.710366,0.710366,0.710366,0.874822,0.874822
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.824852,0.506234,0.506234,0.506234,1.2902,1.2902
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.696221,0.179561,0.179561,0.179561,-0.161856,-0.161856
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.398261,0.0133868,0.0133868,0.0133868,-0.83525,-0.83525
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0847134,0.00364877,0.00364877,0.00364877,-0.910837,-0.910837
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00478321,0.00347542,0.00347542,0.00347542,-0.794629,-0.794629
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00322277,0.00322269,0.00322269,0.00322269,-0.59836,-0.59836
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.813731,0.813731,0.813731,0.813731,0.619398,0.619398
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.877546,0.877546,0.877546,0.877546,0.145397,0.145397
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.877546,0.877546,0.877546,0.877546,0.520609,0.520609
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.877546,0.877546,0.877546,0.877546,0.279132,0.279132
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.877546,0.877546,0.877546,0.877546,0.145643,0.145643
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.877546,0.877546,0.877546,0.877546,0.285855,0.285855
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.877546,0.877546,0.877546,0.877546,0.0491748,0.0491748
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.813731,0.813731,0.813731,0.813731,-0.222119,-0.222119
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.169023,0.169023
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.159887,0.159887
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.210137,0.210137
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.374592,0.374592
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.465956,0.465956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.488797,0.488797
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.402001,0.402001
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.497933,0.497933
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.802844,0.714597,0.714597,0.714597,-0.0769139,-0.0769139
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.844602,0.666941,0.666941,0.666941,0.619809,0.619809
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.824852,0.497611,0.497611,0.497611,0.166567,0.166567
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.675946,0.197842,0.197842,0.197842,0.258087,0.258087
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.386663,0.0188554,0.0188554,0.0188554,-1.4053,-1.4053
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0847134,0.00332181,0.00332181,0.00332181,-0.813853,-0.813853
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00478321,0.00316793,0.00316793,0.00316793,-0.808506,-0.808506
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00322277,0.00301739,0.00301739,0.00301739,-0.727459,-0.727459
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.802721,0.752238,0.752238,0.752238,-0.424072,-0.424072
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.844235,0.771444,0.771444,0.771444,-0.253454,-0.253454
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.78625,0.721724,0.721724,0.721724,0.305705,0.305705
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.642868,0.597699,0.597699,0.597699,0.543679,0.543679
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.365466,0.352022,0.352022,0.352022,1.06593,1.06593
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0788167,0.0830946,0.0830946,0.0830946,-0.223044,-0.223044
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00469783,0.00480715,0.00480715,0.00480715,-0.834187,-0.834187
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00322276,0.00301755,0.00301755,0.00301755,-0.773333,-0.773333
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.802721,0.752238,0.752238,0.752238,-0.800239,-0.800239
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.782843,0.734785,0.734785,0.734785,-0.825762,-0.825762
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.729074,0.687427,0.687427,0.687427,-0.699175,-0.699175
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.596119,0.569296,0.569296,0.569296,-0.438129,-0.438129
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.338889,0.335294,0.335294,0.335294,-0.0695581,-0.0695581
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0730852,0.0791459,0.0791459,0.0791459,-0.90036,-0.90036
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00435621,0.00457871,0.00457871,0.00457871,-0.563391,-0.563391
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00322276,0.00301755,0.00301755,0.00301755,-0.624365,-0.624365
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.810196,0.761595,0.761595,0.761595,-0.122607,-0.122607
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.866757,0.799018,0.799018,0.799018,0.590705,0.590705
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.887743,0.829232,0.829232,0.829232,0.480388,0.480388
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.832177,0.824436,0.824436,0.824436,0.690836,0.690836
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.693037,0.810961,0.810961,0.810961,-0.209541,-0.209541
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.414553,0.773894,0.773894,0.773894,-1.375,-1.375
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0971953,0.651772,0.651772,0.651772,-2.1686,-2.1686
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00519939,0.427247,0.427247,0.427247,-2.52371,-2.52371
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.810196,0.761595,0.761595,0.761595,-0.318248,-0.318248
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.866757,0.799018,0.799018,0.799018,0.528301,0.528301
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.887743,0.829232,0.829232,0.829232,0.639542,0.639542
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.857138,0.851041,0.851041,0.851041,0.587185,0.587185
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.713824,0.837131,0.837131,0.837131,-0.117693,-0.117693
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.414553,0.773894,0.773894,0.773894,-1.17554,-1.17554
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0971953,0.651772,0.651772,0.651772,-2.40151,-2.40151
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00519939,0.427247,0.427247,0.427247,-2.54548,-2.54548
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.798504,0.760604,0.760604,0.760604,-0.480816,-0.480816
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.831702,0.796066,0.796066,0.796066,0.612851,0.612851
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.789643,0.820557,0.820557,0.820557,0.401051,0.401051
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.615639,0.825993,0.825993,0.825993,-0.672743,-0.672743
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.28312,0.769084,0.769084,0.769084,-1.83098,-1.83098
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0355666,0.60878,0.60878,0.60878,-1.76815,-1.76815
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00360387,0.332202,0.332202,0.332202,-1.8732,-1.8732
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00322269,0.0679305,0.0679305,0.0679305,1.9889,1.98889
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.798504,0.760604,0.760604,0.760604,-0.397783,-0.397783
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.831702,0.796066,0.796066,0.796066,-0.10405,-0.10405
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.789643,0.820557,0.820557,0.820557,0.0638725,0.0638725
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.615639,0.825993,0.825993,0.825993,-0.94203,-0.94203
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.28312,0.769084,0.769084,0.769084,-1.61855,-1.61855
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0355666,0.60878,0.60878,0.60878,-2.10258,-2.10258
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00360387,0.332202,0.332202,0.332202,-2.14063,-2.14063
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00322269,0.0679305,0.0679305,0.0679305,1.44821,1.44821
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.809753,0.744324,0.744324,0.744324,-0.669543,-0.669543
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.865411,0.748625,0.748625,0.748625,0.394474,0.394474
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.883835,0.689333,0.689333,0.689333,1.34499,1.34499
