id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00155151,0.617934,0.000236597,1809.3,0.33286,0.568746,1,0.00155151,0.61705,0.000236021,1810.75,0.333725,0.573293,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00155151,0.60416,0.000236597,1809.3,0.33286,0.568746,1,0.00155151,0.604424,0.000236021,1810.75,0.333725,0.573293,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00861298,0.572437,0.000236596,1809.3,0.33286,0.568746,1,0.00861298,0.570125,0.00023602,1810.75,0.333725,0.573293,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00861298,0.593405,0.000236596,1809.3,0.33286,0.568746,1,0.00861298,0.588201,0.00023602,1810.75,0.333725,0.573293,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00861298,0.571894,0.000236596,1809.3,0.33286,0.568746,1,0.00861298,0.572383,0.00023602,1810.75,0.333725,0.573293,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00861298,0.574185,0.000236596,1809.3,0.33286,0.568746,1,0.00861298,0.57481,0.00023602,1810.75,0.333725,0.573293,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00131015,0.949634,0.0179905,1809.3,0.33286,0.568746,1,0.00131015,0.947536,0.017957,1810.75,0.333725,0.573293,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00131015,0.953402,0.0179905,1809.3,0.33286,0.568746,1,0.00131015,0.953107,0.017957,1810.75,0.333725,0.573293,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00131015,0.944423,0.0179905,1809.3,0.33286,0.568746,1,0.00131015,0.943135,0.017957,1810.75,0.333725,0.573293,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0420608,0.684644,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680367,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0420608,0.7204,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680367,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0420608,0.69691,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680368,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0420608,0.686919,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680368,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0420608,0.6862,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680367,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0420608,0.671139,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680368,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0420608,0.687112,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680367,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0420608,0.688282,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680367,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0101961,0.684353,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680367,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0101961,0.660752,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680367,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0101961,0.665747,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680368,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0101961,0.697734,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680367,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0101961,0.672344,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680367,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0101961,0.681024,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680367,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0101961,0.682681,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680368,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0101961,0.679033,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680368,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000565876,0.597006,0.000236587,1809.3,0.332824,0.568711,1,0.000565876,0.59803,0.000236011,1810.75,0.333688,0.573257,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00117714,0.712493,0.000236599,1809.3,0.332824,0.568711,1,0.00117714,0.709414,0.000236023,1810.75,0.333688,0.573257,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00117714,0.716471,0.000236599,1809.3,0.332824,0.568711,1,0.00117714,0.71242,0.000236023,1810.75,0.333688,0.573257,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00394004,0.520181,0.000236573,1809.3,0.332824,0.568711,1,0.00394004,0.518166,0.000235997,1810.75,0.333688,0.573257,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00394004,0.515887,0.000236573,1809.3,0.332824,0.568711,1,0.00394004,0.519341,0.000235997,1810.75,0.333688,0.573257,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00394004,0.50286,0.000236573,1809.3,0.332824,0.568711,1,0.00394004,0.505216,0.000235997,1810.75,0.333688,0.573257,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00394004,0.493644,0.000236573,1809.3,0.332824,0.568711,1,0.00394004,0.4954,0.000235997,1810.75,0.333688,0.573257,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000565876,0.589428,0.000236587,1809.3,0.332824,0.568711,1,0.000565876,0.592306,0.000236011,1810.75,0.333688,0.573257,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000565876,0.60139,0.000236587,1809.3,0.332824,0.568711,1,0.000565876,0.603802,0.000236011,1810.75,0.333688,0.573257,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000565876,0.593109,0.000236587,1809.3,0.332824,0.568711,1,0.000565876,0.59237,0.000236011,1810.75,0.333688,0.573257,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0101961,0.6739,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680367,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0101961,0.672969,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680368,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0101961,0.667928,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680367,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0101961,0.693911,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680367,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0101961,0.676463,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680367,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0101961,0.69322,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680367,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0101961,0.689311,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680368,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0101961,0.681841,0.0002366,1809.3,0.332824,0.568711,1,0.0101961,0.680368,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00903665,0.679052,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00903665,0.669164,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00903665,0.679778,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00903665,0.677044,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680368,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00903665,0.675664,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00903665,0.648952,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680368,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00903665,0.683963,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680368,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00903665,0.694587,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00203181,0.86413,0.000236606,1809.3,0.332824,0.568738,1,0.00203181,0.861764,0.00023603,1810.75,0.333689,0.573285,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00203181,0.857435,0.000236606,1809.3,0.332824,0.568738,1,0.00203181,0.856963,0.00023603,1810.75,0.333689,0.573285,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00203181,0.741095,0.000236606,1809.3,0.332824,0.568738,1,0.00203181,0.757151,0.00023603,1810.75,0.333689,0.573285,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00903665,0.676501,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00903665,0.676582,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00903665,0.695469,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680368,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00903665,0.712882,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00903665,0.666858,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00903665,0.676116,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00903665,0.701226,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00903665,0.688913,0.0002366,1809.3,0.332824,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0279355,0.686154,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680368,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0279355,0.683474,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680368,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0279355,0.663543,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680367,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0279355,0.682627,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680367,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0279355,0.683126,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680367,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0279355,0.651302,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680367,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0279355,0.69145,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680368,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0279355,0.666514,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680367,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00254243,0.808717,0.000610606,1809.3,0.332833,0.568863,1,0.00254243,0.811587,0.000623996,1810.75,0.333698,0.57341,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00254243,0.819446,0.000610606,1809.3,0.332833,0.568863,1,0.00254243,0.818566,0.000623996,1810.75,0.333698,0.57341,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0279355,0.686191,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680367,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0279355,0.705652,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680367,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0279355,0.675204,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680368,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0279355,0.679254,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680367,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0279355,0.664096,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680367,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0279355,0.661068,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680367,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0279355,0.669405,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680367,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0279355,0.681799,0.0002366,1809.3,0.332833,0.568863,1,0.0279355,0.680368,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0119026,0.681426,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680367,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0119026,0.67411,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680367,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0119026,0.679478,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680367,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0119026,0.665495,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680367,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0119026,0.676779,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680367,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0119026,0.676738,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680367,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0119026,0.703457,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680367,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0119026,0.691829,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680367,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00451539,0.826694,0.000236596,1809.3,0.332825,0.568738,1,0.00451539,0.82227,0.00023602,1810.75,0.33369,0.573285,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00451539,0.833121,0.000236596,1809.3,0.332825,0.568738,1,0.00451539,0.832542,0.00023602,1810.75,0.33369,0.573285,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0119026,0.681498,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680367,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0119026,0.67761,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680368,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0119026,0.66202,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680368,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0119026,0.681858,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680367,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0119026,0.692981,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680367,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0119026,0.664401,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680367,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0119026,0.680658,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680368,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0119026,0.69033,0.000236587,1809.3,0.332825,0.568738,1,0.0119026,0.680367,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00171379,0.660538,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680367,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00171379,0.697231,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680368,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00171379,0.666176,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680367,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00171379,0.689258,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680367,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00171379,0.678052,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680368,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00171379,0.682224,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680367,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00171379,0.691223,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680367,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00171379,0.685441,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680367,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.000788403,0.686743,0.000236539,1809.3,0.332824,0.568739,1,0.000788403,0.688152,0.000235965,1810.75,0.333688,0.573285,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.000788403,0.696513,0.000236539,1809.3,0.332824,0.568739,1,0.000788403,0.694198,0.000235965,1810.75,0.333688,0.573285,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.000788403,0.899179,0.000236539,1809.3,0.332824,0.568739,1,0.000788403,0.757151,0.000235965,1810.75,0.333688,0.573285,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00171379,0.660995,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680367,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00171379,0.694686,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680367,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00171379,0.676652,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680367,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00171379,0.694541,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680367,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00171379,0.673811,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680368,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00171379,0.686305,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680367,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00171379,0.672627,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680367,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00171379,0.686585,0.000236599,1809.3,0.332824,0.568739,1,0.00171379,0.680367,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0139,0.674417,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680368,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0139,0.671846,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680367,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0139,0.683147,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680367,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0139,0.672813,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680368,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0139,0.682974,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680368,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0139,0.68768,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680367,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
