id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.973169
130_bNAb_Combinations|1342336|sample|3|nan|3430,-37.773602
130_bNAb_Combinations|1342336|sample|4|nan|3430,-49.500818
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.694055
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-34.614167
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.188201
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.195579
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-35.544867
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.400161
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.347165
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-35.617258
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.133164
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.628969
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.570252
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.289757
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.222561
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.540745
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.479299
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.705436
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.627694
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.755127
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.526827
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.754240
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.386835
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.134794
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.382961
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.750730
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-35.733846
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.083671
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.205794
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.393482
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.030871
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-41.832372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.100945
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.789096
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.560927
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.392029
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.599399
130_bNAb_Combinations|1342372|sample|3|nan|2944,-48.597564
130_bNAb_Combinations|1342372|sample|4|nan|2944,-45.752791
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.309719
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.411389
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.403892
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.153417
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.441618
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.422955
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.463596
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.520659
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.647794
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-43.518595
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.300385
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.299736
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.406487
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.958232
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.503257
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.367216
130_bNAb_Combinations|1342384|sample|3|nan|2946,-37.889154
130_bNAb_Combinations|1342384|sample|4|nan|2946,-37.330502
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.979891
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.394150
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.132009
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.174793
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.176586
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.248976
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.165611
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.728257
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.688999
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.211037
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.032569
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.519446
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.600675
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.627173
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.522957
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.138594
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-41.298414
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-41.014737
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.665551
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.382929
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.379302
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.376210
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.379305
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.180399
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.015635
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-35.997247
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.154832
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.150902
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-43.943222
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.030949
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.445993
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.449963
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.002690
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.101952
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.074603
130_bNAb_Combinations|1342408|sample|4|nan|4168,-15.570845
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.518580
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.365157
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.163499
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.364072
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.418037
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.457964
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.324165
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.677157
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.135688
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.394291
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.362267
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.633887
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.170659
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-43.223080
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.177882
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.561328
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.195847
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.863874
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-79.943445
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-13.997242
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.744376
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.884603
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.884512
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-36.599216
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.969405
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.195209
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.139233
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.393531
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.155343
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.436240
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.223259
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.398549
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.017835
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.286212
