rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00351217,0.786718,0.257809,3.70682,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00351217,0.810907,0.257809,4.89905,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00351217,0.840834,0.257809,4.49411,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00351217,0.75139,0.257809,4.03458,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00220272,0.52997,0.257809,-10.7955,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00220272,0.722073,0.257809,33.6202,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00220272,0.851384,0.257809,19.8815,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00220272,0.984497,0.257809,-15.073,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00220272,0.936301,0.257809,-2.60357,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00220272,0.557999,0.257809,-21.6816,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00220272,0.648806,0.257809,11.137,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00220272,0.561646,0.257809,35.6207,0.112012,4.12442e-16,False,nan|PVO.4,1200432
