id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.79668e+08,1.69136,0.00285939,-0.516883,0.156479,8.07412e-12,1,1,1.69136,0.00285939,4.53161e-08,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,4.22403e+06,1.69136,0.00285939,-0.627319,0.156479,8.07412e-12,1,0.999999,1.69136,0.00285939,-2.97162e-07,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,7.11514e+07,1.69136,0.00285939,-0.0567854,0.156479,8.07412e-12,1,0.999999,1.69136,0.00285939,2.00711e-07,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.35587e+07,1.69136,0.00285939,-0.306014,0.156479,8.07412e-12,1,1,1.69136,0.00285939,-3.56168e-07,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00509092,0.67908,0.391163,12.535,0.156479,8.07412e-12,1,0.00552493,0.67908,0.391163,12.4921,0.154849,8.0465e-12,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00510244,0.67908,0.391163,11.2344,0.156479,8.07412e-12,1,0.00456388,0.67908,0.391163,11.6077,0.154849,8.0465e-12,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0086795,0.67908,0.391163,10.4095,0.156479,8.07412e-12,1,0.00730445,0.67908,0.391163,4.0184,0.154849,8.0465e-12,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.39164e+09,1.69136,0.00285939,0.40894,0.156479,8.07412e-12,1,1,1.69136,0.00285939,1.94596e-07,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,903749,1.69136,0.00285939,1.1578,0.156479,8.07412e-12,1,1,1.69136,0.00285939,4.49869e-08,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,4.16698e+06,1.69136,0.00285939,-0.789343,0.156479,8.07412e-12,1,1,1.69136,0.00285939,-8.46373e-08,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.45078e+07,1.69136,0.00285939,0.176755,0.156479,8.07412e-12,1,1,1.69136,0.00285939,-3.987e-07,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,3.13679e+09,1.69136,0.00285939,0.248879,0.156479,8.07412e-12,1,1,1.69136,0.00285939,-5.57545e-07,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.65665e+10,1.69136,0.00285939,-0.677979,0.156479,8.07412e-12,1,1,1.69136,0.00285939,2.72762e-08,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.56046e+08,1.69136,0.00285939,-0.012735,0.156479,8.07412e-12,1,1,1.69136,0.00285939,9.03882e-08,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,8.15598e+08,1.69136,0.00285939,0.97474,0.156479,8.07412e-12,1,1,1.69136,0.00285939,5.10993e-08,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,3.82889e+06,1.16765,0.00402631,1.65802,0.156479,8.07319e-12,1,1,1.16765,0.00402631,7.27671e-07,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,4.26233e+07,1.16765,0.00402631,-0.72154,0.156479,8.07319e-12,1,1,1.16765,0.00402631,3.33771e-07,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.20771e+08,1.16765,0.00402631,0.717661,0.156479,8.07319e-12,1,1,1.16765,0.00402631,1.15685e-07,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,6.2269e+08,1.16765,0.00402631,2.81867,0.156479,8.07319e-12,1,1,1.16765,0.00402631,7.35525e-08,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.70554e+08,1.16765,0.00402631,0.543797,0.156479,8.07319e-12,1,1,1.16765,0.00402631,-8.02286e-08,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,4.21792e+06,1.16765,0.00402631,0.380609,0.156479,8.07319e-12,1,1,1.16765,0.00402631,-2.08306e-07,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,4.31875e+08,1.16765,0.00402631,-1.83322,0.156479,8.07319e-12,1,1,1.16765,0.00402631,8.17008e-07,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,3.28039e+07,1.16765,0.00402631,1.18202,0.156479,8.07319e-12,1,1,1.16765,0.00402631,2.57857e-07,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.543345,-2.23302,0.0239761,7.0089,0.156479,8.07319e-12,1,0.721949,-2.23302,0.0239761,4.45377,0.154849,8.04555e-12,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.714256,-2.23302,0.0239761,9.76718,0.156479,8.07319e-12,1,0.714628,-2.23302,0.0239761,4.55401,0.154849,8.04555e-12,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,6.77088e+08,1.16765,0.00402631,-1.54278,0.156479,8.07319e-12,1,1,1.16765,0.00402631,7.15556e-07,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.90483e+10,1.16765,0.00402631,0.357179,0.156479,8.07319e-12,1,1,1.16765,0.00402631,-3.91695e-07,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,5.36861e+07,1.16765,0.00402631,1.12401,0.156479,8.07319e-12,1,1,1.16765,0.00402631,3.46083e-07,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,7.23077e+08,1.16765,0.00402631,0.18338,0.156479,8.07319e-12,1,1,1.16765,0.00402631,-2.56537e-07,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,3.60802e+08,1.16765,0.00402631,0.166606,0.156479,8.07319e-12,1,1,1.16765,0.00402631,-1.04254e-07,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.75813e+10,1.16765,0.00402631,0.0321243,0.156479,8.07319e-12,1,1,1.16765,0.00402631,-2.38147e-08,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.37871e+07,1.16765,0.00402631,0.0505102,0.156479,8.07319e-12,1,1,1.16765,0.00402631,-1.26997e-07,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,4.74445e+07,1.16765,0.00402631,1.75455,0.156479,8.07319e-12,1,1,1.16765,0.00402631,4.91807e-07,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.31972e+08,1.38703,0.0510266,-0.169106,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-7.17281e-08,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.27451e+07,1.38703,0.0510266,0.182009,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-4.01392e-07,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.43102e+07,1.38703,0.0510266,-0.517254,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-5.40526e-07,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.17891e+08,1.38703,0.0510266,-0.353266,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-2.73386e-07,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.66072e+08,1.38703,0.0510266,2.2897,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-3.27321e-07,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.68526e+10,1.38703,0.0510266,-0.149634,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-1.44323e-07,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,3.39565e+06,1.38703,0.0510266,0.950349,0.156479,8.07412e-12,1,1,1.38703,0.0510266,5.43006e-07,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.4241e+06,1.38703,0.0510266,-1.24092,0.156479,8.07412e-12,1,1,1.38703,0.0510266,2.32929e-07,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00100418,0.802236,0.756629,10.9922,0.156479,8.07412e-12,1,0.00195024,0.802236,0.756629,11.2933,0.154849,8.0465e-12,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0007843,0.802236,0.756629,11.0477,0.156479,8.07412e-12,1,0.00134548,0.802236,0.756629,11.2722,0.154849,8.0465e-12,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000648699,0.802236,0.756629,13.0036,0.156479,8.07412e-12,1,0.00112474,0.802236,0.756629,6.64012,0.154849,8.0465e-12,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,4.10276e+10,1.38703,0.0510266,2.05993,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-1.8101e-07,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,3.3453e+06,1.38703,0.0510266,1.88825,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-3.43341e-09,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,5.89964e+10,1.38703,0.0510266,-0.138771,0.156479,8.07412e-12,1,1,1.38703,0.0510266,3.41133e-07,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.85199e+08,1.38703,0.0510266,-0.141634,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-4.55406e-07,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.89802e+06,1.38703,0.0510266,-1.10066,0.156479,8.07412e-12,1,1,1.38703,0.0510266,1.39401e-07,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.00984e+10,1.38703,0.0510266,-0.957457,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-5.77141e-07,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,9.32332e+07,1.38703,0.0510266,1.23303,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-6.25182e-08,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,6.48346e+06,1.38703,0.0510266,0.642656,0.156479,8.07412e-12,1,1,1.38703,0.0510266,5.8182e-07,0.154849,8.0465e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.13233e+07,1.64094,0.0308861,1.16745,0.156479,8.07412e-12,1,1,1.64094,0.0308861,3.51589e-07,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.25655e+09,1.64094,0.0308861,0.290412,0.156479,8.07412e-12,1,1,1.64094,0.0308861,5.60526e-07,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.34082e+10,1.64094,0.0308861,-0.809007,0.156479,8.07412e-12,1,1,1.64094,0.0308861,-1.36015e-07,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.48095e+06,1.64094,0.0308861,-0.814847,0.156479,8.07412e-12,1,0.999998,1.64094,0.0308861,1.32683e-06,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,3.02502e+07,1.64094,0.0308861,-1.61231,0.156479,8.07412e-12,1,1,1.64094,0.0308861,4.77114e-07,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,4.37331e+06,1.64094,0.0308861,-1.27369,0.156479,8.07412e-12,1,1,1.64094,0.0308861,3.09727e-07,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.03778e+08,1.64094,0.0308861,0.57806,0.156479,8.07412e-12,1,1,1.64094,0.0308861,-5.45327e-07,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.96266e+10,1.64094,0.0308861,2.07975,0.156479,8.07412e-12,1,1,1.64094,0.0308861,3.88539e-07,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,7.16824e-05,0.731043,1.2698,10.97,0.156479,8.07412e-12,1,0.000254545,0.731043,1.2698,11.2364,0.154849,8.0465e-12,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000520905,0.731043,1.2698,11.6194,0.156479,8.07412e-12,1,0.00112441,0.731043,1.2698,11.9227,0.154849,8.0465e-12,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.86128e+10,1.64094,0.0308861,0.15338,0.156479,8.07412e-12,1,1,1.64094,0.0308861,-1.08207e-07,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,363243,1.64094,0.0308861,-0.0303553,0.156479,8.07412e-12,1,1,1.64094,0.0308861,7.04203e-07,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.97714e+09,1.64094,0.0308861,-0.129142,0.156479,8.07412e-12,1,1,1.64094,0.0308861,9.52812e-08,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.90296e+06,1.64094,0.0308861,0.718154,0.156479,8.07412e-12,1,1,1.64094,0.0308861,-2.4344e-07,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.33159e+09,1.64094,0.0308861,0.182586,0.156479,8.07412e-12,1,1,1.64094,0.0308861,-4.03943e-08,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,9.72117e+11,1.64094,0.0308861,-1.06419,0.156479,8.07412e-12,1,1,1.64094,0.0308861,-4.40539e-07,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.07735e+07,1.64094,0.0308861,0.51613,0.156479,8.07412e-12,1,1,1.64094,0.0308861,-1.79403e-07,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.38465e+06,1.64094,0.0308861,-2.89633,0.156479,8.07412e-12,1,1,1.64094,0.0308861,-2.8624e-08,0.154849,8.0465e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,9.26946e+08,0.948842,0.0159357,0.8701,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-2.08639e-08,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,4.07685e+08,0.948842,0.0159357,-1.12991,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-3.94615e-07,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,6.5755e+08,0.948842,0.0159357,-0.0250759,0.156479,8.07412e-12,1,1,0.948842,0.0159357,1.97278e-07,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,2.78187e+13,0.948842,0.0159357,0.186464,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-6.327e-07,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.26724e+07,0.948842,0.0159357,-0.53434,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-3.09904e-07,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,8.23142e+12,0.948842,0.0159357,1.23103,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-1.26491e-08,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.31898e+06,0.948842,0.0159357,-0.0305445,0.156479,8.07412e-12,1,1,0.948842,0.0159357,1.57439e-07,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.34294e+07,0.948842,0.0159357,-0.75866,0.156479,8.07412e-12,1,1,0.948842,0.0159357,1.09475e-07,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000424891,0.698151,0.307311,10.7794,0.156479,8.07412e-12,1,0.00108146,0.698151,0.307311,11.1346,0.154849,8.0465e-12,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00148363,0.698151,0.307311,11.2302,0.156479,8.07412e-12,1,0.00223593,0.698151,0.307311,12.245,0.154849,8.0465e-12,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.47576e+06,0.948842,0.0159357,-0.692032,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-3.11154e-07,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,5.09362e+10,0.948842,0.0159357,-0.431048,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-5.11346e-07,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.20933e+13,0.948842,0.0159357,-0.503909,0.156479,8.07412e-12,1,1,0.948842,0.0159357,1.29358e-07,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,8.26275e+06,0.948842,0.0159357,-0.755317,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-4.85618e-07,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.10664e+10,0.948842,0.0159357,0.361986,0.156479,8.07412e-12,1,1,0.948842,0.0159357,5.09719e-11,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.88547e+09,0.948842,0.0159357,1.16522,0.156479,8.07412e-12,1,1,0.948842,0.0159357,1.5048e-07,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.08344e+09,0.948842,0.0159357,0.964413,0.156479,8.07412e-12,1,1,0.948842,0.0159357,1.03089e-06,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,5.18899e+08,0.948842,0.0159357,0.820508,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-6.65757e-07,0.154849,8.0465e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.01095e+11,0.6614,0.0131183,-0.937989,0.156479,8.0739e-12,1,1,0.6614,0.0131183,-6.41337e-08,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.91673e+07,0.6614,0.0131183,1.21985,0.156479,8.0739e-12,1,1,0.6614,0.0131183,4.60204e-08,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.82838e+07,0.6614,0.0131183,-1.01165,0.156479,8.0739e-12,1,1,0.6614,0.0131183,-4.16625e-07,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.19462e+06,0.6614,0.0131183,0.899102,0.156479,8.0739e-12,1,1,0.6614,0.0131183,2.99378e-07,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,6.70453e+08,0.6614,0.0131183,0.311092,0.156479,8.0739e-12,1,1,0.6614,0.0131183,1.23162e-07,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.89514e+07,0.6614,0.0131183,-0.118081,0.156479,8.0739e-12,1,1,0.6614,0.0131183,7.06097e-07,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.36763e+07,0.6614,0.0131183,-0.332571,0.156479,8.0739e-12,1,0.999999,0.6614,0.0131183,-5.94649e-07,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.84362e+12,0.6614,0.0131183,-0.821551,0.156479,8.0739e-12,1,1,0.6614,0.0131183,1.20104e-07,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000817972,0.792646,0.0514532,12.1387,0.156479,8.0739e-12,1,0.00100235,0.792646,0.0514532,12.2,0.154849,8.04627e-12,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000229696,0.792646,0.0514532,11.4523,0.156479,8.0739e-12,1,0.000719578,0.792646,0.0514532,11.7941,0.154849,8.04627e-12,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,7.42622e+08,0.6614,0.0131183,1.13358,0.156479,8.0739e-12,1,1,0.6614,0.0131183,-1.47931e-07,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,3.23379e+09,0.6614,0.0131183,0.603401,0.156479,8.0739e-12,1,1,0.6614,0.0131183,-2.77943e-07,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,4.82023e+10,0.6614,0.0131183,0.0196105,0.156479,8.0739e-12,1,1,0.6614,0.0131183,2.03652e-07,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.9919e+07,0.6614,0.0131183,-0.634341,0.156479,8.0739e-12,1,1,0.6614,0.0131183,8.80501e-08,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.65458e+06,0.6614,0.0131183,1.94526,0.156479,8.0739e-12,1,1,0.6614,0.0131183,2.03797e-07,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.32877e+10,0.6614,0.0131183,-0.255361,0.156479,8.0739e-12,1,1,0.6614,0.0131183,4.87021e-07,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,3.20952e+07,0.6614,0.0131183,1.03096,0.156479,8.0739e-12,1,1,0.6614,0.0131183,-5.72816e-08,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,4.60383e+10,0.6614,0.0131183,0.0290407,0.156479,8.0739e-12,1,1,0.6614,0.0131183,3.06723e-07,0.154849,8.04627e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.99331e+07,1.72012,0.0134918,1.54074,0.156479,8.07412e-12,1,1,1.72012,0.0134918,3.89591e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,7.31759e+07,1.72012,0.0134918,-0.343065,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-2.08033e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.70765e+08,1.72012,0.0134918,0.0853241,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-2.36858e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,3.54484e+11,1.72012,0.0134918,0.49376,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-1.29492e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.74841e+08,1.72012,0.0134918,-1.23728,0.156479,8.07412e-12,1,1,1.72012,0.0134918,3.04675e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.95937e+08,1.72012,0.0134918,-0.449057,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-1.14736e-06,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.04909e+09,1.72012,0.0134918,-0.657679,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-1.86675e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,667356,1.72012,0.0134918,-0.215538,0.156479,8.07412e-12,1,1,1.72012,0.0134918,2.45067e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000261767,0.821832,0.284535,12.0581,0.156479,8.07412e-12,1,0.000551357,0.821832,0.284535,12.0788,0.154849,8.0465e-12,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000400955,0.821832,0.284535,10.2518,0.156479,8.07412e-12,1,0.000444656,0.821832,0.284535,10.9919,0.154849,8.0465e-12,True,VRC07-523LS|PVO.4,1342396
