rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.08801e-06,0.78513,0.108909,12.2007,0.154849,8.0465e-12,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.83455e-06,0.78513,0.108909,11.6604,0.154849,8.0465e-12,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.01259e+07,1.4671,0.0196842,-14.5135,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,16.0772,1.4671,0.0196842,-2.49034,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,44.4796,1.4671,0.0196842,-1.2327,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,156.232,1.4671,0.0196842,-1.65211,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.77331e-06,1.4671,0.0196842,-11.3417,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,89.8791,1.4671,0.0196842,-12.0709,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,587312,1.4671,0.0196842,-8.74119,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,28943,1.4671,0.0196842,-8.17675,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.014186,1.69136,0.00285939,10.2841,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,7752.82,1.69136,0.00285939,-15.9695,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,127916,1.69136,0.00285939,-2.53707,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0721476,1.69136,0.00285939,-9.77441,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.647954,1.69136,0.00285939,11.0628,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0347411,1.69136,0.00285939,-9.79026,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.000796072,1.69136,0.00285939,-14.7873,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,4.87059,1.69136,0.00285939,-8.79324,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00523166,0.67908,0.391163,11.3224,0.154849,8.0465e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00413236,0.67908,0.391163,10.6393,0.154849,8.0465e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00180606,0.67908,0.391163,25.4694,0.154849,8.0465e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,8.9209,1.69136,0.00285939,-0.870549,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,26.6706,1.69136,0.00285939,6.92386,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.95218,1.69136,0.00285939,2.20519,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.03586e-05,1.69136,0.00285939,7.0984,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,426.808,1.69136,0.00285939,12.4839,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,220769,1.69136,0.00285939,5.60711,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,330508,1.69136,0.00285939,-17.5372,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.729119,1.69136,0.00285939,-18.0708,0.154849,8.0465e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,22198.7,1.16765,0.00402631,-5.96862,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1199.72,1.16765,0.00402631,13.2124,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,16162.7,1.16765,0.00402631,-3.33003,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.30386e-05,1.16765,0.00402631,-4.82187,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2198.45,1.16765,0.00402631,5.21474,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00269959,1.16765,0.00402631,4.27286,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.250373,1.16765,0.00402631,-24.1614,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.000231113,1.16765,0.00402631,2.94387,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.168518,-2.23302,0.0239761,0.010934,0.154849,8.04555e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.729984,-2.23302,0.0239761,2.21981,0.154849,8.04555e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.97415e-06,1.16765,0.00402631,-15.069,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2010.99,1.16765,0.00402631,-7.27856,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,3.4536e-07,1.16765,0.00402631,0.405058,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.150783,1.16765,0.00402631,-23.8608,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,3.9991e-06,1.16765,0.00402631,-1.87921,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0128155,1.16765,0.00402631,-0.93693,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,157.527,1.16765,0.00402631,15.2448,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0206963,1.16765,0.00402631,10.4298,0.154849,8.04555e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0716012,1.38703,0.0510266,17.538,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,6.55979,1.38703,0.0510266,4.87584,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.050382,1.38703,0.0510266,3.54411,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00117634,1.38703,0.0510266,4.04211,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,28410.2,1.38703,0.0510266,4.30087,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.91301e-05,1.38703,0.0510266,-4.13608,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,7525.91,1.38703,0.0510266,-7.55831,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,176.306,1.38703,0.0510266,3.43864,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.84848e-07,0.802236,0.756629,10.0092,0.154849,8.0465e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00204873,0.802236,0.756629,11.1065,0.154849,8.0465e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0021755,0.802236,0.756629,19.0317,0.154849,8.0465e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.831e+06,1.38703,0.0510266,3.84756,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,7.29336,1.38703,0.0510266,-2.14919,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,124.757,1.38703,0.0510266,-5.66337,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.5432,1.38703,0.0510266,1.98373,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,56.2849,1.38703,0.0510266,-13.4178,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,7.69607e-05,1.38703,0.0510266,15.1073,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0278627,1.38703,0.0510266,0.0454176,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.000195345,1.38703,0.0510266,2.28261,0.154849,8.0465e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,7358.74,1.64094,0.0308861,-1.54776,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.51587,1.64094,0.0308861,5.50541,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.000579345,1.64094,0.0308861,1.30834,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,26020.9,1.64094,0.0308861,-7.7659,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,75.5292,1.64094,0.0308861,0.691831,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0758468,1.64094,0.0308861,-12.6276,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0706408,1.64094,0.0308861,16.6494,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.240869,1.64094,0.0308861,4.80724,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,9.57496e-06,0.731043,1.2698,11.5881,0.154849,8.0465e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000870199,0.731043,1.2698,12.6675,0.154849,8.0465e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.96495,1.64094,0.0308861,-5.00478,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.37641e+06,1.64094,0.0308861,6.83134,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0143028,1.64094,0.0308861,-3.07173,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,92.8938,1.64094,0.0308861,24.3942,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,39.4314,1.64094,0.0308861,-7.12304,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,7.23725e-05,1.64094,0.0308861,16.7661,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.01448e-07,1.64094,0.0308861,9.88308,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,21413.7,1.64094,0.0308861,5.97134,0.154849,8.0465e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.041844,0.948842,0.0159357,-8.97534,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,5.55214e-07,0.948842,0.0159357,23.3838,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,6491.2,0.948842,0.0159357,-1.59858,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,2.07735,0.948842,0.0159357,6.0317,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.13422e+06,0.948842,0.0159357,-14.0659,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0202426,0.948842,0.0159357,-5.77105,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,196.541,0.948842,0.0159357,6.03605,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.84846,0.948842,0.0159357,-2.17324,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00132069,0.698151,0.307311,10.6535,0.154849,8.0465e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00363786,0.698151,0.307311,9.95453,0.154849,8.0465e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0117566,0.948842,0.0159357,27.7007,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,12.1469,0.948842,0.0159357,-0.707898,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,25547.8,0.948842,0.0159357,-1.97043,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.76803,0.948842,0.0159357,-21.4089,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.000634975,0.948842,0.0159357,-12.7153,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.20036e-07,0.948842,0.0159357,3.2068,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2336.95,0.948842,0.0159357,-13.7113,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00121877,0.948842,0.0159357,-4.25891,0.154849,8.0465e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,44.6792,0.6614,0.0131183,-24.6939,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.01495e-09,0.6614,0.0131183,-4.54876,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0160543,0.6614,0.0131183,-20.0376,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.28406e+06,0.6614,0.0131183,8.08987,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.34761,0.6614,0.0131183,-1.84473,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,676211,0.6614,0.0131183,-1.28536,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.302149,0.6614,0.0131183,10.3291,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.56603e+07,0.6614,0.0131183,-21.8807,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000977174,0.792646,0.0514532,11.3326,0.154849,8.04627e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000782948,0.792646,0.0514532,13.6472,0.154849,8.04627e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5927.81,0.6614,0.0131183,21.8838,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.70706,0.6614,0.0131183,-9.72297,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,7.14899e-05,0.6614,0.0131183,-13.7696,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.75477e+07,0.6614,0.0131183,1.23458,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.109917,0.6614,0.0131183,-6.07784,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.11371e+09,0.6614,0.0131183,8.10504,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0251212,0.6614,0.0131183,-4.57373,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0865504,0.6614,0.0131183,-0.735021,0.154849,8.04627e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.35248e-08,1.72012,0.0134918,7.18123,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.000134225,1.72012,0.0134918,-5.63784,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,17.4947,1.72012,0.0134918,12.7025,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,262962,1.72012,0.0134918,4.99775,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,4.38418,1.72012,0.0134918,2.93158,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00239745,1.72012,0.0134918,6.74157,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0501754,1.72012,0.0134918,-4.8889,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0956607,1.72012,0.0134918,5.3129,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000900279,0.821832,0.284535,12.8661,0.154849,8.0465e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,6.99484e-05,0.821832,0.284535,9.2682,0.154849,8.0465e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0936033,1.72012,0.0134918,-1.16702,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.89655e-08,1.72012,0.0134918,-14.2276,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.000649587,1.72012,0.0134918,-0.880693,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0179499,1.72012,0.0134918,-16.9129,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,6332.51,1.72012,0.0134918,9.32,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.33374,1.72012,0.0134918,-13.4557,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,93.4835,1.72012,0.0134918,1.5712,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0860817,1.72012,0.0134918,14.0298,0.154849,8.0465e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0757531,1.50184,0.00293189,9.30271,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,192.805,1.50184,0.00293189,12.1205,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00109657,1.50184,0.00293189,0.304445,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,9479.53,1.50184,0.00293189,-4.36772,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.000203546,1.50184,0.00293189,-18.0683,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,437768,1.50184,0.00293189,-18.9798,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.000931899,1.50184,0.00293189,-0.412188,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,9.49796,1.50184,0.00293189,19.3254,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0058738,0.515453,0.0483263,10.2386,0.0921281,8.0465e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00189438,0.515453,0.0483263,10.5844,0.0921281,8.0465e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.197181,1.50184,0.00293189,-14.2296,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,5.75049e-06,1.50184,0.00293189,15.6745,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,69.5517,1.50184,0.00293189,2.19014,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00691351,1.50184,0.00293189,-6.69361,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,6205.65,1.50184,0.00293189,13.7926,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.32533e-05,1.50184,0.00293189,-15.0385,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,20.434,1.50184,0.00293189,3.86285,0.0921281,8.0465e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2332.71,1.50184,0.00293189,18.5443,0.0921281,8.0465e-12,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,7.16333e-10,1.72012,0.0134918,-0.988763,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00693273,1.72012,0.0134918,29.5836,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.858862,1.72012,0.0134918,0.148062,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.000479121,1.72012,0.0134918,-20.0143,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.000714603,1.72012,0.0134918,-1.92295,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.000139872,1.72012,0.0134918,-6.01294,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.42027e-05,1.72012,0.0134918,0.926565,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,17336.7,1.72012,0.0134918,-8.60414,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,8.25154e-05,0.785966,0.0572569,9.78685,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00223602,0.785966,0.0572569,10.9568,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
