rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00237707,0.800386,0.119402,10.5519,0.0998114,8.03365e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0155904,1.73013,0.387296,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0155904,1.73013,2.37405,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0155904,1.73013,0.300832,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0155904,1.73013,0.611853,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0155904,1.73013,0.395315,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0155904,1.73013,0.0120262,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0155904,1.73013,0.267492,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0155904,1.73013,1.06016,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.013717,1.47628,0.101091,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.013717,1.47628,0.900165,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.013717,1.47628,0.288238,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.013717,1.47628,16.967,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.013717,1.47628,0.0928403,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.013717,1.47628,10.2404,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.013717,1.47628,0.0791009,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.013717,1.47628,0.763688,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00663851,0.699328,0.43407,12.4384,0.0998114,8.03362e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00663851,0.699328,0.437924,12.4384,0.0998114,8.03362e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00663851,0.699328,1.20139,12.4384,0.0998114,8.03362e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.013717,1.47628,0.227498,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.013717,1.47628,0.144083,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.013717,1.47628,1.18042,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.013717,1.47628,5.22092,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.013717,1.47628,20.53,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.013717,1.47628,0.195122,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.013717,1.47628,9.38091,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.013717,1.47628,0.627186,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00574648,0.83812,33.3314,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00574648,0.83812,1.4714,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00574648,0.83812,0.0306107,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00574647,0.83812,4.63791,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00574648,0.83812,0.77309,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00574648,0.83812,0.195243,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00574648,0.83812,11.7505,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00574648,0.83812,0.228178,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.3339e-05,0.720627,0.557125,13.9393,0.0998116,8.03549e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.3339e-05,0.720627,0.663321,13.9393,0.0998116,8.03549e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00574648,0.83812,13.5327,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00574648,0.83812,1.44787,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00574648,0.83812,10.3738,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00574648,0.83812,9.51655,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00574648,0.83812,0.748209,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00574648,0.83812,0.440051,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00574648,0.83812,7.90532,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00574648,0.83812,2.92984,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0132994,0.976733,0.185483,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0132994,0.976733,0.369428,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0132994,0.976733,0.172788,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0132994,0.976733,0.511803,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0132994,0.976733,3.02389,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0132994,0.976733,0.155236,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0132994,0.976733,3.60136,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0132994,0.976733,0.849023,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00210239,0.731826,0.550624,12.4918,0.0998116,8.03362e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00210239,0.731825,0.540289,12.4918,0.0998116,8.03362e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00210239,0.731825,0.19944,12.4918,0.0998116,8.03362e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0132994,0.976733,0.279079,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0132995,0.976733,1.83917,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0132995,0.976733,1.18039,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0132995,0.976733,0.119816,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0132994,0.976733,13.601,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0132994,0.976733,0.259168,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0132995,0.976733,0.319374,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0132994,0.976733,1.14867,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00593446,1.23577,0.796793,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00593446,1.23577,0.188056,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00593446,1.23577,0.035068,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00593446,1.23577,1.21158,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00593446,1.23577,3.21762,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00593446,1.23577,0.2281,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00593446,1.23577,3.53645,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00593446,1.23577,0.283984,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00115314,0.791703,1.51469,10.9418,0.0998113,8.03362e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00115314,0.791703,1.87043,10.9418,0.0998113,8.03362e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00593446,1.23577,0.155206,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00593446,1.23577,15.9028,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00593446,1.23577,1.66088,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00593446,1.23577,22.6945,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00593446,1.23577,6.27429,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00593446,1.23577,3.07077,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00593446,1.23577,22.049,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00593446,1.23577,0.162527,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0222197,1.24823,1.01355,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0222197,1.24823,0.299114,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0222197,1.24823,0.274857,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0222197,1.24823,0.160078,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0222197,1.24823,46.924,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0222197,1.24823,1.93526,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0222197,1.24823,1.4566,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0222197,1.24823,0.0965119,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000258342,0.672007,0.142889,17.793,0.0998115,8.03362e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000258342,0.672007,0.152531,17.793,0.0998115,8.03362e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0222197,1.24823,0.393957,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0222197,1.24823,12.9117,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0222197,1.24823,2.40899,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0222197,1.24823,0.197915,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0222197,1.24823,0.0883529,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0222197,1.24823,0.119463,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0222197,1.24823,0.309517,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0222197,1.24823,7.38512,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00615706,0.716437,0.227516,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00615706,0.716437,1.42589,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00615706,0.716437,0.316448,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00615706,0.716437,1.41592,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00615706,0.716437,3.30449,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00615706,0.716437,1.0559,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00615706,0.716437,7.93628,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00615706,0.716437,0.890773,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00195408,0.773416,0.0526938,12.6801,0.0998143,8.03362e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00195408,0.773416,0.0494768,12.6801,0.0998143,8.03362e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00615706,0.716437,0.554441,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00615706,0.716437,0.287718,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00615706,0.716437,1.25952,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00615706,0.716437,1.83301,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00615706,0.716437,0.0372643,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00615706,0.716437,10.0771,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00615706,0.716437,12.4166,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00615706,0.716437,0.144943,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00297452,1.32049,0.158555,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00297452,1.32049,60.5362,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00297452,1.32049,0.915306,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00297452,1.32049,4.55668,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00297452,1.32049,0.682029,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00297452,1.32049,0.287166,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00297452,1.32049,2.93203,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00297452,1.32049,0.895148,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,7.31438e-05,0.763782,0.176557,14.8395,0.0998117,8.03363e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,7.31438e-05,0.763782,0.168657,14.8395,0.0998117,8.03363e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00297452,1.32049,0.869543,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00297452,1.32049,2.59346,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00297452,1.32049,1.6588,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00297452,1.32049,0.46456,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00297452,1.32049,0.870558,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00297452,1.32049,1.05685,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00297452,1.32049,0.26678,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00297452,1.32049,0.771626,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00747383,0.713307,0.281239,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00747383,0.713307,3.15701,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00747383,0.713307,0.202293,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00747383,0.713307,1.39127,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00747383,0.713307,0.882726,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00747383,0.713307,9.79924,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00747383,0.713307,13.3799,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00747383,0.713307,5.68052,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00617252,0.562208,0.0516962,11.6035,0.0546819,8.03358e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00617252,0.562208,0.0540846,11.6035,0.0546819,8.03358e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00747383,0.713307,2.99601,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00747383,0.713307,0.848666,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00747383,0.713307,0.459286,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00747383,0.713307,0.089709,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00747383,0.713307,0.63162,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00747383,0.713307,0.549342,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00747383,0.713307,19.2439,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00747383,0.713307,1.45877,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00297452,1.32049,2.15442,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00297452,1.32049,2.06005,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00297452,1.32049,1.09874,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00297452,1.32049,0.051916,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00297452,1.32049,0.213098,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00297452,1.32049,0.946368,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00297452,1.32049,0.900125,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00297452,1.32049,0.328072,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00238813,0.770243,0.0536944,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00238813,0.770243,0.0741056,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00238813,0.770243,0.0742119,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00238813,0.770243,0.0860584,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
