id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.013717,1.47628,4.21203,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.013717,1.47628,5.41971,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.013717,1.47628,5.06031,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.013717,1.47628,4.14463,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.013717,1.47628,6.92765,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.013717,1.47628,5.20356,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00574648,0.83812,4.96577,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00574648,0.83812,5.3331,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00574648,0.83812,4.30061,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00574648,0.83812,3.30698,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00574648,0.83812,3.08729,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00574648,0.83812,14.5379,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00574648,0.83812,4.10806,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00574648,0.83812,3.66184,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.3339e-05,0.720627,0.638442,13.9393,0.0996105,7.87779e-16,1,2.3339e-05,0.720627,0.646715,13.9393,0.0998116,8.03549e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.3339e-05,0.720627,0.698155,13.9393,0.0996105,7.87779e-16,1,2.3339e-05,0.720627,0.698218,13.9393,0.0998116,8.03549e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00574648,0.83812,3.78822,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00574648,0.83812,4.09626,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,0.993036,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00574648,0.83812,5.20166,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00574648,0.83812,6.19904,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00574648,0.83812,5.12012,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00574648,0.83812,4.9383,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00574648,0.83812,4.64934,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00574648,0.83812,2.48739,13.0994,0.0996105,7.87779e-16,1,0.00574648,0.83812,1,13.0994,0.0998116,8.03549e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0132994,0.976733,3.45072,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1.00985,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0132994,0.976733,3.92077,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0132994,0.976733,8.38189,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0132994,0.976733,6.92046,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,0.991663,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0132994,0.976733,4.29471,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0132994,0.976733,8.11219,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0132994,0.976733,3.96949,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0132994,0.976733,4.01216,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00210239,0.731826,0.54876,12.4918,0.0996105,7.87594e-16,1,0.00210239,0.731826,0.562527,12.4918,0.0998116,8.03362e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00210239,0.731826,0.525994,12.4918,0.0996105,7.87594e-16,1,0.00210239,0.731826,0.542449,12.4918,0.0998116,8.03362e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00210239,0.731826,4.05883,12.4918,0.0996105,7.87594e-16,1,0.00210239,0.731826,1.00059,12.4918,0.0998116,8.03362e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0132994,0.976733,6.48769,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0132994,0.976733,5.75884,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0132994,0.976733,4.45038,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0132994,0.976733,4.78906,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0132994,0.976733,4.88378,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0132994,0.976733,4.47488,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0132994,0.976733,10.0351,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0132994,0.976733,4.37454,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,0.999999,11.3167,0.0998116,8.03362e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00593446,1.23577,4.37067,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00593446,1.23577,11.6013,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00593446,1.23577,3.25888,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,0.999999,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00593446,1.23577,5.63644,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00593446,1.23577,7.81565,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00593446,1.23577,4.68212,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00593446,1.23577,4.50287,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,0.995619,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00593446,1.23577,4.06547,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00115314,0.791703,1.60204,10.9418,0.0996103,7.87594e-16,1,0.00115314,0.791703,1.57819,10.9418,0.0998113,8.03362e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00115314,0.791703,1.626,10.9418,0.0996103,7.87594e-16,1,0.00115314,0.791703,1.72688,10.9418,0.0998113,8.03362e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00593446,1.23577,5.32154,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00593446,1.23577,5.39119,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,0.999999,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00593446,1.23577,4.11368,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00593446,1.23577,3.28383,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00593446,1.23577,6.28035,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00593446,1.23577,5.4084,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00593446,1.23577,4.0615,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00593446,1.23577,6.57923,11.4818,0.0996103,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998113,8.03362e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0222197,1.24823,4.69978,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0222197,1.24823,4.78184,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0222197,1.24823,3.39541,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0222197,1.24823,7.03027,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0222197,1.24823,13.9765,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0222197,1.24823,3.79375,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0222197,1.24823,4.97892,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0222197,1.24823,2.73555,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000258342,0.672007,0.132855,17.793,0.0996105,7.87594e-16,1,0.000258342,0.672007,0.133802,17.793,0.0998115,8.03362e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000258342,0.672007,0.148985,17.793,0.0996105,7.87594e-16,1,0.000258342,0.672007,0.152882,17.793,0.0998115,8.03362e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0222197,1.24823,6.09,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0222197,1.24823,4.28551,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0222197,1.24823,3.59555,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0222197,1.24823,5.26445,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0222197,1.24823,4.87568,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0222197,1.24823,2.8532,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0222197,1.24823,2.61118,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,1,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0222197,1.24823,3.94717,11.212,0.0996105,7.87594e-16,1,0.0222197,1.24823,0.996548,11.212,0.0998115,8.03362e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00615706,0.716437,5.61454,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00615706,0.716437,5.26711,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00615706,0.716437,5.02359,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,0.996085,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00615706,0.716437,4.8115,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00615706,0.716437,3.33077,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00615706,0.716437,5.62215,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00615706,0.716437,6.0327,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1.00237,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00615706,0.716437,6.01248,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00195408,0.773416,0.0474151,12.6801,0.0996133,7.87594e-16,1,0.00195408,0.773416,0.047944,12.6801,0.0998143,8.03362e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00195408,0.773416,0.0443727,12.6801,0.0996133,7.87594e-16,1,0.00195408,0.773416,0.045519,12.6801,0.0998143,8.03362e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00615706,0.716437,9.17088,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00615706,0.716437,2.68181,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00615706,0.716437,8.69343,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,0.996349,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00615706,0.716437,3.77127,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00615706,0.716437,5.06979,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00615706,0.716437,3.80351,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00615706,0.716437,4.83412,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00615706,0.716437,4.77712,12.3537,0.0996133,7.87594e-16,1,0.00615706,0.716437,1,12.3537,0.0998143,8.03362e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00297452,1.32049,4.86172,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00297452,1.32049,5.31555,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00297452,1.32049,3.90379,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00297452,1.32049,3.91126,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00297452,1.32049,3.6655,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00297452,1.32049,11.9062,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00297452,1.32049,4.52455,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00297452,1.32049,6.71152,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,0.999999,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,7.31438e-05,0.763782,0.184093,14.8395,0.0996107,7.87594e-16,1,7.31438e-05,0.763782,0.187361,14.8395,0.0998117,8.03363e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,7.31438e-05,0.763782,0.167155,14.8395,0.0996107,7.87594e-16,1,7.31438e-05,0.763782,0.162974,14.8395,0.0998117,8.03363e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00297452,1.32049,2.9309,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00297452,1.32049,5.69439,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00297452,1.32049,3.32884,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00297452,1.32049,13.7678,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00297452,1.32049,4.80852,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00297452,1.32049,27.9428,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,0.999999,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00297452,1.32049,6.06076,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00297452,1.32049,6.61258,12.0911,0.0996107,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998117,8.03363e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00747383,0.713307,2.93541,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00747383,0.713307,3.41583,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00747383,0.713307,5.13715,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00747383,0.713307,4.95736,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00747383,0.713307,4.14024,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
