rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-2.72029e-08,2.17184e-09,-2.60226,3.26768e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.7897e-08,-1.83767e-08,-2.60083,1.99188e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-2.19088e-08,-8.88107e-09,-2.45273,-2.56335e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,1.7682e-08,-3.64659e-08,-2.88422,2.66975e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,5.41064e-08,1.63935e-08,-2.86422,-4.30004e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,4.67781e-09,-9.98633e-09,-3.06105,-3.16781e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-5.5102e-08,4.15095e-08,-2.4874,1.53588e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,5.34318e-08,-7.7296e-09,-2.68134,-2.98475e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,5.19252e-08,9.58022e-10,-2.962,-3.72088e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.14131e-08,1.92232e-08,-1.03301,1.99717e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-9.3205e-08,3.5518e-09,-2.85237,-2.94375e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,3.62394e-08,7.60871e-09,-2.68363,5.89478e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-1.59337e-08,6.97773e-09,-1.71958,2.8154e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-3.41996e-08,2.43097e-08,-2.64599,-3.82767e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.19576e-08,6.02793e-09,1.10733,-1.57417e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,4.25479e-08,-7.46662e-09,-1.92669,-3.14348e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-6.01197e-08,8.10558e-11,0.944391,9.39191e-08,0,0,False,nan|PVO.4,1200432
