rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0265668,1.03178,1.60418,13.4369,0.301115,0.406438,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0265668,1.03178,1.60418,13.4369,0.301115,0.406438,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0265668,1.03178,1.60418,13.4369,0.301115,0.406438,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0265668,0.454851,0.0881724,15.7964,0.301115,0.406436,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0265668,0.454851,0.0881724,15.7964,0.301115,0.406436,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0265666,0.99172,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.301115,0.406436,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.026567,1.08873,1.56755,13.6787,0.30113,0.406446,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.026567,1.08873,1.56755,13.6787,0.30113,0.406446,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.026567,1.08873,1.56755,13.6787,0.30113,0.406446,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.30113,0.406446,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0265668,0.975575,3.75729,11.6853,0.301115,0.406443,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0265668,0.975575,3.75729,11.6853,0.301115,0.406443,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.301115,0.406443,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0265672,0.874595,0.831066,9.37687,0.301115,0.406405,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0265672,0.874595,0.831066,9.37687,0.301115,0.406405,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.301115,0.406405,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0265672,1.25588,0.247546,9.59463,0.301116,0.40644,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0265672,1.25588,0.247546,9.59463,0.301116,0.40644,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0265666,1.95447,0.00952606,10.9588,0.301116,0.40644,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0265668,1.89544,1.6371,14.186,0.301115,0.406438,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0265668,1.89544,1.6371,14.186,0.301115,0.406438,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406438,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0265668,0.931249,0.511346,10.6594,0.301115,0.804566,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0265668,0.931249,0.511346,10.6594,0.301115,0.804566,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.804566,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0265668,1.41813,0.266635,11.0382,0.301115,0.406441,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0265668,1.41813,0.266635,11.0382,0.301115,0.406441,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0265668,1.41813,0.266635,11.0382,0.301115,0.406441,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0265668,1.41813,0.266635,11.0382,0.301115,0.406441,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0265668,1.41813,0.266635,11.0382,0.301115,0.406441,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0265668,1.41813,0.266635,11.0382,0.301115,0.406441,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0265668,1.41813,0.266635,11.0382,0.301115,0.406441,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0265668,1.41813,0.266635,11.0382,0.301115,0.406441,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0265668,1.41813,0.266635,11.0382,0.301115,0.406441,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0265668,1.41813,0.266635,11.0382,0.301115,0.406441,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301115,0.406441,False,nan|PVO.4,1200432
