id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.875003,0.875003,0.875262,0.875003,0.587369,0.589647
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.875003,0.875003,0.875262,0.875003,1.01113,1.01353
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.875003,0.875003,0.875262,0.875003,0.51265,0.514906
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.875003,0.875003,0.875262,0.875003,-0.246339,-0.244304
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.875003,0.875003,0.875262,0.875003,-0.964194,-0.96237
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.174685,0.174685
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.309669,0.309669
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.32555,0.32555
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.381131,0.381131
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.34143,0.34143
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.611398,0.611398
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.66698,0.66698
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.254087,0.254087
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.875003,0.875003,0.874941,0.874681,0.787859,0.790195
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.875003,0.875003,0.868547,0.86829,-0.557177,-0.555238
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.875003,0.875003,0.752814,0.7526,-1.24084,-1.23918
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.875003,0.875003,0.19796,0.197958,-0.55083,-0.550752
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.875003,0.875003,0.0120172,0.0120854,-0.852058,-0.86933
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.875003,0.875003,0.000602649,0.000675176,-0.0994684,-0.137189
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.875003,0.875003,5.25289e-05,0.000125265,0.144955,0.104181
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.875003,0.875003,2.63612e-05,9.91076e-05,0.476701,0.433994
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.875003,0.875003,0.875247,0.874987,0.665551,0.667852
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.875003,0.875003,0.874949,0.874689,0.419844,0.422074
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.875003,0.875003,0.868785,0.868528,-0.345931,-0.343928
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.875003,0.875003,0.757804,0.757583,-0.937973,-0.936178
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.875003,0.875003,0.207298,0.207259,0.328165,0.329478
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.875003,0.875003,0.0128891,0.0129151,-1.39271,-1.39855
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.875003,0.875003,0.000645131,0.000675232,-0.318281,-0.333454
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.875003,0.875003,4.74303e-05,7.7729e-05,0.163653,0.146563
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.875003,0.875003,0.875247,0.874987,-0.0604608,-0.0583718
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.875003,0.875003,0.874949,0.874689,-0.176027,-0.173971
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.875003,0.875003,0.868785,0.868528,-0.260039,-0.258008
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.875003,0.875003,0.757808,0.757582,-1.2852,-1.28347
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.875003,0.875003,0.207323,0.207256,-0.6281,-0.626092
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.875003,0.875003,0.0129225,0.0129113,-1.18934,-1.18673
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.875003,0.875003,0.000679029,0.00067133,-0.357999,-0.35414
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.875003,0.875003,8.13514e-05,7.38242e-05,0.0340545,0.0382266
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.875003,0.875003,0.875247,0.874987,1.00524,1.00764
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.875003,0.875003,0.875152,0.874892,1.01215,1.01456
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.875003,0.875003,0.874474,0.874214,0.183619,0.185781
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.875003,0.875003,0.86968,0.86942,0.821288,0.82365
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.875003,0.875003,0.836995,0.836735,0.368391,0.370709
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.875003,0.875003,0.660286,0.660024,0.594745,0.597782
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.875003,0.875003,0.26394,0.263674,1.25895,1.2671
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.875003,0.875003,0.0504249,0.050156,-1.13661,-1.11079
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.875003,0.875003,0.875247,0.874987,0.847231,0.849586
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.875003,0.875003,0.875152,0.874892,0.676491,0.678797
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.875003,0.875003,0.874475,0.874214,0.596112,0.598398
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.875003,0.875003,0.869682,0.86942,0.651986,0.654318
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.875003,0.875003,0.837012,0.836736,0.217004,0.219409
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.875003,0.875003,0.66038,0.660032,0.403278,0.407213
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.875003,0.875003,0.264209,0.263697,0.232883,0.246622
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.875003,0.875003,0.0507875,0.0501882,-0.739608,-0.678315
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.875003,0.875003,0.875017,0.874758,0.540466,0.542724
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.875003,0.875003,0.873517,0.873263,0.692178,0.694444
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.875003,0.875003,0.862981,0.862759,0.433837,0.435773
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.875003,0.875003,0.794714,0.794701,0.266066,0.266182
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.875003,0.875003,0.508346,0.509212,0.0868469,0.074755
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.875003,0.875003,0.142654,0.144643,-0.0580442,-0.148174
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.875003,0.875003,0.0234572,0.0258122,-0.478047,-0.886154
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.875003,0.875003,0.00354381,0.00595993,1.68016,0.547189
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.875003,0.875003,0.875017,0.874758,0.787985,0.790316
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.875003,0.875003,0.873518,0.873263,0.213905,0.216031
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.875003,0.875003,0.862985,0.862766,-0.10127,-0.0994901
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.875003,0.875003,0.794739,0.794743,0.0600482,0.0600131
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.875003,0.875003,0.508462,0.509404,0.262579,0.249129
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.875003,0.875003,0.142887,0.145026,0.0489652,-0.0491596
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.875003,0.875003,0.023728,0.026257,-0.606238,-1.03127
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.875003,0.875003,0.0038209,0.00641511,1.79132,0.588521
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.875003,0.875003,0.875246,0.874986,0.582036,0.584313
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.875003,0.875003,0.874908,0.874648,0.38404,0.386259
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.875003,0.875003,0.867869,0.867611,-0.578678,-0.576743
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.875003,0.875003,0.742243,0.742027,-1.61697,-1.61537
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.875003,0.875003,0.183568,0.183536,1.02526,1.02661
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.875003,0.875003,0.0110247,0.0110493,-0.520873,-0.527723
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.875003,0.875003,0.000653691,0.000681745,-0.262127,-0.276376
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.875003,0.875003,0.000154497,0.000182715,0.519497,0.502945
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.875003,0.875003,0.875246,0.874986,0.950205,0.95259
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.875003,0.875003,0.874908,0.874648,0.356303,0.358513
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.875003,0.875003,0.867868,0.867613,-0.566273,-0.56435
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.875003,0.875003,0.742231,0.742054,-1.22166,-1.22027
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.875003,0.875003,0.183506,0.183679,1.19934,1.19197
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.875003,0.875003,0.0109475,0.011228,0.271614,0.185041
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.875003,0.875003,0.00057563,0.000862578,0.112365,-0.0392437
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.875003,0.875003,7.63911e-05,0.000363651,0.257829,0.0972474
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.875003,0.875003,0.874941,0.874681,0.730992,0.733313
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.875003,0.875003,0.868547,0.86829,-0.278329,-0.276304
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.875003,0.875003,0.752826,0.752603,-1.08161,-1.07983
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.875003,0.875003,0.198027,0.19797,-0.840577,-0.838863
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.875003,0.875003,0.0121023,0.0121011,-0.980422,-0.980146
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.875003,0.875003,0.000688865,0.000691171,-0.227203,-0.22838
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.875003,0.875003,0.000138799,0.00014127,0.222344,0.220946
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.875003,0.875003,0.000112634,0.000115113,0.512697,0.511237
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.875003,0.875003,0.875262,0.875003,0.314947,0.317145
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.875003,0.875003,0.875262,0.875003,0.224226,0.226398
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.875003,0.875003,0.875262,0.875003,0.755094,0.757421
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.875003,0.875003,0.875262,0.875003,0.41344,0.415668
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.875003,0.875003,0.875262,0.875003,0.224574,0.226746
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.875003,0.875003,0.875262,0.875003,0.422953,0.425184
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.875003,0.875003,0.875262,0.875003,0.0880864,0.0902189
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.875003,0.875003,0.875262,0.875003,-0.790583,-0.788708
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.282256,0.282256
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.266999,0.266999
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.350912,0.350912
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.62554,0.62554
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.77811,0.77811
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.816253,0.816253
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.671311,0.671311
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.83151,0.83151
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.875003,0.791201,0.791167,0.791137,-0.78386,-0.783618
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.875003,0.791201,0.789267,0.789237,-0.355938,-0.355681
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.875003,0.791201,0.734913,0.734887,-2.12377,-2.12359
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.875003,0.791201,0.235495,0.235509,-0.779363,-0.779738
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.875003,0.791201,0.0107886,0.0108212,-0.406687,-0.416006
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.875003,0.791201,0.000406581,0.000440062,-0.0338021,-0.0516838
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.875003,0.791201,6.48686e-05,9.83768e-05,0.0932294,0.0745398
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.875003,0.791201,5.3769e-05,8.72781e-05,0.190606,0.17165
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.875003,0.791201,0.791226,0.791195,-0.918758,-0.918522
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.875003,0.791201,0.791142,0.791112,-0.525426,-0.525175
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.875003,0.791201,0.789725,0.789694,-0.214859,-0.214596
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.875003,0.791201,0.766289,0.76626,-0.955703,-0.955472
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.875003,0.791201,0.508687,0.508673,-1.10571,-1.10554
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.875003,0.791201,0.0755347,0.0755447,0.265661,0.264817
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.875003,0.791201,0.0048926,0.00490658,-1.36188,-1.36645
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.875003,0.791201,0.000317911,0.000332148,-0.0455781,-0.0532311
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.875003,0.791201,0.791226,0.791195,-1.4241,-1.42388
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.875003,0.791201,0.791142,0.791112,-1.58885,-1.58864
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.875003,0.791201,0.789725,0.789694,-1.77917,-1.77897
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.875003,0.791201,0.766289,0.76626,-2.2828,-2.28262
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.875003,0.791201,0.50869,0.508678,-2.45904,-2.45894
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.875003,0.791201,0.0755409,0.0755579,-1.06019,-1.06137
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.875003,0.791201,0.00489943,0.00492111,-1.01523,-1.02272
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.875003,0.791201,0.000324789,0.000346768,0.240971,0.228697
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.875003,0.791201,0.787806,0.787768,-0.403104,-0.402776
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.875003,0.791201,0.782927,0.782876,0.996255,0.996778
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.875003,0.791201,0.771273,0.771194,1.26026,1.26112
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.875003,0.791201,0.744248,0.744102,1.84081,1.84256
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.875003,0.791201,0.685656,0.685365,0.942573,0.945971
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.875003,0.791201,0.575275,0.574711,-0.165457,-0.1587
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.875003,0.791201,0.413351,0.412386,-0.749644,-0.73501
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.875003,0.791201,0.245709,0.244329,-1.02485,-0.991734
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.875003,0.791201,0.787797,0.787767,-0.670191,-0.669951
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.875003,0.791201,0.782904,0.782876,0.906619,0.906907
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.875003,0.791201,0.771218,0.771193,1.50211,1.50239
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.875003,0.791201,0.744118,0.744099,1.96261,1.96283
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.875003,0.791201,0.685363,0.685359,1.36257,1.36262
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.875003,0.791201,0.574676,0.574699,0.21875,0.218458
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.875003,0.791201,0.412302,0.412365,-1.24797,-1.24885
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.875003,0.791201,0.244194,0.244299,-1.04123,-1.04373
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.875003,0.791201,0.779368,0.779509,-0.83325,-0.834386
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.875003,0.791201,0.7629,0.763279,1.20987,1.20575
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.875003,0.791201,0.725506,0.726427,1.56566,1.55474
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.875003,0.791201,0.648057,0.650099,0.732971,0.708538
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.875003,0.791201,0.514319,0.518297,-0.35502,-0.406275
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.875003,0.791201,0.342545,0.349009,1.02292,0.876069
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.875003,0.791201,0.189582,0.198261,0.545481,0.227253
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.875003,0.791201,0.0918647,0.101958,0.581074,-0.10224
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.875003,0.791201,0.779336,0.77932,-0.718536,-0.718411
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.875003,0.791201,0.762823,0.762829,0.155356,0.155302
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.875003,0.791201,0.725328,0.725381,1.03047,1.02988
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.875003,0.791201,0.647669,0.647821,0.25495,0.253238
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.875003,0.791201,0.513569,0.513891,0.100152,0.0956939
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.875003,0.791201,0.341329,0.341869,0.221957,0.210659
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.875003,0.791201,0.187952,0.188686,-0.0427906,-0.0688624
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.875003,0.791201,0.0899695,0.0908283,0.108376,0.0479103
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.875003,0.791201,0.791229,0.791198,-1.31013,-1.30991
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.875003,0.791201,0.79116,0.791129,0.146635,0.146911
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.875003,0.791201,0.789041,0.789012,0.768178,0.768468
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.875003,0.791201,0.728927,0.728928,-0.156977,-0.156992
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.875003,0.791201,0.217856,0.218119,0.509192,0.500419
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.875003,0.791201,0.00971695,0.0100864,0.476824,0.353859
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.875003,0.791201,0.000396103,0.000770295,0.201293,-0.000158745
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.875003,0.791201,8.97468e-05,0.000464096,0.246019,0.0386467
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.875003,0.791201,0.791229,0.791198,-0.849412,-0.849172
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.875003,0.791201,0.79116,0.791129,0.739061,0.73936
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.875003,0.791201,0.789041,0.789011,0.751884,0.752179
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.875003,0.791201,0.728928,0.728914,0.278899,0.279041
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.875003,0.791201,0.217866,0.217985,0.70337,0.699297
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.875003,0.791201,0.00972972,0.00990292,0.638182,0.578847
