id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,3.84613e+16,0.723588,0.0104424,-0.0904808,0.425336,0.808397,1,1,0.72255,0.0104424,-9.48397e-07,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,3.71411e+09,0.723588,0.0104424,0.666625,0.425336,0.808397,1,1,0.72255,0.0104424,-8.15624e-08,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,6.88541e+07,0.723588,0.0104424,-0.537979,0.425336,0.808397,1,1,0.72255,0.0104424,4.17136e-08,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,3.02575e+10,0.723588,0.0104424,-1.39926,0.425336,0.808397,1,1,0.72255,0.0104424,-3.29861e-07,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.13581e+09,0.723588,0.0104424,0.44683,0.425336,0.808397,1,1,0.72255,0.0104424,-3.62693e-07,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00082007,0.723593,0.816016,12.7435,0.425336,0.808397,1,0.00155349,0.722555,0.816016,12.7333,0.426553,0.81175,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000622104,0.723593,0.816016,12.6234,0.425336,0.808397,1,0.00143382,0.722555,0.816016,13.424,0.426553,0.81175,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,5.80531e+09,0.723588,0.0104424,0.736814,0.425336,0.808397,1,1,0.72255,0.0104424,-3.60604e-07,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.97278e+12,0.723588,0.0104424,1.3126,0.425336,0.808397,1,1,0.72255,0.0104424,-2.39035e-07,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,9.90073e+11,0.723588,0.0104424,1.04256,0.425336,0.808397,1,1,0.72255,0.0104424,9.64818e-08,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.26107e+07,0.723588,0.0104424,0.0268839,0.425336,0.808397,1,1,0.72255,0.0104424,-2.58151e-07,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.35283e+10,0.723588,0.0104424,0.0565572,0.425336,0.808397,1,1,0.72255,0.0104424,-2.99343e-07,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,6.93043e+11,0.723588,0.0104424,-0.68673,0.425336,0.808397,1,1,0.72255,0.0104424,-1.95647e-07,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,3.35937e+09,0.723588,0.0104424,-2.58156,0.425336,0.808397,1,1,0.72255,0.0104424,-3.19356e-08,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,4.24642e+10,0.723588,0.0104424,-1.71538,0.425336,0.808397,1,1,0.72255,0.0104424,2.89721e-07,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,7.05358e+09,0.723582,0.0641863,-0.609961,0.425387,0.808854,1,1,0.722544,0.0641863,1.51097e-07,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,8.56205e+11,0.723582,0.0641863,-0.0533197,0.425387,0.808854,1,1,0.722544,0.0641863,-4.29216e-07,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.83475e+11,0.723582,0.0641863,-1.61685,0.425387,0.808854,1,0.999999,0.722544,0.0641863,-2.71946e-07,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.89983e+10,0.723582,0.0641863,-1.60861,0.425387,0.808854,1,1,0.722544,0.0641863,-6.75985e-07,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.1458e+09,0.723582,0.0641863,0.2009,0.425387,0.808854,1,1,0.722544,0.0641863,-2.82346e-07,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.61014e+11,0.723582,0.0641863,-0.00854817,0.425387,0.808854,1,1,0.722544,0.0641863,1.91072e-07,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,3.54623e+09,0.723582,0.0641863,-1.11682,0.425387,0.808854,1,1,0.722544,0.0641863,5.00001e-08,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.75646e+10,0.723582,0.0641863,-2.60856,0.425387,0.808854,1,1,0.722544,0.0641863,5.1456e-07,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000335159,0.723585,0.435544,14.5373,0.425387,0.808854,1,0.00192207,0.722547,0.435544,14.8825,0.426604,0.812192,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000321758,0.723585,0.435544,14.5807,0.425387,0.808854,1,0.00114439,0.722547,0.435544,14.5623,0.426604,0.812192,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000221078,0.723585,0.435544,15.4097,0.425387,0.808854,1,0.00093607,0.722547,0.435544,8.6205,0.426604,0.812192,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.70376e+10,0.723582,0.0641863,0.433285,0.425387,0.808854,1,1,0.722544,0.0641863,3.69616e-07,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,3.70903e+07,0.723582,0.0641863,0.218588,0.425387,0.808854,1,1,0.722544,0.0641863,-6.26853e-08,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.47538e+09,0.723582,0.0641863,-0.837588,0.425387,0.808854,1,1,0.722544,0.0641863,-1.52283e-07,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,6.09481e+10,0.723582,0.0641863,0.172209,0.425387,0.808854,1,1,0.722544,0.0641863,4.78591e-07,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.22779e+11,0.723582,0.0641863,0.111893,0.425387,0.808854,1,1,0.722544,0.0641863,7.41408e-08,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.53321e+09,0.723582,0.0641863,-1.31606,0.425387,0.808854,1,1,0.722544,0.0641863,-1.5386e-07,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.64159e+09,0.723582,0.0641863,-0.174495,0.425387,0.808854,1,1,0.722544,0.0641863,4.93441e-07,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.5418e+11,0.723582,0.0641863,-0.751594,0.425387,0.808854,1,1,0.722544,0.0641863,-2.07168e-07,0.426604,0.812192,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.7191e+11,0.723652,0.00439341,0.601431,0.425318,0.809075,1,1,0.722614,0.00439342,-3.05448e-07,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,9.6126e+08,0.723652,0.00439342,0.158808,0.425318,0.809075,1,1,0.722614,0.00439342,-6.20582e-08,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.96098e+10,0.723652,0.00439341,0.692511,0.425318,0.809075,1,1,0.722614,0.00439342,7.47967e-08,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.8686e+10,0.723652,0.00439342,1.71924,0.425318,0.809075,1,1,0.722614,0.00439342,-3.59361e-08,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.95898e+12,0.723652,0.00439341,1.81,0.425318,0.809075,1,0.999999,0.722614,0.00439342,2.15927e-08,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,7.09076e+09,0.723652,0.00439342,1.28844,0.425318,0.809075,1,1,0.722614,0.00439342,5.18224e-07,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.43403e+09,0.723652,0.00439342,0.70313,0.425318,0.809075,1,1,0.722614,0.00439342,-5.04754e-07,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.33201e+10,0.723652,0.00439342,2.32742,0.425318,0.809075,1,1,0.722614,0.00439342,2.5226e-08,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00018438,0.723593,1.12771,11.9231,0.425318,0.809075,1,0.000287274,0.722555,1.12771,12.328,0.426535,0.812414,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000468724,0.723593,1.12771,13.2711,0.425318,0.809075,1,0.00120701,0.722555,1.12771,13.2085,0.426535,0.812414,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.75395e+09,0.723652,0.00439341,-1.29673,0.425318,0.809075,1,1,0.722614,0.00439342,3.75115e-07,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.52309e+09,0.723652,0.00439342,-0.658437,0.425318,0.809075,1,1,0.722614,0.00439342,-4.86946e-08,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.87147e+11,0.723652,0.00439341,-0.513409,0.425318,0.809075,1,1,0.722614,0.00439342,4.85968e-07,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.17427e+13,0.723652,0.00439342,-0.807284,0.425318,0.809075,1,1,0.722614,0.00439342,-4.29337e-07,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,9.94059e+08,0.723652,0.00439342,2.64124,0.425318,0.809075,1,1,0.722614,0.00439342,-3.70732e-07,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.62539e+11,0.723652,0.00439341,-1.09619,0.425318,0.809075,1,1,0.722614,0.00439342,-3.71224e-07,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.38307e+08,0.723652,0.00439342,-2.24464,0.425318,0.809075,1,1,0.722614,0.00439342,-3.5907e-07,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.16927e+08,0.723652,0.00439341,-1.60855,0.425318,0.809075,1,1,0.722614,0.00439342,3.78296e-08,0.426535,0.812414,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,4.38618e+10,0.723608,0.00620645,0.514757,0.425284,0.809072,1,1,0.72257,0.00620645,5.51008e-07,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,5.02329e+11,0.723608,0.00620645,1.69571,0.425284,0.809072,1,1,0.72257,0.00620645,2.13838e-07,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.08504e+10,0.723608,0.00620645,0.198602,0.425284,0.809072,1,1,0.72257,0.00620645,3.76746e-08,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.53074e+11,0.723608,0.00620645,-0.317163,0.425284,0.809072,1,1,0.72257,0.00620645,2.49072e-07,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,9.38513e+08,0.723608,0.00620645,-1.85687,0.425284,0.809072,1,1,0.72257,0.00620645,4.56239e-07,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.39861e+10,0.723608,0.00620645,1.54523,0.425284,0.809072,1,1,0.72257,0.00620645,-1.98388e-07,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,5.16269e+08,0.723608,0.00620645,0.908476,0.425284,0.809072,1,1,0.72257,0.00620645,-1.99397e-07,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.6554e+17,0.723608,0.00620645,-0.173121,0.425284,0.809072,1,1,0.72257,0.00620645,-5.85833e-07,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000421867,0.723593,0.24052,14.0681,0.425284,0.809072,1,0.00136675,0.722555,0.24052,14.2146,0.4265,0.812412,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00256275,0.723593,0.24052,16.4364,0.425284,0.809072,1,0.00244367,0.722555,0.24052,15.8033,0.4265,0.812412,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.52403e+10,0.723608,0.00620645,0.400821,0.425284,0.809072,1,1,0.72257,0.00620645,-2.51797e-07,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.40977e+12,0.723608,0.00620645,2.2764,0.425284,0.809072,1,1,0.72257,0.00620645,4.78531e-07,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.04167e+10,0.723608,0.00620645,-0.760662,0.425284,0.809072,1,1,0.72257,0.00620645,-3.60647e-07,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.52065e+10,0.723608,0.00620645,-0.113381,0.425284,0.809072,1,1,0.72257,0.00620645,-2.95098e-08,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,8.74253e+08,0.723608,0.00620645,-0.11049,0.425284,0.809072,1,1,0.72257,0.00620645,-2.45994e-07,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.62928e+10,0.723608,0.00620645,0.698802,0.425284,0.809072,1,1,0.72257,0.00620645,-6.21904e-07,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.83954e+11,0.723608,0.00620645,0.990509,0.425284,0.809072,1,1,0.72257,0.00620645,5.6257e-08,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.6723e+11,0.723608,0.00620645,-0.0456599,0.425284,0.809072,1,1,0.72257,0.00620645,-5.51656e-08,0.4265,0.812412,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.90929e+15,0.72359,0.00564179,-1.19944,0.425515,0.809075,1,1,0.722552,0.00564179,2.01857e-07,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.99947e+09,0.72359,0.00564179,2.04319,0.425515,0.809075,1,1,0.722552,0.00564179,-6.03821e-08,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,6.68604e+13,0.72359,0.00564179,-1.02589,0.425515,0.809075,1,1,0.722552,0.00564179,1.76913e-07,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.76981e+07,0.72359,0.00564179,1.94999,0.425515,0.809075,1,1,0.722552,0.00564179,-5.36053e-08,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.03319e+12,0.72359,0.00564179,1.65413,0.425515,0.809075,1,1,0.722552,0.00564179,-3.12906e-07,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.00334e+10,0.72359,0.00564179,-0.162325,0.425515,0.809075,1,1,0.722552,0.00564179,4.91874e-09,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.68725e+10,0.72359,0.00564179,-1.11059,0.425515,0.809075,1,1,0.722552,0.00564179,-4.21137e-07,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,6.24976e+12,0.72359,0.00564179,-0.144856,0.425515,0.809075,1,1,0.722552,0.00564179,-2.37959e-09,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000352903,0.723468,0.0354981,13.5257,0.425515,0.809075,1,0.00103974,0.722429,0.0354981,14.2624,0.426731,0.812414,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000287403,0.723468,0.0354981,13.5678,0.425515,0.809075,1,0.000702962,0.722429,0.0354981,13.8247,0.426731,0.812414,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.20622e+07,0.72359,0.00564179,1.40414,0.425515,0.809075,1,1,0.722552,0.00564179,-5.44535e-07,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,6.32514e+12,0.72359,0.00564179,-0.135699,0.425515,0.809075,1,1,0.722552,0.00564179,2.20894e-07,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,4.55349e+10,0.72359,0.00564179,1.71935,0.425515,0.809075,1,1,0.722552,0.00564179,3.64488e-07,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,5.8181e+10,0.72359,0.00564179,1.04394,0.425515,0.809075,1,1,0.722552,0.00564179,-4.0597e-07,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.7832e+09,0.72359,0.00564179,1.005,0.425515,0.809075,1,1,0.722552,0.00564179,5.58997e-07,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,3.15584e+09,0.72359,0.00564179,-1.07306,0.425515,0.809075,1,1,0.722552,0.00564179,-7.27296e-07,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,7.69234e+10,0.72359,0.00564179,-0.229845,0.425515,0.809075,1,1,0.722552,0.00564179,-1.51097e-07,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.5319e+11,0.72359,0.00564179,0.161591,0.425515,0.809075,1,1,0.722552,0.00564179,2.93492e-08,0.426731,0.812414,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,3.56546e+12,0.726021,0.00903384,-0.982227,0.425319,0.808813,1,1,0.724986,0.00903384,1.10894e-07,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.29117e+10,0.726021,0.00903384,0.185016,0.425319,0.808813,1,1,0.724986,0.00903384,-5.25833e-07,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3.88015e+13,0.726021,0.00903384,-0.154649,0.425319,0.808813,1,1,0.724986,0.00903384,-4.17499e-07,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,3.88642e+11,0.726021,0.00903384,1.78567,0.425319,0.808813,1,1,0.724986,0.00903384,-2.06562e-07,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.40864e+09,0.726021,0.00903384,-1.01704,0.425319,0.808813,1,1,0.724986,0.00903384,-4.41488e-07,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,3.15774e+12,0.726021,0.00903384,0.102425,0.425319,0.808813,1,1,0.724986,0.00903384,-2.67802e-07,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.29441e+11,0.726021,0.00903384,-0.996706,0.425319,0.808813,1,1,0.724986,0.00903384,-4.00578e-08,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.29777e+07,0.726021,0.00903384,0.30832,0.425319,0.808813,1,1,0.724986,0.00903384,-9.71148e-07,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000123855,0.723548,0.181418,14.1769,0.425319,0.808813,1,0.000563091,0.722511,0.181418,14.2384,0.426535,0.812156,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,7.16749e-05,0.723548,0.181418,13.2108,0.425319,0.808813,1,0.000394514,0.722511,0.181418,13.0901,0.426535,0.812156,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.53933e+09,0.726021,0.00903384,-0.150042,0.425319,0.808813,1,1,0.724986,0.00903384,-5.94005e-07,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,4.34769e+11,0.726021,0.00903384,-0.70353,0.425319,0.808813,1,1,0.724986,0.00903384,3.0125e-07,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.11787e+11,0.726021,0.00903384,2.32845,0.425319,0.808813,1,1,0.724986,0.00903384,-3.29432e-08,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.43657e+11,0.726021,0.00903384,1.74958,0.425319,0.808813,1,1,0.724986,0.00903384,-1.18272e-08,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,4.88339e+08,0.726021,0.00903384,1.73891,0.425319,0.808813,1,1,0.724986,0.00903384,-1.14989e-08,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,9.74358e+07,0.726021,0.00903384,1.58592,0.425319,0.808813,1,1,0.724986,0.00903384,7.26058e-08,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,4.70641e+09,0.726021,0.00903384,0.751189,0.425319,0.808813,1,1,0.724986,0.00903384,1.25437e-07,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.96305e+08,0.726021,0.00903384,-0.587002,0.425319,0.808813,1,1,0.724986,0.00903384,-1.91224e-07,0.426535,0.812156,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.6143e+10,0.723598,0.0026379,1.00156,0.42537,0.8085,1,1,0.72256,0.0026379,5.29049e-07,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,4.88016e+08,0.723598,0.0026379,1.21477,0.42537,0.8085,1,1,0.72256,0.0026379,-6.77256e-07,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,8.17561e+08,0.723598,0.0026379,0.341024,0.42537,0.8085,1,1,0.72256,0.0026379,1.28274e-07,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,4.17753e+07,0.723598,0.0026379,-0.702492,0.42537,0.8085,1,1,0.72256,0.0026379,-2.84048e-07,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,5.75257e+10,0.723598,0.0026379,-0.768302,0.42537,0.8085,1,1,0.72256,0.0026379,-1.65435e-07,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,9.19723e+08,0.723598,0.0026379,-0.452541,0.42537,0.8085,1,1,0.72256,0.0026379,-3.52985e-07,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,9.39212e+07,0.723598,0.0026379,0.259726,0.42537,0.8085,1,1,0.72256,0.0026379,1.4982e-07,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,8.61338e+07,0.723598,0.0026379,-0.516293,0.42537,0.8085,1,1,0.72256,0.0026379,1.04438e-06,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00868115,0.723624,0.0835108,13.5589,0.42537,0.8085,1,0.00855644,0.722585,0.0835108,13.6074,0.426586,0.811837,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00843547,0.723624,0.0835108,12.3987,0.42537,0.8085,1,0.00553121,0.722585,0.0835108,11.6126,0.426586,0.811837,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,7.16312e+11,0.723598,0.0026379,1.09717,0.42537,0.8085,1,1,0.72256,0.0026379,-4.69678e-07,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.25287e+09,0.723598,0.0026379,0.411425,0.42537,0.8085,1,1,0.72256,0.0026379,4.00767e-07,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,7.56239e+09,0.723598,0.0026379,-0.325153,0.42537,0.8085,1,1,0.72256,0.0026379,-3.89442e-08,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,5.18402e+11,0.723598,0.0026379,-0.8917,0.42537,0.8085,1,1,0.72256,0.0026379,5.45602e-07,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,7.25406e+11,0.723598,0.0026379,-0.337092,0.42537,0.8085,1,1,0.72256,0.0026379,5.35067e-07,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,4.72625e+08,0.723598,0.0026379,-0.15619,0.42537,0.8085,1,1,0.72256,0.0026379,-2.04551e-07,0.426586,0.811837,False,nan|4168,1342408
