id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,1,3.59175e-13,0.400688,49.9642,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,1,3.59175e-13,0.400688,20.7724,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,1,3.59175e-13,0.400688,50.693,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,1,3.59175e-13,0.400688,136.985,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,1,3.59175e-13,0.400688,34.4423,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,1,3.59175e-13,0.400688,58.2403,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,1,3.59175e-13,0.400688,32.9453,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,1,3.59175e-13,0.400688,64.5987,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|sample|10|nan|2946,1,3.59175e-13,1.30328,3.23805,0.292305,0.344668,1,3.53924e-13,1.30328,3.28455,0.296075,0.351495,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|11|nan|2946,1,3.59175e-13,1.77316,1.62201,0.292305,0.344668,1,3.53924e-13,1.77316,1.57175,0.296075,0.351495,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|12|nan|2946,1,3.59175e-13,1.77316,1.78663,0.292305,0.344668,1,3.53924e-13,1.77316,1.89062,0.296075,0.351495,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,3.59175e-13,0.736949,0.951132,0.292305,0.344668,1,3.53924e-13,0.736949,1.0346,0.296075,0.351495,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,3.59175e-13,0.736949,1.23738,0.292305,0.344668,1,3.53924e-13,0.736949,1.22046,0.296075,0.351495,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,3.59175e-13,0.736949,1.25284,0.292305,0.344668,1,3.53924e-13,0.736949,1.20491,0.296075,0.351495,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,3.59175e-13,0.736949,0.978299,0.292305,0.344668,1,3.53924e-13,0.736949,1.02262,0.296075,0.351495,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,3.59175e-13,1.30328,2.67652,0.292305,0.344668,1,3.53924e-13,1.30328,2.59584,0.296075,0.351495,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,3.59175e-13,1.30328,2.87408,0.292305,0.344668,1,3.53924e-13,1.30328,2.79844,0.296075,0.351495,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,3.59175e-13,1.30328,3.30257,0.292305,0.344668,1,3.53924e-13,1.30328,3.30878,0.296075,0.351495,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,3.59175e-13,0.400688,35.5414,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,3.59175e-13,0.400688,218.775,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,3.59175e-13,0.400688,40.1086,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,3.59175e-13,0.400688,22.8,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,3.59175e-13,0.400688,114.91,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,3.59175e-13,0.400688,213.61,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,3.59175e-13,0.400688,135.844,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,3.59175e-13,0.400688,45.2857,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,3.59175e-13,0.207188,27.014,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,3.59175e-13,0.207188,50.289,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,3.59175e-13,0.207188,61.1943,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,3.59175e-13,0.207188,332.33,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,3.59175e-13,0.207188,51.8068,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,3.59175e-13,0.207188,48.3169,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,3.59175e-13,0.207188,2561.09,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,3.59175e-13,0.207188,15.4932,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,3.59175e-13,1.41953,7.42061,0.292305,0.344668,1,3.53924e-13,1.41953,7.60678,0.296075,0.351495,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,3.59175e-13,1.74586,7.22537,0.292305,0.344668,1,3.53924e-13,1.74586,7.60166,0.296075,0.351495,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,3.59175e-13,1.74586,7.66692,0.292305,0.344668,1,3.53924e-13,1.74586,8.00644,0.296075,0.351495,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,3.59175e-13,1.3028,0.923053,0.292305,0.344668,1,3.53924e-13,1.3028,0.908188,0.296075,0.351495,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,3.59175e-13,1.3028,0.885012,0.292305,0.344668,1,3.53924e-13,1.3028,0.881025,0.296075,0.351495,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,3.59175e-13,1.3028,1.00941,0.292305,0.344668,1,3.53924e-13,1.3028,1.01375,0.296075,0.351495,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,3.59175e-13,1.3028,1.15401,0.292305,0.344668,1,3.53924e-13,1.3028,1.13408,0.296075,0.351495,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,3.59175e-13,1.41953,7.21662,0.292305,0.344668,1,3.53924e-13,1.41953,7.44114,0.296075,0.351495,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,3.59175e-13,1.41953,7.38695,0.292305,0.344668,1,3.53924e-13,1.41953,7.55744,0.296075,0.351495,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,3.59175e-13,1.41953,7.50972,0.292305,0.344668,1,3.53924e-13,1.41953,7.9075,0.296075,0.351495,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,3.59175e-13,0.207188,24.9401,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,3.59175e-13,0.207188,52.3622,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,3.59175e-13,0.207188,49.132,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,3.59175e-13,0.207188,46.997,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,3.59175e-13,0.207188,27.1813,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,3.59175e-13,0.207188,120.735,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,3.59175e-13,0.207188,83.3672,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,3.59175e-13,0.207188,127.189,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,3.59175e-13,0.491236,330.685,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,3.59175e-13,0.491236,57.745,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,3.59175e-13,0.491236,40.8046,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,3.59175e-13,0.491236,19.8449,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,3.59175e-13,0.491236,92.4974,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,3.59175e-13,0.491236,63.7332,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,3.59175e-13,0.491236,44.1338,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,3.59175e-13,0.491236,87.9365,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,3.59175e-13,0.457625,29.1595,0.201294,0.344668,1,3.53924e-13,0.457625,28.2761,0.209122,0.351495,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,3.59175e-13,1.03676,9.81617,0.201294,0.344668,1,3.53924e-13,1.03676,9.63061,0.209122,0.351495,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,3.59175e-13,1.03676,11.7247,0.201294,0.344668,1,3.53924e-13,1.03676,11.5365,0.209122,0.351495,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,3.59175e-13,1.33416,0.289499,0.201294,0.344668,1,3.53924e-13,1.33416,0.310619,0.209122,0.351495,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,3.59175e-13,1.33416,0.274275,0.201294,0.344668,1,3.53924e-13,1.33416,0.281291,0.209122,0.351495,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,3.59175e-13,1.33416,0.234315,0.201294,0.344668,1,3.53924e-13,1.33416,0.239012,0.209122,0.351495,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,3.59175e-13,1.33416,0.226621,0.201294,0.344668,1,3.53924e-13,1.33416,0.225602,0.209122,0.351495,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,3.59175e-13,0.457625,17.0941,0.201294,0.344668,1,3.53924e-13,0.457625,18.02,0.209122,0.351495,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,3.59175e-13,0.457625,19.3897,0.201294,0.344668,1,3.53924e-13,0.457625,19.0523,0.209122,0.351495,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,3.59175e-13,0.457625,25.2344,0.201294,0.344668,1,3.53924e-13,0.457625,24.0627,0.209122,0.351495,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,3.59175e-13,0.491236,59.6537,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,3.59175e-13,0.491236,51.9697,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,3.59175e-13,0.491236,224.086,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,3.59175e-13,0.491236,34.6866,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,3.59175e-13,0.491236,30.3622,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,3.59175e-13,0.491236,46.3613,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,3.59175e-13,0.491236,18.7785,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,3.59175e-13,0.491236,30.4131,0.201294,0.344668,1,3.53924e-13,0.491236,1,0.209122,0.351495,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,3.59175e-13,0.666065,19.4305,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,3.59175e-13,0.666065,48.4043,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,3.59175e-13,0.666065,21.7772,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,3.59175e-13,0.666065,92.7344,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,3.59175e-13,0.666065,25.7029,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,3.59175e-13,0.666065,151.942,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,3.59175e-13,0.666065,106.307,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,3.59175e-13,0.666065,12.8201,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,3.59175e-13,1.53291,20.4849,0.292511,0.344668,1,3.53924e-13,1.53291,20.8448,0.296284,0.351495,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,3.59175e-13,1.88906,2.43712,0.292511,0.344668,1,3.53924e-13,1.88906,2.48692,0.296284,0.351495,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,3.59175e-13,1.88906,2.27352,0.292511,0.344668,1,3.53924e-13,1.88906,2.38892,0.296284,0.351495,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,3.59175e-13,0.548422,3.98895,0.292511,0.344668,1,3.53924e-13,0.548422,4.11736,0.296284,0.351495,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,3.59175e-13,0.548422,4.28585,0.292511,0.344668,1,3.53924e-13,0.548422,4.64127,0.296284,0.351495,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,3.59175e-13,0.548422,3.1377,0.292511,0.344668,1,3.53924e-13,0.548422,3.08208,0.296284,0.351495,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,3.59175e-13,0.548422,3.83019,0.292511,0.344668,1,3.53924e-13,0.548422,3.82381,0.296284,0.351495,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,3.59175e-13,1.53291,14.1928,0.292511,0.344668,1,3.53924e-13,1.53291,15.558,0.296284,0.351495,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,3.59175e-13,1.53291,16.1152,0.292511,0.344668,1,3.53924e-13,1.53291,16.54,0.296284,0.351495,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,3.59175e-13,1.53291,18.921,0.292511,0.344668,1,3.53924e-13,1.53291,19.5285,0.296284,0.351495,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,3.59175e-13,0.666065,45.4699,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,3.59175e-13,0.666065,32.6578,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,3.59175e-13,0.666065,34.8374,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,3.59175e-13,0.666065,20.1064,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,3.59175e-13,0.666065,79.3933,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,3.59175e-13,0.666065,238.119,0.292511,0.344668,1,3.53924e-13,0.666065,0.999999,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,3.59175e-13,0.666065,57.0131,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,3.59175e-13,0.666065,47.2549,0.292511,0.344668,1,3.53924e-13,0.666065,1,0.296284,0.351495,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,3.59175e-13,1.93443,42.2207,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,3.59175e-13,1.93443,53.1396,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,3.59175e-13,1.93443,122.139,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,3.59175e-13,1.93443,56.0649,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,3.59175e-13,1.93443,93.2754,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,3.59175e-13,1.93443,39.7744,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,3.59175e-13,1.93443,36.8591,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,3.59175e-13,1.93443,26.6215,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,3.59175e-13,1.79201,50.3172,0.292305,0.344668,1,3.53924e-13,1.79201,49.9586,0.296075,0.351495,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,3.59175e-13,1.82927,8.30916,0.292305,0.344668,1,3.53924e-13,1.82927,8.38617,0.296075,0.351495,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,3.59175e-13,1.82927,8.54937,0.292305,0.344668,1,3.53924e-13,1.82927,8.62616,0.296075,0.351495,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,3.59175e-13,1.1788,1.91431,0.292305,0.344668,1,3.53924e-13,1.1788,1.90117,0.296075,0.351495,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,3.59175e-13,1.1788,2.0041,0.292305,0.344668,1,3.53924e-13,1.1788,2.05355,0.296075,0.351495,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,3.59175e-13,1.1788,2.20127,0.292305,0.344668,1,3.53924e-13,1.1788,2.20548,0.296075,0.351495,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,3.59175e-13,1.1788,2.14977,0.292305,0.344668,1,3.53924e-13,1.1788,2.17088,0.296075,0.351495,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,3.59175e-13,1.79201,45.0411,0.292305,0.344668,1,3.53924e-13,1.79201,44.5185,0.296075,0.351495,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,3.59175e-13,1.79201,44.6128,0.292305,0.344668,1,3.53924e-13,1.79201,43.0055,0.296075,0.351495,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,3.59175e-13,1.79201,50.8651,0.292305,0.344668,1,3.53924e-13,1.79201,52.4555,0.296075,0.351495,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,3.59175e-13,1.93443,51.1197,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,3.59175e-13,1.93443,44.3434,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,3.59175e-13,1.93443,62.9782,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,3.59175e-13,1.93443,50.5923,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,3.59175e-13,1.93443,21.8832,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,3.59175e-13,1.93443,44.8506,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,3.59175e-13,1.93443,54.6819,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,3.59175e-13,1.93443,78.1694,0.292305,0.344668,1,3.53924e-13,1.93443,1,0.296075,0.351495,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,3.59175e-13,0.7802,38.0496,0.292305,0.344261,1,3.53924e-13,0.7802,1,0.296075,0.351016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,3.59175e-13,0.7802,92.0481,0.292305,0.344261,1,3.53924e-13,0.7802,1,0.296075,0.351016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,3.59175e-13,0.7802,64.4243,0.292305,0.344261,1,3.53924e-13,0.7802,1,0.296075,0.351016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,3.59175e-13,0.7802,40.999,0.292305,0.344261,1,3.53924e-13,0.7802,1,0.296075,0.351016,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,3.59175e-13,0.7802,53.6428,0.292305,0.344261,1,3.53924e-13,0.7802,1,0.296075,0.351016,False,nan|Ce1176_A3,1313956
