rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,3.53924e-13,1.74586,6.38272,0.198568,0.351495,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,3.53924e-13,1.77016,6.49193,0.198568,0.351495,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,3.53924e-13,1.77016,6.30315,0.198568,0.351495,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,3.53924e-13,1.77016,4.99784,0.198568,0.351495,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,3.53924e-13,1.77016,6.43692,0.198568,0.351495,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,3.53924e-13,1.71526,8.02268,0.198568,0.351495,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,3.53924e-13,0.207188,0.70774,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.53924e-13,0.207188,0.856018,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,3.53924e-13,0.207188,13.0381,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3.53924e-13,0.207188,80.2765,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,3.53924e-13,0.207188,120.348,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3.53924e-13,0.207188,618.291,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.53924e-13,0.207188,0.158494,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.53924e-13,0.207188,0.131356,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.53924e-13,0.491236,8.81281,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.53924e-13,0.491236,2.1652,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.53924e-13,0.491236,0.0257114,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.53924e-13,0.491236,0.121011,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.53924e-13,0.491236,7.3681,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.53924e-13,0.491236,83.9848,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.53924e-13,0.491236,19.9462,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.53924e-13,0.491236,0.499769,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|10|nan|4168,1,3.53924e-13,1.08097,13.631,0.170633,0.351533,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|11|nan|4168,1,3.53924e-13,1.08097,11.3628,0.170633,0.351533,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|12|nan|4168,1,3.53924e-13,1.08097,19.7511,0.170633,0.351533,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,3.53924e-13,1.03676,7.40852,0.170633,0.351533,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,3.53924e-13,1.03676,6.68761,0.170633,0.351533,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|5|nan|4168,1,3.53924e-13,1.09825,5.19669,0.170633,0.351533,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|6|nan|4168,1,3.53924e-13,1.09825,4.62088,0.170633,0.351533,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|7|nan|4168,1,3.53924e-13,1.09825,5.06487,0.170633,0.351533,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|8|nan|4168,1,3.53924e-13,1.09825,4.90554,0.170633,0.351533,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|9|nan|4168,1,3.53924e-13,1.08097,11.9463,0.170633,0.351533,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.53924e-13,0.491236,0.12926,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.53924e-13,0.491236,2.06477,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.53924e-13,0.491236,0.0111867,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3.53924e-13,0.491236,0.0611249,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3.53924e-13,0.491236,0.700224,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.53924e-13,0.491236,0.268314,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.53924e-13,0.491236,37.8115,0.170633,0.351533,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3.53924e-13,0.491236,170.746,0.170633,0.351533,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.53924e-13,0.207188,29.7187,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,3.53924e-13,0.207188,0.0087374,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,3.53924e-13,0.207188,0.206257,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,3.53924e-13,0.207188,7.42163,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3.53924e-13,0.207188,4.54396,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,3.53924e-13,0.207188,0.000296615,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.53924e-13,0.207188,1110.69,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,3.53924e-13,0.207188,1.58236,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,3.53924e-13,1.48755,1.25736,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,3.53924e-13,1.48755,1.893,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,3.53924e-13,1.48755,2.57369,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,3.53924e-13,1.48755,2.55868,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,3.53924e-13,1.48755,1.95128,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,3.53924e-13,1.48755,1.43123,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,3.53924e-13,1.48755,1.2865,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,3.53924e-13,1.48755,2.36245,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,3.53924e-13,1.48755,2.36338,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,3.53924e-13,1.48755,1.52053,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,3.53924e-13,0.207188,0.0133883,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,3.53924e-13,0.207188,157.434,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.53924e-13,0.207188,0.00922776,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,3.53924e-13,0.207188,33.8823,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,3.53924e-13,0.207188,1.90377,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,3.53924e-13,0.207188,154.153,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,3.53924e-13,0.207188,2.21136,0.296075,0.351495,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,3.53924e-13,0.207188,0.165771,0.296075,0.351495,False,nan|PVO.4,1200432
