id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|sample|10|nan|4166,0,0,-2.82075e-09,3.77965,0,0,0,0,2.15494e-13,3.76029,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,0,0,-7.82932e-09,4.29501,0,0,0,0,-1.58762e-13,4.27416,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,0,0,-5.12646e-09,4.23645,0,0,0,0,-9.34808e-14,4.20787,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,6.87735e-09,3.58228,0,0,0,0,-4.37428e-14,3.57631,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-1.9332e-09,3.66222,0,0,0,0,1.65312e-13,3.67892,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,0,0,4.85642e-09,4.15818,0,0,0,0,5.88418e-15,4.20359,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,0,0,7.58707e-09,3.97065,0,0,0,0,2.68452e-13,4.08668,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,0,0,-5.224e-10,4.83366,0,0,0,0,1.16573e-14,4.91168,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,0,0,-5.04454e-09,4.574,0,0,0,0,-2.25986e-13,4.49332,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,0,0,9.9972e-10,3.6432,0,0,0,0,4.73399e-13,3.66797,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-4.69593e-10,-0.0487997,0,0,0,0,-2.9976e-15,7.72472e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,5.31133e-10,0.399697,0,0,0,0,-1.44329e-15,-3.35392e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-3.05793e-09,0.150258,0,0,0,0,3.10862e-15,3.72933e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,4.89693e-09,0.162588,0,0,0,0,9.76996e-15,8.51902e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,2.12618e-09,0.293148,0,0,0,0,4.10783e-15,5.22991e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-2.89612e-09,0.0861532,0,0,0,0,2.55351e-15,-4.18376e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,3.30264e-09,0.153719,0,0,0,0,-1.88738e-15,-4.27105e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,3.2108e-09,-0.17757,0,0,0,0,8.10463e-15,-3.53527e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-8.57321e-10,-0.0934453,0,0,0,0,-3.60822e-15,2.69473e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,4.88603e-10,-0.015514,0,0,0,0,-1.60982e-15,-3.2156e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,9.43659e-10,-0.0647556,0,0,0,0,2.55351e-15,-2.07166e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-4.34497e-09,-0.0738592,0,0,0,0,2.44249e-15,-4.22634e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,2.07166e-09,-0.0560693,0,0,0,0,4.60743e-15,8.57195e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,1.80871e-10,-0.147033,0,0,0,0,-3.16414e-15,-3.84525e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,3.17621e-09,0.318815,0,0,0,0,-3.38618e-15,2.53742e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-1.26088e-09,0.226891,0,0,0,0,9.71445e-15,1.14531e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,0,0,1.33896e-09,3.21194,0,0,0,0,-1.2701e-13,3.21138,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,0,0,-2.07572e-09,3.74695,0,0,0,0,2.84217e-14,3.74391,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,0,0,2.42358e-09,3.56395,0,0,0,0,8.57092e-14,3.61286,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,3.96231e-09,2.35218,0,0,0,0,2.87437e-13,2.35031,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,3.38036e-09,2.52481,0,0,0,0,1.53544e-13,2.51684,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,0,0,1.55893e-09,5.09648,0,0,0,0,-1.97342e-14,5.05324,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,0,0,2.16866e-09,5.17663,0,0,0,0,-1.5582e-13,5.15744,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,0,0,-1.06397e-09,6.66444,0,0,0,0,-8.65696e-14,6.67785,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,0,0,-7.09149e-09,6.1907,0,0,0,0,-5.56777e-14,6.30894,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,0,0,-2.51767e-09,3.07385,0,0,0,0,-1.43219e-13,3.08298,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,3.9741e-09,0.49465,0,0,0,0,2.72005e-15,4.79492e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-3.9867e-11,0.123035,0,0,0,0,-5.55112e-16,5.45751e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-2.65658e-09,-0.0219129,0,0,0,0,-5.05151e-15,-6.26443e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,8.30665e-10,-0.00452869,0,0,0,0,-2.498e-15,3.60933e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-4.14657e-09,0.287394,0,0,0,0,-5.71765e-15,-8.97454e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-2.82458e-09,-0.0567949,0,0,0,0,1.05471e-15,3.9804e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-1.63031e-09,0.0695424,0,0,0,0,3.88578e-16,1.95327e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,2.15742e-09,-0.341698,0,0,0,0,-3.05311e-15,3.93102e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,5.47732e-10,0.0484403,0,0,0,0,-6.21725e-15,1.86601e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,3.6168e-09,0.0225967,0,0,0,0,-2.66454e-15,2.25273e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,2.61625e-09,0.310688,0,0,0,0,7.77156e-16,-3.21611e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,2.65493e-10,-0.0960489,0,0,0,0,-8.88178e-16,2.10749e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-9.80413e-10,-0.207739,0,0,0,0,-1.33227e-15,3.25715e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,2.04929e-09,0.369614,0,0,0,0,7.77156e-16,2.39417e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,6.18531e-10,0.390442,0,0,0,0,2.88658e-15,1.59231e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,1.3052e-09,-0.159806,0,0,0,0,-3.55271e-15,-1.6549e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,0,0,7.67648e-10,0.676635,0,0,0,0,-1.99063e-13,0.702201,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,0,0,-7.34068e-09,0.801114,0,0,0,0,1.84852e-13,0.846187,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,0,0,-1.5453e-09,0.993508,0,0,0,0,7.00551e-14,1.01294,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,1.02305e-08,0.358472,0,0,0,0,-7.38298e-14,0.375342,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-6.22725e-09,0.27002,0,0,0,0,7.4496e-14,0.326388,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,0,0,-3.14276e-10,0.452893,0,0,0,0,-1.26565e-14,0.463132,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,0,0,-9.10894e-09,0.388178,0,0,0,0,1.89848e-13,0.39922,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,0,0,5.42123e-09,0.566772,0,0,0,0,4.62963e-14,0.585485,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,0,0,7.12597e-09,0.535876,0,0,0,0,4.92939e-14,0.525812,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,0,0,2.7121e-09,0.591334,0,0,0,0,1.32561e-13,0.608211,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-4.33047e-09,0.306967,0,0,0,0,5.77316e-15,1.5529e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,9.92089e-10,0.2019,0,0,0,0,3.88578e-15,-3.40078e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,1.48192e-09,-0.0300105,0,0,0,0,1.55431e-15,-2.41331e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,2.48933e-09,0.141846,0,0,0,0,3.77476e-15,2.45465e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-3.73733e-09,0.0535598,0,0,0,0,1.33227e-15,3.61748e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,3.77133e-09,-0.0764098,0,0,0,0,-4.996e-15,-3.7269e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,6.02301e-10,-0.0284315,0,0,0,0,1.9984e-15,6.7658e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,2.03302e-09,0.0981189,0,0,0,0,-8.88178e-16,4.22371e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-3.87195e-09,-0.0215393,0,0,0,0,4.66294e-15,8.35818e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-2.20867e-10,0.216105,0,0,0,0,-2.22045e-16,1.54726e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,3.15953e-09,0.248674,0,0,0,0,-2.44249e-15,-6.87352e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-2.2233e-09,-0.337405,0,0,0,0,-6.66134e-16,-3.6657e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,3.33431e-09,-0.185941,0,0,0,0,5.10703e-15,-6.30828e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,2.54962e-09,0.0229825,0,0,0,0,6.66134e-16,-1.54853e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-1.00301e-09,-0.254741,0,0,0,0,6.43929e-15,-1.34684e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-7.33874e-09,-0.0207746,0,0,0,0,1.55431e-15,-2.35253e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0,0,-7.77251e-10,1.98082,0,0,0,0,1.33338e-13,1.97586,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0,0,-4.7632e-10,2.08427,0,0,0,0,-2.76335e-13,2.11708,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0,0,-7.31193e-09,2.00917,0,0,0,0,-2.98095e-13,2.035,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-5.29461e-09,2.05542,0,0,0,0,2.11275e-13,2.06763,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-3.08886e-10,1.91533,0,0,0,0,1.22569e-13,1.92009,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0,0,4.68766e-10,1.80623,0,0,0,0,-1.89959e-13,1.85189,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0,0,-1.88523e-09,1.81184,0,0,0,0,-1.48437e-13,1.86467,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,0,0,-3.72234e-09,1.63415,0,0,0,0,1.61315e-13,1.67669,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,0,0,3.69051e-09,1.66538,0,0,0,0,-1.1402e-13,1.70378,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,0,0,-5.87244e-09,2.0282,0,0,0,0,-2.72116e-13,2.01424,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-6.05537e-09,0.0173666,0,0,0,0,-3.55271e-15,-8.09456e-09,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,1.32003e-10,-0.0361534,0,0,0,0,-1.11022e-15,-1.83492e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-8.33426e-09,0.00219102,0,0,0,0,3.33067e-15,-4.26915e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,2.88192e-09,0.197428,0,0,0,0,-5.55112e-15,4.32265e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,1.55902e-09,0.0999957,0,0,0,0,5.10703e-15,-2.72007e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-4.55154e-09,0.269385,0,0,0,0,-1.55431e-15,-1.85527e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-1.25835e-09,0.0357414,0,0,0,0,-1.9984e-15,-2.60669e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-1.52287e-09,-0.166958,0,0,0,0,-2.22045e-16,3.50045e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-6.59577e-10,-0.0557348,0,0,0,0,-4.55191e-15,-1.66847e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,1.11433e-09,0.197528,0,0,0,0,4.55191e-15,-3.1876e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-8.51078e-10,-0.333371,0,0,0,0,-1.22125e-15,2.18878e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-4.08216e-09,0.187309,0,0,0,0,4.88498e-15,2.84277e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,4.92364e-09,0.415037,0,0,0,0,-9.99201e-16,3.30666e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-1.59691e-09,-0.117699,0,0,0,0,-2.9976e-15,-6.16546e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,7.92219e-10,-0.195481,0,0,0,0,-7.66054e-15,-2.61754e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-1.73181e-09,-0.238466,0,0,0,0,-1.55431e-15,4.01028e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,0,0,-9.89517e-10,2.7176,0,0,0,0,1.97647e-13,2.69698,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,0,0,-1.05808e-08,2.62675,0,0,0,0,2.17076e-13,2.65723,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,0,0,6.36203e-09,2.80229,0,0,0,0,1.09107e-13,2.84177,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-2.32727e-09,2.02466,0,0,0,0,1.67574e-13,2.0188,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,1.29541e-10,1.90777,0,0,0,0,8.76244e-14,1.90361,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,0,0,-1.11015e-09,1.70829,0,0,0,0,1.96121e-13,1.71548,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,0,0,2.83087e-09,1.59754,0,0,0,0,-1.44385e-13,1.61535,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,0,0,-3.93807e-09,1.55909,0,0,0,0,-2.86438e-14,1.55656,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,0,0,8.24143e-10,1.64197,0,0,0,0,5.0196e-14,1.65977,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,0,0,3.40791e-10,2.5441,0,0,0,0,5.1209e-15,2.54261,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-6.03155e-09,0.315754,0,0,0,0,3.10862e-15,-4.44497e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-3.86104e-10,-0.13351,0,0,0,0,1.11022e-15,2.64855e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,3.70437e-09,-0.247204,0,0,0,0,1.44329e-15,-2.27114e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,-4.16487e-09,-0.0097667,0,0,0,0,4.77396e-15,5.17646e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,1.08121e-09,-0.0357958,0,0,0,0,8.54872e-15,8.76016e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,4.83779e-09,-0.103117,0,0,0,0,-2.10942e-15,6.19846e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,1.82351e-09,-0.0490431,0,0,0,0,7.77156e-16,-2.78579e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,4.93977e-09,0.0542946,0,0,0,0,4.66294e-15,-3.74418e-09,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-2.03938e-09,0.320751,0,0,0,0,-6.21725e-15,-6.10663e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,1.09045e-09,0.278891,0,0,0,0,-4.21885e-15,-1.1919e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-1.0209e-09,0.149118,0,0,0,0,-3.77476e-15,-4.2833e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,3.23306e-09,0.00175233,0,0,0,0,2.22045e-15,-4.14407e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,2.97263e-09,-0.0479684,0,0,0,0,1.11022e-15,-3.22049e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,1.24706e-09,0.234952,0,0,0,0,2.22045e-15,2.33888e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-5.20303e-09,0.0396165,0,0,0,0,5.10703e-15,-9.26992e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-3.09284e-09,-0.102214,0,0,0,0,3.33067e-15,-1.09296e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,8.23684e-09,0.337736,0,0,0,0,1.47604e-13,0.341484,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-8.83183e-10,0.749353,0,0,0,0,-4.37816e-13,0.738763,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-4.50858e-10,0.869445,0,0,0,0,1.00531e-13,0.858074,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,1.93352e-09,1.08197,0,0,0,0,-2.91267e-13,1.09416,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,2.67661e-09,0.562052,0,0,0,0,-1.51823e-13,0.546707,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,3.40975e-09,0.425463,0,0,0,0,-1.87239e-13,0.396915,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,3.98768e-09,0.349774,0,0,0,0,2.14218e-13,0.328077,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-1.30789e-09,0.878043,0,0,0,0,1.02918e-13,0.871758,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-1.23355e-09,0.78787,0,0,0,0,4.09117e-14,0.80425,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-3.33356e-09,0.526582,0,0,0,0,-3.66707e-13,0.493522,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-2.02291e-09,0.0993611,0,0,0,0,-6.66134e-16,3.62657e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,3.91522e-10,-0.335385,0,0,0,0,3.33067e-15,9.78413e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-3.57995e-10,0.324919,0,0,0,0,-3.77476e-15,4.96309e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-2.14581e-09,0.124985,0,0,0,0,-2.44249e-15,-3.13354e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,8.69077e-11,0.11636,0,0,0,0,-1.55431e-15,-2.4909e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,2.94773e-09,-0.206623,0,0,0,0,2.22045e-16,-3.35219e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-2.87984e-09,0.15431,0,0,0,0,7.10543e-15,-8.95625e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,1.44084e-09,0.328948,0,0,0,0,8.88178e-16,3.73079e-07,0,0,False,nan|PVO.4,1200432
