id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,nan,nan,0.814729,0.830994,0.301432,0.0941971
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,nan,nan,0.94705,0.911372,-0.298179,0.0941182
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,nan,nan,0.94705,0.946153,-0.816457,-0.807425
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,nan,nan,0.94705,0.939154,0.00732896,0.0941563
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,nan,nan,0.94705,0.990962,0.577049,0.0942179
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,nan,nan,0.94705,0.930019,-0.0931258,0.094142
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,nan,nan,0.94705,0.837227,-1.11353,0.094016
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,nan,nan,0.814729,0.748233,-0.737658,0.110915
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,nan,nan,0,0,0.176396,0.176396
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,nan,nan,0,0,0.312703,0.312703
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,nan,nan,0,0,0.328739,0.328739
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,nan,nan,0,0,0.384865,0.384865
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,nan,nan,0,0,0.344775,0.344775
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,nan,nan,0,0,0.617387,0.617387
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,nan,nan,0,0,0.673514,0.673514
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,nan,nan,0,0,0.256577,0.256577
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.826436,0.930709,0.880686,0.883267,1.06973,1.03656
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.954213,0.981721,0.831122,0.829569,-0.381338,-0.362763
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.987921,0.995178,0.585841,0.581443,0.609295,0.690879
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.987921,0.995178,0.189979,0.187322,-0.411223,-0.280839
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.987921,0.995178,0.00822004,0.00843375,0.327083,0.241879
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.987921,0.995178,0.000249134,0.000613449,0.0917306,-0.107643
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.954213,0.981721,0.000239798,0.000599395,0.0415211,-0.154482
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.826436,0.930709,0.000226733,0.000568249,0.365678,0.173512
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.826436,0.930709,0.917186,0.921638,0.451693,0.399719
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.954213,0.981721,0.944818,0.947846,-0.197642,-0.229993
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.954213,0.981721,0.86073,0.865867,-0.410596,-0.469341
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.954213,0.981721,0.621382,0.629187,0.592086,0.458173
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.954213,0.981721,0.208248,0.213264,0.421398,0.184765
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.954213,0.981721,0.00820255,0.00856524,-0.123551,-0.261479
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.954213,0.981721,0.000158685,0.000331549,-0.0643051,-0.15889
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.826436,0.930709,0.000145457,0.000309857,0.110089,0.0185318
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.826436,0.930709,0.917953,0.920554,-0.56368,-0.591258
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.826436,0.930709,0.895539,0.895521,-0.486934,-0.486741
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.826436,0.930709,0.81942,0.813164,0.220006,0.300803
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.826436,0.930709,0.597758,0.582631,0.383564,0.657959
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.826436,0.930709,0.203964,0.192992,-0.749373,-0.242839
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.826436,0.930709,0.0082248,0.00786528,0.163446,0.307628
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.826436,0.930709,0.000349103,0.000422203,-0.192015,-0.231338
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.826436,0.930709,0.000344739,0.000417437,-0.110922,-0.150346
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.826436,0.930709,0.925276,0.929059,0.824834,0.779533
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.954213,0.981721,0.975513,0.976527,0.25922,0.248236
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.987921,0.995178,0.980487,0.979528,-0.87828,-0.869018
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.987921,0.995178,0.952309,0.949213,0.195666,0.229948
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.987921,0.995178,0.872015,0.864798,0.100057,0.186848
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.987921,0.995178,0.671386,0.659508,0.678863,0.875062
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.954213,0.981721,0.316035,0.307274,-0.115555,0.164168
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.826436,0.930709,0.0472426,0.0465021,-1.08819,-0.98115
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.826436,0.930709,0.92449,0.928443,0.61678,0.570276
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.954213,0.981721,0.973394,0.974889,-0.156987,-0.172586
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.987921,0.995178,0.975179,0.975476,-0.288366,-0.291417
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.996814,0.998728,0.943669,0.943246,0.0649574,0.0696177
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.996814,0.998728,0.849922,0.848914,0.153971,0.166379
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.987921,0.995178,0.632291,0.631048,1.06383,1.086
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.954213,0.981721,0.287523,0.287186,-0.493077,-0.482033
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.826436,0.930709,0.0444715,0.0451515,-0.0389466,-0.150478
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.826436,0.930709,0.914677,0.918465,0.30441,0.260631
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.954213,0.981721,0.945319,0.946483,0.146523,0.133655
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.987921,0.995178,0.900272,0.899951,0.177399,0.181135
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.996814,0.998728,0.760458,0.759111,0.865862,0.885595
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.996814,0.998728,0.482539,0.480842,0.673843,0.71189
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.987921,0.995178,0.160038,0.159081,-1.0971,-1.04634
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.954213,0.981721,0.0211971,0.0206999,-0.0418284,0.0901633
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.826436,0.930709,0.00742347,0.00695624,-0.00976931,0.181085
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.826436,0.930709,0.912853,0.918359,0.670505,0.604727
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.954213,0.981721,0.941014,0.946232,-0.451381,-0.505855
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.987921,0.995178,0.891325,0.899434,-0.470251,-0.559049
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.996814,0.998728,0.745197,0.75825,0.775374,0.585527
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.996814,0.998728,0.465614,0.479983,1.34428,1.00232
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.987921,0.995178,0.152582,0.158965,-0.530391,-0.889295
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.954213,0.981721,0.0197774,0.0210314,0.23474,-0.104128
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.826436,0.930709,0.00619301,0.00728324,0.761476,0.28947
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.826436,0.930709,0.914515,0.91855,0.366897,0.320007
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.954213,0.981721,0.937404,0.939185,-0.166638,-0.1859
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.987921,0.995178,0.856495,0.857564,-0.714558,-0.726529
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.996814,0.998728,0.607098,0.608228,-0.579505,-0.597434
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.996814,0.998728,0.199034,0.199853,0.605061,0.563361
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.987921,0.995178,0.00830144,0.008544,0.383446,0.286629
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.954213,0.981721,0.000622236,0.000831416,-0.252057,-0.361595
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.826436,0.930709,0.000584636,0.000784508,0.281102,0.170743
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.826436,0.930709,0.916376,0.920071,0.856423,0.811627
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.954213,0.981721,0.942794,0.943574,-0.262148,-0.270469
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.987921,0.995178,0.869781,0.868362,-0.843289,-0.827799
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.996814,0.998728,0.630512,0.627254,-0.266169,-0.21444
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.996814,0.998728,0.21495,0.212957,0.0578598,0.148904
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.987921,0.995178,0.0090446,0.0095515,1.06098,0.853731
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.954213,0.981721,0.000609628,0.00123164,0.0963254,-0.233708
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.826436,0.930709,0.000572899,0.00116409,-0.0157961,-0.327214
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.826436,0.930709,0.87711,0.882159,1.03362,0.968849
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.954213,0.981721,0.822597,0.826933,0.14854,0.0938159
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.987921,0.995178,0.572004,0.577166,1.17198,1.07066
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.996814,0.998728,0.182209,0.185344,-0.461688,-0.616211
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.996814,0.998728,0.00795069,0.00834489,0.289927,0.132788
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.987921,0.995178,0.000373259,0.000625619,-0.0635294,-0.19953
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.954213,0.981721,0.00036198,0.000611358,0.0999619,-0.0366326
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.826436,0.930709,0.000342258,0.000579591,0.386526,0.252805
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,nan,nan,0.926702,0.90585,-0.14012,0.0940915
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,nan,nan,0.980102,0.894761,-0.813258,0.0940523
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,nan,nan,0.980102,0.959663,-0.123157,0.0941354
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,nan,nan,0.980102,0.917894,-0.567289,0.0940837
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,nan,nan,0.980102,0.894803,-0.812805,0.0940542
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,nan,nan,0.980102,0.919057,-0.554922,0.0940838
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,nan,nan,0.980102,0.878117,-0.990232,0.0940327
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,nan,nan,0.926702,0.770688,-1.65842,0.0939265
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,nan,nan,0,0,0.285021,0.285021
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,nan,nan,0,0,0.269614,0.269614
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,nan,nan,0,0,0.35435,0.35435
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,nan,nan,0,0,0.631668,0.631668
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,nan,nan,0,0,0.785733,0.785733
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,nan,nan,0,0,0.824249,0.824249
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,nan,nan,0,0,0.677887,0.677887
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,nan,nan,0,0,0.839656,0.839656
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.826436,0.698736,0.665937,0.665162,0.579299,0.591877
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.954213,0.920525,0.78473,0.784401,-0.46008,-0.455955
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.987921,0.979034,0.587772,0.584498,-1.27474,-1.22453
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.987921,0.979034,0.195847,0.193606,0.625361,0.743013
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.987921,0.979034,0.00877383,0.00890331,0.25676,0.206344
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.987921,0.979034,0.000250576,0.000515244,0.051511,-0.0935157
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.954213,0.920525,0.000229605,0.000478701,0.00229275,-0.133824
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.826436,0.698736,0.000174726,0.000363364,0.124349,0.0194466
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.826436,0.698736,0.69334,0.693145,-0.0699574,-0.0670954
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.954213,0.920525,0.895415,0.89704,-1.87617,-1.89152
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.954213,0.920525,0.846605,0.847208,-0.983185,-0.989825
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.954213,0.920525,0.707484,0.706209,-0.64683,-0.629457
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.954213,0.920525,0.403367,0.400812,0.628566,0.696481
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.954213,0.920525,0.0779677,0.0773476,0.0905969,0.159074
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.954213,0.920525,0.00151379,0.00180193,-0.000678265,-0.14797
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.826436,0.698736,0.000165362,0.000386261,0.0379784,-0.0837233
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.826436,0.698736,0.693448,0.693608,-0.905683,-0.907847
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.826436,0.698736,0.681686,0.682146,-1.02163,-1.02787
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.826436,0.698736,0.644963,0.64614,-0.849807,-0.866934
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.826436,0.698736,0.539827,0.54231,-0.388254,-0.4331
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.826436,0.698736,0.308708,0.311974,0.701226,0.590374
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.826436,0.698736,0.0598765,0.0614716,0.351964,0.135772
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.826436,0.698736,0.00119695,0.00204193,0.622429,0.170192
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.826436,0.698736,0.000207475,0.00104892,0.311704,-0.148002
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.826436,0.698736,0.684706,0.682546,0.871808,0.906912
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.954213,0.920525,0.883284,0.880804,0.11399,0.143326
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.987921,0.979034,0.908202,0.901333,0.00387353,0.0824733
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.987921,0.979034,0.850405,0.839364,1.05887,1.20792
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.987921,0.979034,0.753701,0.738075,0.319034,0.542924
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.987921,0.979034,0.609958,0.591468,-0.806919,-0.512456
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.954213,0.920525,0.410323,0.394899,-1.01451,-0.659894
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.826436,0.698736,0.208027,0.199276,0.0399526,0.463938
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.826436,0.698736,0.685976,0.683758,0.407493,0.442019
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.954213,0.920525,0.885799,0.883355,-0.0311785,-0.00274914
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.987921,0.979034,0.911836,0.905446,0.259945,0.33452
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.996814,0.994469,0.868447,0.858374,0.973279,1.10533
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.996814,0.994469,0.767769,0.756435,0.665752,0.829371
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.987921,0.979034,0.603157,0.596685,-0.179852,-0.0710583
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.954213,0.920525,0.388213,0.394937,-1.28332,-1.43354
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.826436,0.698736,0.177224,0.194335,1.59916,0.625695
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.826436,0.698736,0.676935,0.673468,0.162439,0.215969
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.954213,0.920525,0.860407,0.854881,0.393485,0.46254
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.987921,0.979034,0.856366,0.844575,0.357497,0.50613
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.996814,0.994469,0.760838,0.743096,-0.614137,-0.383324
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.996814,0.994469,0.587957,0.568426,-1.7285,-1.43591
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.987921,0.979034,0.370613,0.357377,0.606592,0.998297
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.954213,0.920525,0.196094,0.192869,0.432737,0.59971
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.826436,0.698736,0.105211,0.105614,-0.414713,-0.447445
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.826436,0.698736,0.664956,0.667287,0.543585,0.505977
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.954213,0.920525,0.834408,0.841346,-0.676629,-0.756066
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.987921,0.979034,0.813819,0.822206,0.217114,0.109986
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.996814,0.994469,0.702338,0.711695,-0.456506,-0.585494
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.996814,0.994469,0.525013,0.532916,-0.0797547,-0.229387
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.987921,0.979034,0.325961,0.328338,0.802688,0.725114
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.954213,0.920525,0.179664,0.175945,0.376227,0.584456
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.826436,0.698736,0.101437,0.0963695,-0.868305,-0.443342
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.826436,0.698736,0.69301,0.692444,-0.711482,-0.70368
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.954213,0.920525,0.891045,0.891172,-0.966104,-0.967434
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.987921,0.979034,0.876679,0.871908,-0.0243475,0.0319088
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.996814,0.994469,0.670307,0.659032,0.648327,0.834198
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.996814,0.994469,0.247964,0.239135,-0.54389,-0.202197
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.987921,0.979034,0.0106101,0.010731,0.218333,0.174337
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.954213,0.920525,0.000241853,0.000836823,0.292126,-0.0358448
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.826436,0.698736,0.000181364,0.000632452,0.196919,-0.0521441
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.826436,0.698736,0.693666,0.693247,0.0397308,0.045942
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.954213,0.920525,0.893616,0.894273,-0.229746,-0.237158
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.987921,0.979034,0.884042,0.880603,-0.131141,-0.0914015
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.996814,0.994469,0.685437,0.676393,1.07957,1.23056
