id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.95476,0.933244,0.934073,0.933244,0.135775,0.14414
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.95476,0.933244,0.934073,0.933244,0.655758,0.664575
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.95476,0.933244,0.934073,0.933244,0.0440896,0.0523757
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.95476,0.933244,0.934073,0.933244,-0.887237,-0.879759
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.863293,0.833937,0.835385,0.833937,-0.877039,-0.862432
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.138012,0.138012
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.244658,0.244658
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.257205,0.257205
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.301118,0.301118
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.269752,0.269752
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.483044,0.483044
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.526957,0.526957
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.200745,0.200745
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.824199,0.797916,0.816793,0.821731,1.76085,1.69488
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.831041,0.757602,0.803178,0.812653,-0.0328115,-0.140406
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.652486,0.502415,0.574494,0.584273,0.739028,0.573685
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.29941,0.145894,0.189826,0.188882,-0.359693,-0.318687
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0406303,0.00655012,0.00935209,0.00795004,-0.089675,0.355799
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00311451,0.0005479,0.000689766,0.000545483,-0.116711,-0.0557752
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00261055,0.000524931,0.000661309,0.000524931,-0.147368,-0.0899066
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00236026,0.000474641,0.000597912,0.000474641,0.123456,0.177019
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.823743,0.806318,0.856471,0.856583,1.0921,1.09074
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.829671,0.781306,0.928102,0.927006,-0.0137901,-0.00282445
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.629388,0.532875,0.857851,0.854156,-0.339717,-0.301043
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.286342,0.183436,0.635705,0.62936,0.313628,0.409332
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0381723,0.0140302,0.212472,0.210617,0.197511,0.275009
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00299294,0.00264121,0.00838576,0.00872164,-0.158063,-0.261319
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00261053,0.00261084,0.00261268,0.00261203,-1.0053,-1.00508
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00236026,0.00236071,0.00236141,0.00236071,-0.797675,-0.797424
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.823743,0.806318,0.857651,0.856716,0.109603,0.11984
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.750187,0.706454,0.842683,0.838628,0.116118,0.161477
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.569092,0.481823,0.784869,0.773617,0.613738,0.756922
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.25891,0.165862,0.590799,0.572028,0.45674,0.771736
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0345154,0.012686,0.198583,0.193233,-0.452209,-0.226782
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00270621,0.00238817,0.00707235,0.00807158,0.519584,0.18294
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00236044,0.00236072,0.00236183,0.00236184,-0.933603,-0.933605
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00236026,0.00236071,0.00236141,0.00236071,-0.876877,-0.876628
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.851201,0.847139,0.860645,0.862146,1.49344,1.47476
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.915146,0.90308,0.947926,0.950862,0.510565,0.480324
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.867589,0.836455,0.966807,0.972661,-0.670331,-0.722354
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.675506,0.611805,0.93511,0.94733,0.350246,0.22594
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.329792,0.25454,0.85145,0.873419,0.316112,0.0750302
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0510531,0.028109,0.655851,0.681744,0.842542,0.461595
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00327111,0.00277196,0.313115,0.316954,-0.0214419,-0.128971
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00236066,0.00236032,0.0479405,0.0392093,-1.02732,0.188401
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.851201,0.847139,0.860576,0.861206,1.28428,1.27657
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.915146,0.90308,0.947702,0.948264,0.106836,0.101269
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.867589,0.836455,0.966146,0.966214,-0.175125,-0.175773
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.682375,0.618027,0.942943,0.942314,0.0656863,0.0719349
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.333146,0.257128,0.855393,0.853589,0.0784375,0.0981889
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0510531,0.028109,0.645329,0.641646,0.752052,0.809007
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00327111,0.00277196,0.299625,0.29519,-0.782603,-0.660507
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00236066,0.00236032,0.0431532,0.041706,0.158956,0.379609
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.808039,0.792008,0.841317,0.849166,1.10549,1.00984
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.783495,0.741647,0.898848,0.914933,0.618511,0.444627
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.549643,0.47443,0.854351,0.882531,0.66641,0.34937
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.189284,0.130226,0.71076,0.750446,1.47705,0.912503
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0150308,0.00773107,0.452462,0.486121,1.24653,0.533777
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00274365,0.00270106,0.162933,0.168104,-1.10883,-1.33763
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00261034,0.00261037,0.0207318,0.0172922,0.068652,0.913567
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00236026,0.00236029,0.00266061,0.00248743,1.85009,1.93145
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.808039,0.792008,0.845819,0.848746,1.38494,1.34832
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.783495,0.741647,0.908552,0.913988,-0.0888845,-0.143605
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.549643,0.47443,0.872126,0.880735,-0.228264,-0.316774
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.189284,0.130226,0.737137,0.747734,0.806041,0.664004
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0150308,0.00773107,0.47809,0.483637,0.939443,0.824789
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00274365,0.00270106,0.172114,0.167613,-1.38167,-1.18848
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00261034,0.00261037,0.0202522,0.0174895,0.087319,0.763873
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00236026,0.00236029,0.0025843,0.00249515,2.12122,2.16409
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.849608,0.839735,0.850298,0.849128,1.05478,1.06897
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.91002,0.88003,0.910133,0.905903,0.123782,0.167705
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.853177,0.77535,0.843926,0.834011,-0.514545,-0.410348
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.649693,0.495926,0.603076,0.589623,-0.463134,-0.26412
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.290603,0.138385,0.203611,0.199392,0.335208,0.523044
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.037038,0.00569877,0.00946218,0.00998799,-0.0530719,-0.209997
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00294677,0.000529501,0.000666647,0.000533021,-0.216551,-0.160686
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0023604,0.000474641,0.000597912,0.000474641,0.21503,0.269103
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.849608,0.839735,0.848388,0.849467,1.57421,1.56049
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.91002,0.88003,0.905717,0.907226,0.134574,0.118921
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.853177,0.77535,0.837132,0.838379,-0.426613,-0.439785
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.649693,0.495926,0.601774,0.600431,0.187834,0.20877
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.290603,0.138385,0.216857,0.211646,-0.0248011,0.186961
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.037038,0.00569877,0.0131981,0.0117739,-0.367353,0.0216512
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00294677,0.000529501,0.000677758,0.000536879,0.0464937,0.107049
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0023604,0.000474641,0.000597912,0.000474641,-0.0230642,0.0296844
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.824199,0.797916,0.822258,0.823424,1.60889,1.59355
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.831041,0.757602,0.813977,0.815703,0.233144,0.213063
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.652486,0.502415,0.584113,0.585651,0.842264,0.816059
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.302454,0.147377,0.186578,0.186501,-0.601856,-0.59853
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0410435,0.00661674,0.00730171,0.00703283,0.454341,0.547593
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00311451,0.0005479,0.000685167,0.000544037,-0.181673,-0.122478
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00261055,0.000524931,0.000661309,0.000524931,-0.0499653,0.00809417
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00236026,0.000474641,0.000597912,0.000474641,0.19061,0.244547
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.863293,0.863287,0.862619,0.863287,0.553602,0.546017
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.95476,0.954756,0.954083,0.954756,-0.498423,-0.504633
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.95476,0.954756,0.954083,0.954756,0.139627,0.132977
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.95476,0.954756,0.954083,0.954756,-0.271006,-0.277373
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.95476,0.954756,0.954083,0.954756,-0.498005,-0.504215
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.95476,0.954756,0.954083,0.954756,-0.259573,-0.265947
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.95476,0.954756,0.954083,0.954756,-0.662049,-0.668146
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.863293,0.863287,0.862619,0.863287,-0.912565,-0.919044
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.223,0.223
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.210946,0.210946
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.277243,0.277243
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.494216,0.494216
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.614757,0.614757
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.644892,0.644892
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.530379,0.530379
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.656946,0.656946
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.824199,0.66818,0.68266,0.68026,0.282924,0.316387
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.831041,0.736405,0.773676,0.765997,-0.287675,-0.197793
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.652486,0.529579,0.576911,0.569463,-0.994132,-0.886892
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.29941,0.175362,0.18413,0.189536,1.13021,0.857979
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0406303,0.0124635,0.00931682,0.0113094,0.0396575,-0.536804
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00311451,0.00266987,0.00265351,0.00265789,-0.902078,-0.903627
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00261055,0.00247815,0.00247674,0.00247815,-0.882411,-0.882913
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00236026,0.00196073,0.00195832,0.00196073,-0.626998,-0.627903
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.823743,0.681863,0.711488,0.711582,-0.296686,-0.297864
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.829671,0.781575,0.887456,0.883801,-1.62072,-1.58889
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.629388,0.588992,0.845932,0.835309,-0.878333,-0.771382
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.286342,0.267337,0.717672,0.697068,-0.704856,-0.452539
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0381723,0.0368777,0.414119,0.396155,0.315368,0.737633
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00299294,0.00290827,0.0766274,0.0779223,0.210127,0.0838115
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00261053,0.00247846,0.00339689,0.00380314,-0.714147,-0.854271
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00236026,0.00196072,0.00195853,0.00196136,-0.693412,-0.694468
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.823743,0.681863,0.704943,0.710164,-0.952178,-1.01321
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.750187,0.618386,0.686255,0.695781,-0.974334,-1.08762
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.569092,0.466014,0.636572,0.653254,-0.652747,-0.871575
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.25891,0.211518,0.516883,0.538753,0.0412919,-0.331299
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0345154,0.0291778,0.29439,0.303596,1.08686,0.787038
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00270621,0.00230104,0.0711257,0.0626672,-0.882794,-0.018064
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00236044,0.00196097,0.00472101,0.00332167,-0.843165,-0.358428
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00236026,0.00196072,0.00196678,0.0019621,-0.480974,-0.47919
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.851201,0.70238,0.709217,0.704143,0.439067,0.508593
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.915146,0.852499,0.88845,0.876008,0.0480859,0.180516
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.867589,0.809301,0.931918,0.909382,-0.23303,-0.00857272
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.675506,0.57344,0.894253,0.860978,0.452436,0.827868
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.329792,0.21838,0.820955,0.777954,-0.494604,-0.00997876
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0510531,0.0198917,0.688221,0.645246,-1.69352,-1.19007
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00327111,0.0025416,0.448841,0.428833,-1.61385,-1.26331
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00236066,0.00196073,0.17309,0.183701,1.74722,1.1658
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.851201,0.70238,0.707347,0.704881,0.0771162,0.109639
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.915146,0.852499,0.884413,0.877428,-0.0135748,0.0601727
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.867589,0.809301,0.924871,0.91156,0.099907,0.236927
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.682375,0.585704,0.902886,0.882276,0.489437,0.71735
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.333146,0.22305,0.824427,0.797674,-0.0776145,0.230249
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0510531,0.0198917,0.673888,0.647219,-1.11194,-0.777255
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00327111,0.0025416,0.442586,0.428015,-2.12945,-1.89042
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00236066,0.00196073,0.177732,0.180653,1.39544,1.23806
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.808039,0.652192,0.662211,0.663537,0.353922,0.334845
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.783495,0.686235,0.798304,0.799119,1.10104,1.0905
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.549643,0.433367,0.790503,0.790203,1.11882,1.12275
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.189284,0.105648,0.713086,0.71172,0.0292973,0.0470579
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0150308,0.00561683,0.583939,0.581698,-1.50095,-1.47122
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00274365,0.00265175,0.415899,0.413109,-0.496315,-0.438506
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00261034,0.00247815,0.236004,0.233301,-1.14643,-1.05783
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00236026,0.00196073,0.0866663,0.0849749,1.19844,1.36819
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.808039,0.652192,0.667039,0.650935,0.458642,0.697237
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.783495,0.686235,0.80556,0.777683,-0.298758,0.0223523
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.549643,0.433367,0.798559,0.760848,0.375917,0.852164
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.189284,0.105648,0.719505,0.676054,-0.62133,-0.0680104
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0150308,0.00561683,0.585296,0.543772,-1.00868,-0.384652
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00274365,0.00265175,0.4094,0.379847,-1.2603,-0.65336
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00261034,0.00247815,0.223281,0.211911,-1.41738,-1.02366
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00236026,0.00196073,0.0759983,0.0773136,1.51044,1.36408
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.849608,0.699548,0.710576,0.711003,-0.852694,-0.85773
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.91002,0.842422,0.881339,0.878429,-0.776961,-0.748739
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.853177,0.781614,0.875436,0.864664,-0.0087676,0.106661
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.649693,0.52981,0.675528,0.656129,0.507551,0.794145
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.290603,0.169358,0.242729,0.233998,-0.307324,0.00678149
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.037038,0.0112025,0.0106219,0.0113269,0.175957,-0.0308059
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00294677,0.00249286,0.00247825,0.00248087,-0.671998,-0.672958
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0023604,0.00196073,0.00195832,0.00196073,-0.571719,-0.572629
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.849608,0.699548,0.709329,0.712004,-0.168723,-0.202773
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.91002,0.842422,0.877149,0.882119,-0.0364754,-0.0885515
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.853177,0.781614,0.865721,0.874833,0.075766,-0.0216349
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.649693,0.52981,0.663992,0.675292,1.29875,1.12356
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.290603,0.169358,0.247888,0.246438,-0.263502,-0.213507
