id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00440515,2.0931,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00440515,2.01114,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00440515,2.05247,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00440515,2.03594,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00440515,2.04035,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00440515,2.0596,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00440515,1.95976,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00440515,2.07365,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00440515,2.04077,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00440515,2.05216,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00440515,2.04339,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00440515,1.98685,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00440515,2.06781,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00440515,1.94295,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00440476,0.787828,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439244,0.767686,0.00296821,896.388,0.220807,2.74913e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00440476,0.765085,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439244,0.761575,0.00296821,896.388,0.220807,2.74913e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00440515,2.00975,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00440515,2.06347,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00440515,2.01213,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00440515,1.96012,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00440515,2.10337,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00440515,2.04985,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00440515,2.05217,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00440515,2.03914,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00440515,2.07557,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00440515,2.0397,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00440515,2.03119,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00440515,2.04592,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00440515,2.10231,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00440515,1.97119,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00440515,2.00688,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00440515,2.03727,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00440476,0.809677,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439244,0.809529,0.00296821,896.388,0.220803,2.74906e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00440476,0.821513,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439244,0.812564,0.00296821,896.388,0.220803,2.74906e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00440476,0.677421,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439244,0.981867,0.00296821,896.388,0.220803,2.74906e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00440515,2.01737,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00440515,2.02003,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00440515,2.08593,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00440515,2.04112,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00440515,2.08714,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00440515,2.06017,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00440515,2.0489,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00440515,2.02453,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00440515,2.10558,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00440515,2.00418,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00440515,2.04898,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00440515,2.02249,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00440515,2.0638,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00440515,2.0592,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00440515,2.02829,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00440515,2.04561,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00440476,0.75353,0.00296481,905.547,0.221341,2.75847e-05,1,0.00439244,0.742843,0.00296821,896.39,0.220843,2.74903e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00440476,0.738143,0.00296481,905.547,0.221341,2.75847e-05,1,0.00439244,0.734712,0.00296821,896.39,0.220843,2.74903e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00440515,2.07896,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00440515,1.93926,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00440515,2.09601,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00440515,1.99577,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00440515,2.08753,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00440515,2.02924,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00440515,2.10186,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00440515,2.03991,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00440515,1.97032,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00440515,2.05484,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00440515,2.09004,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00440515,2.0719,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00440515,2.0406,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00440515,2.10203,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00440515,2.08604,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00440515,2.04702,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00440476,0.909397,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439244,0.898108,0.00296821,896.389,0.220862,2.74912e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00440476,0.886908,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439244,0.881024,0.00296821,896.389,0.220862,2.74912e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00440515,2.03332,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00440515,2.02016,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00440515,1.98151,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00440515,2.08982,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00440515,1.98319,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00440515,2.0041,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00440515,2.0668,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00440515,2.04288,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00440515,2.04556,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00440515,1.99059,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00440515,2.02977,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00440515,2.08926,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00440515,2.09815,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00440515,2.021,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00440515,2.02716,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00440515,2.03687,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00440476,1.25894,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.2499,0.00296821,896.388,0.220803,2.74903e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00440476,1.26543,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,1.25832,0.00296821,896.388,0.220803,2.74903e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00440515,2.04057,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00440515,2.09257,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00440515,1.96884,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00440515,2.04813,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00440515,2.05337,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00440515,2.09226,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00440515,2.06013,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00440515,2.0829,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00440515,2.07358,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00440515,2.01691,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00440515,2.03524,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00440515,2.09422,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00440515,2.09308,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00440515,2.03723,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00440515,2.02033,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00440515,2.0213,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00440476,0.931388,0.00296481,905.543,0.221309,2.75848e-05,1,0.00439244,0.927105,0.00296821,896.386,0.220811,2.74903e-05,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00440476,0.946688,0.00296481,905.543,0.221309,2.75848e-05,1,0.00439244,0.944993,0.00296821,896.386,0.220811,2.74903e-05,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00440515,2.04638,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00440515,2.0791,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00440515,2.10841,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00440515,2.0225,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00440515,2.12316,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00440515,2.04035,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00440515,2.08171,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00440515,2.10479,0.00296481,905.546,0.221309,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220811,2.74903e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00440515,2.06505,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00440515,1.99215,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00440515,2.04004,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00440515,2.03829,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,nan|4168,1342408
