id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-2.38513e-11,-4.26721e-09,0.871725,0,0,0,0,-2.22045e-16,1.77636e-15,5.06359e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,-2.14884e-10,-3.72728e-09,0.7464,0,0,0,0,8.88178e-16,2.66454e-15,-5.19452e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-9.85695e-11,-1.02315e-08,0.108444,0,0,0,0,2.22045e-16,4.44089e-15,-6.87048e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-7.42341e-10,-9.79844e-09,-3.29886,0,0,0,0,-1.33227e-15,2.66454e-15,2.8774e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-6.11261e-10,-8.08603e-09,0.669788,0,0,0,0,4.44089e-16,2.66454e-15,6.51718e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,9.38608e-10,-7.44842e-10,0.923561,0,0,0,0,-2.22045e-16,-8.88178e-16,-3.51923e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,5.87933e-11,4.99013e-09,-0.173488,0,0,0,0,-4.44089e-16,-2.66454e-15,7.13422e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-5.85566e-11,-6.0388e-09,2.99414,0,0,0,0,0,-1.77636e-15,2.95493e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,5.54788e-10,1.25368e-08,-2.83264,0,0,0,0,-6.66134e-16,1.77636e-15,2.72264e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,1.90478e-09,-1.0805e-08,12.7441,0,0,0,0,2.22045e-16,4.32987e-15,12.0439,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-1.8958e-11,-3.05617e-09,14.3133,0,0,0,0,-1.33227e-15,-4.55191e-15,12.9769,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-1.88652e-10,2.69388e-09,18.8236,0,0,0,0,-1.44329e-15,3.88578e-15,17.3751,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-2.2948e-11,7.30495e-09,13.6067,0,0,0,0,2.22045e-15,1.33227e-14,13.3759,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-2.23006e-09,4.61919e-09,14.9747,0,0,0,0,-2.22045e-16,8.21565e-15,14.133,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,4.28931e-09,-2.56168e-08,21.3137,0,0,0,0,-3.94129e-15,-1.33227e-15,19.8436,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-4.55354e-11,-2.59213e-09,22.2409,0,0,0,0,-3.33067e-15,3.77476e-15,20.4298,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-7.81872e-09,1.82505e-08,15.3291,0,0,0,0,2.22045e-16,-2.33147e-15,14.2244,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,2.54305e-09,-8.34567e-10,10.5688,0,0,0,0,-1.77636e-15,4.60743e-15,10.2452,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-3.92414e-10,-7.0938e-09,13.5437,0,0,0,0,-8.88178e-16,-2.10942e-15,12.6228,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,7.63946e-10,-2.39019e-09,-1.85049,0,0,0,0,-6.66134e-16,-8.88178e-16,-8.29949e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,1.07171e-09,-7.62722e-09,-1.16952,0,0,0,0,-8.88178e-16,-6.21725e-15,-5.68854e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-2.86959e-09,-4.67467e-09,0.0545861,0,0,0,0,-2.25597e-13,-1.40599e-12,0.0556258,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-1.59812e-09,-3.94407e-09,0.749956,0,0,0,0,-4.44089e-16,-8.88178e-16,3.77641e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,-1.91915e-09,7.94791e-09,-1.67752,0,0,0,0,4.44089e-16,8.88178e-16,6.77814e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,2.44776e-09,5.00939e-09,-0.681052,0,0,0,0,-6.66134e-16,-1.77636e-15,2.21254e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,2.2623e-09,-1.1205e-09,-0.971558,0,0,0,0,-4.44089e-16,8.88178e-16,-3.13111e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,2.93191e-09,1.2678e-08,0.593466,0,0,0,0,4.44089e-16,-8.88178e-16,6.3542e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-2.71191e-09,3.70282e-09,1.07889,0,0,0,0,-1.33227e-15,-1.77636e-15,-1.25588e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,2.5678e-09,2.69122e-09,2.24408,0,0,0,0,2.22045e-16,-8.88178e-16,6.96429e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-1.01659e-09,3.1898e-09,-0.0646324,0,0,0,0,9.99201e-16,-1.33227e-15,-6.37264e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-2.17095e-09,1.57759e-08,-0.576966,0,0,0,0,0,-2.66454e-15,-1.29683e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-8.43149e-10,1.41985e-09,1.56516,0,0,0,0,-6.66134e-16,-8.88178e-16,2.24977e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,2.33477e-09,-3.64351e-10,1.05979,0,0,0,0,-4.44089e-16,0,2.23836e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-2.62995e-09,-1.00947e-08,-0.0649179,0,0,0,0,-9.99201e-16,0,9.81989e-09,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-3.36482e-10,-5.50992e-09,-2.94115,0,0,0,0,-1.11022e-15,3.55271e-15,1.59209e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,-1.35201e-09,1.10504e-08,11.4617,0,0,0,0,-1.55431e-15,-2.22045e-16,9.94879,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,2.12523e-09,5.36297e-09,11.636,0,0,0,0,2.22045e-16,6.21725e-15,10.0618,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,1.42629e-09,6.01468e-09,12.9848,0,0,0,0,0,-3.55271e-15,4.17279,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,2.35711e-09,6.31757e-09,0.758563,0,0,0,0,7.77156e-16,-8.88178e-16,3.14746e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,7.06064e-10,-1.46635e-08,1.72737,0,0,0,0,-6.66134e-16,0,-4.11433e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-7.23906e-10,2.27197e-09,1.18193,0,0,0,0,4.44089e-16,1.33227e-15,5.36675e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-4.97926e-10,-4.23345e-09,0.879816,0,0,0,0,2.22045e-16,-3.10862e-15,-4.5965e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,1.23705e-09,9.01109e-10,-2.38746,0,0,0,0,2.22045e-16,2.22045e-15,2.39091e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,4.71297e-10,-3.09029e-09,0.716677,0,0,0,0,4.44089e-16,-1.33227e-15,3.77883e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-6.46043e-10,1.15798e-09,-1.44298,0,0,0,0,-2.22045e-16,8.88178e-16,-4.05457e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-8.08539e-10,1.88889e-08,0.672875,0,0,0,0,-8.88178e-16,3.55271e-15,-1.3699e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,2.85388e-09,-3.81247e-09,1.70493,0,0,0,0,4.44089e-16,8.88178e-16,-1.23691e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,1.25753e-09,2.90459e-09,-0.0918601,0,0,0,0,8.88178e-16,-1.33227e-15,-3.52881e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,2.37928e-09,8.09939e-09,-0.127377,0,0,0,0,4.44089e-16,-1.33227e-15,2.39685e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-2.0659e-09,3.31168e-09,1.16338,0,0,0,0,0,-1.33227e-15,-3.07533e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-1.54262e-11,4.21757e-09,-0.577647,0,0,0,0,0,2.22045e-15,-1.40217e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,3.69241e-09,1.3582e-09,-2.66776,0,0,0,0,-2.22045e-16,3.10862e-15,-1.64026e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,2.85406e-11,1.11971e-08,0.0779558,0,0,0,0,-4.44089e-16,1.33227e-15,1.20213e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,1.46243e-10,-4.05412e-09,-1.15574,0,0,0,0,8.88178e-16,1.33227e-15,6.87805e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-2.1007e-09,-2.11708e-08,13.7656,0,0,0,0,0,4.88498e-15,11.9519,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,9.99556e-10,-3.77143e-09,13.0642,0,0,0,0,1.77636e-15,-7.54952e-15,11.4587,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,3.74313e-09,4.01796e-09,1.70771,0,0,0,0,-1.33227e-15,8.88178e-16,7.6383e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-3.68358e-10,5.50739e-09,-1.29297,0,0,0,0,-8.88178e-16,3.9968e-15,-2.79304e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-1.73009e-10,-1.13794e-09,-0.602794,0,0,0,0,0,4.88498e-15,-2.92503e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-6.56752e-11,-3.05924e-09,-1.31448,0,0,0,0,-4.44089e-16,1.33227e-15,-4.4467e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,1.37543e-09,-3.59829e-10,2.5312,0,0,0,0,-4.44089e-16,2.22045e-15,7.00292e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,1.08495e-09,3.26357e-09,-2.06796,0,0,0,0,0,0,3.78365e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-1.13524e-09,-7.43719e-09,-0.890391,0,0,0,0,-6.66134e-16,4.44089e-16,5.20205e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-1.10263e-09,9.26059e-11,-0.503675,0,0,0,0,4.44089e-16,-2.22045e-15,-3.10996e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-3.42968e-09,1.52158e-08,0.795212,0,0,0,0,1.11022e-15,-2.66454e-15,6.80124e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,1.55803e-09,1.03667e-08,2.12006,0,0,0,0,0,1.77636e-15,-1.08095e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,2.63135e-09,1.75711e-09,-2.31358,0,0,0,0,0,3.55271e-15,7.24012e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,1.09691e-11,-4.76616e-09,0.186185,0,0,0,0,7.77156e-16,0,-3.81519e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,3.41952e-10,7.47906e-09,-2.30012,0,0,0,0,3.33067e-16,0,7.37338e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,4.34251e-11,1.5666e-09,-0.752027,0,0,0,0,-3.33067e-16,3.55271e-15,-6.26064e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-1.39647e-09,4.50835e-09,-1.32228,0,0,0,0,0,-8.88178e-16,-5.11391e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-2.73734e-09,-3.47548e-09,1.12944,0,0,0,0,9.99201e-16,0,-1.41688e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-1.702e-10,-6.02458e-09,11.7257,0,0,0,0,2.66454e-15,-1.35447e-14,8.84876,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-2.05285e-09,-3.73043e-09,9.64163,0,0,0,0,8.88178e-16,1.62093e-14,8.01696,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-1.75545e-09,-7.41358e-09,0.0367146,0,0,0,0,3.33067e-16,1.77636e-15,-1.35196e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-1.69377e-09,4.33238e-09,-0.0574127,0,0,0,0,4.29656e-14,-9.20153e-13,-0.0584507,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,3.77427e-10,5.6882e-09,-0.449867,0,0,0,0,-3.33067e-16,0,-1.41728e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,2.45836e-09,-4.11875e-09,1.06515,0,0,0,0,5.55112e-16,0,8.54801e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,2.06296e-09,-1.46892e-08,0.125494,0,0,0,0,4.44089e-16,0,-5.59007e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,1.39149e-09,3.61695e-09,0.111853,0,0,0,0,2.22045e-16,-1.77636e-15,-5.94433e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-2.32534e-09,-7.24269e-10,0.549975,0,0,0,0,0,1.77636e-15,4.58062e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-1.14044e-09,1.17101e-09,2.47302,0,0,0,0,0,2.66454e-15,-3.83325e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-1.11213e-09,-6.43088e-09,0.507597,0,0,0,0,-8.88178e-16,1.77636e-15,-4.39291e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,7.11249e-10,-9.36102e-09,2.25781,0,0,0,0,8.88178e-16,8.88178e-16,5.61075e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,1.16298e-09,1.20129e-08,-0.932886,0,0,0,0,4.44089e-16,2.66454e-15,-1.80979e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-4.38533e-10,5.28179e-09,1.50789,0,0,0,0,0,-1.77636e-15,-6.35628e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-5.32151e-11,-2.24421e-09,0.207823,0,0,0,0,-8.88178e-16,-4.44089e-15,2.95465e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,4.76815e-10,-9.63876e-09,0.831919,0,0,0,0,0,2.66454e-15,-2.40506e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,8.9025e-11,9.42584e-10,-2.72783,0,0,0,0,-4.44089e-16,-8.88178e-16,-3.23587e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-3.34998e-10,2.70303e-09,-0.937024,0,0,0,0,-4.44089e-16,-1.77636e-15,4.46185e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-3.61377e-09,8.12982e-09,12.9339,0,0,0,0,-1.33227e-15,9.99201e-16,11.877,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,4.96543e-10,3.27717e-09,10.7583,0,0,0,0,-1.77636e-15,2.04281e-14,8.72907,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,2.39006e-09,5.31417e-10,10.843,0,0,0,0,0,-3.10862e-15,2.79452,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,1.91551e-09,3.06505e-09,-1.50823,0,0,0,0,-8.88178e-16,4.44089e-15,3.46299e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-2.8458e-09,-3.75724e-09,1.65074,0,0,0,0,1.33227e-15,1.77636e-15,-3.66016e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-9.05564e-10,-5.22897e-09,0.456228,0,0,0,0,-1.33227e-15,-1.77636e-15,-8.73416e-09,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-6.55253e-10,-1.25928e-08,-0.706991,0,0,0,0,-4.44089e-16,8.88178e-16,7.64234e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,7.91899e-10,-8.40014e-09,-1.9924,0,0,0,0,0,-8.88178e-16,4.09997e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-9.77047e-10,7.98316e-09,-0.490896,0,0,0,0,0,8.88178e-16,7.39456e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-1.12277e-09,-1.28281e-08,-2.01204,0,0,0,0,0,-8.88178e-16,3.16827e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-7.98006e-11,-1.23635e-10,-0.711198,0,0,0,0,0,1.77636e-15,-6.57294e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,1.63321e-09,-7.03454e-09,-0.67705,0,0,0,0,2.22045e-16,1.77636e-15,-5.23942e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-1.61988e-09,-4.92235e-09,-1.74618,0,0,0,0,6.66134e-16,1.77636e-15,-3.38739e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-2.58659e-09,2.97847e-09,-4.08921,0,0,0,0,5.55112e-16,0,6.21629e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,3.01964e-09,-5.53741e-09,-1.85536,0,0,0,0,0,1.77636e-15,2.36281e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,7.99821e-10,-4.11578e-09,0.597125,0,0,0,0,0,0,-5.38162e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,2.6217e-09,8.19726e-10,0.106132,0,0,0,0,0,0,-6.76845e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,1.24504e-09,6.75743e-09,-3.41121,0,0,0,0,1.33227e-15,0,2.49682e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,2.1292e-10,2.63939e-10,-2.76983,0,0,0,0,0,-8.88178e-16,4.32222e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-1.14171e-09,-1.19501e-08,11.8149,0,0,0,0,3.16414e-15,-2.93099e-14,11.3276,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-1.84461e-09,2.14561e-09,11.8465,0,0,0,0,5.55112e-16,4.44089e-15,11.5493,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,9.98316e-10,-4.94126e-09,0.0221751,0,0,0,0,3.94906e-13,-9.91207e-13,0.0227815,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,1.02975e-09,-6.62238e-09,0.0734745,0,0,0,0,0,1.77636e-15,-2.04843e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,1.11747e-09,7.10726e-09,-0.154134,0,0,0,0,1.11022e-15,3.55271e-15,-2.66148e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,2.40953e-09,5.3199e-09,-1.74852,0,0,0,0,2.22045e-16,0,-4.57973e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-2.33266e-09,-8.14194e-10,-0.18852,0,0,0,0,3.33067e-16,0,-5.60806e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,-1.13411e-09,9.98479e-10,-0.582866,0,0,0,0,0,-4.44089e-15,-7.37057e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-2.76485e-09,3.96116e-09,-1.06054,0,0,0,0,2.22045e-16,1.77636e-15,-5.44156e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-1.66197e-09,-4.49528e-09,-3.35113,0,0,0,0,7.77156e-16,-2.66454e-15,-5.05736e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-1.88395e-10,-8.74625e-09,1.38761,0,0,0,0,-1.9984e-15,-3.10862e-15,9.41302e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-1.96757e-09,4.76571e-09,-0.0397771,0,0,0,0,-1.24345e-13,-1.28342e-13,-0.0411927,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,1.08145e-09,1.99943e-09,1.43604,0,0,0,0,-4.44089e-16,4.44089e-16,-4.84647e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,1.19219e-09,-8.15512e-09,-0.250456,0,0,0,0,0,4.44089e-16,2.8656e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-8.44264e-10,-6.04534e-09,-2.75567,0,0,0,0,-5.55112e-16,-4.44089e-16,9.82316e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-1.81908e-09,2.4905e-09,-2.02846,0,0,0,0,1.11022e-15,3.9968e-15,1.36437e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,1.0851e-10,8.39433e-09,-0.337755,0,0,0,0,4.44089e-16,-2.22045e-15,-4.54792e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-4.76758e-10,-8.56685e-10,-0.897492,0,0,0,0,4.44089e-16,4.44089e-16,-3.15166e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,2.27407e-09,-6.90964e-09,11.1115,0,0,0,0,8.88178e-16,3.33067e-15,9.54259,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,4.1944e-09,-3.44757e-09,11.9848,0,0,0,0,2.22045e-15,-3.55271e-15,9.34531,0,0,True,VRC07-523LS|3430,1342336
