id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0570167,0.779457,0.0897727,0.0114189,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,0.0117686,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0570167,0.779457,0.0897727,0.484696,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,-2.21794e-07,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0570167,0.779457,0.0897727,-1.41328,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,-1.94698e-07,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0570167,0.779457,0.0897727,1.74648,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,2.30571e-07,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0570167,0.779457,0.0897727,-3.41427,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,-7.47035e-07,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0570167,0.779457,0.0897727,2.00632,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,-3.81395e-07,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0570167,0.779457,0.0897727,-0.227637,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,-3.44338e-07,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0570167,0.779457,0.0897727,-0.202313,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,5.15556e-07,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0570167,1.10769,0.00604756,-1.20908,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,2.46635e-07,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0570167,1.10769,0.00604756,0.848379,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-5.06462e-07,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0570167,1.10769,0.00604756,0.0409136,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,7.94906e-08,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0570167,1.10769,0.00604756,1.35879,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,8.9097e-08,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0570167,1.10769,0.00604756,3.05248,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,6.60395e-07,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0570167,1.10769,0.00604756,1.25994,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-3.54003e-07,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0570167,1.10769,0.00604756,1.7934,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-1.43403e-08,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0570167,1.10769,0.00604756,0.527427,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,1.35934e-06,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0570167,1.38132,9.08525,18.7299,0.140766,1.24782e-15,1,0.0576526,1.38132,9.08525,16.8458,0.14022,1.2525e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0570167,0.799222,1.71455,13.6019,0.140766,1.24782e-15,1,0.0576526,0.799222,1.71455,11.7599,0.14022,1.2525e-15,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0570167,0.799222,1.71455,20.4444,0.140766,1.24782e-15,1,0.0576526,0.799222,1.71455,19.8106,0.14022,1.2525e-15,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0570167,0.510124,0.464352,14.4193,0.140766,1.24782e-15,1,0.0576526,0.510124,0.464352,14.0309,0.14022,1.2525e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0570167,0.510124,0.464352,12.028,0.140766,1.24782e-15,1,0.0576526,0.510124,0.464352,11.6932,0.14022,1.2525e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0570167,0.510124,0.464352,14.7129,0.140766,1.24782e-15,1,0.0576526,0.510124,0.464352,14.7755,0.14022,1.2525e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0570167,0.510124,0.464352,14.4418,0.140766,1.24782e-15,1,0.0576526,0.510124,0.464352,14.0807,0.14022,1.2525e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0570167,1.38132,9.08525,13.4361,0.140766,1.24782e-15,1,0.0576526,1.38132,9.08525,11.235,0.14022,1.2525e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0570167,1.38132,9.08525,13.8189,0.140766,1.24782e-15,1,0.0576526,1.38132,9.08525,10.4269,0.14022,1.2525e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0570167,1.38132,9.08525,15.0033,0.140766,1.24782e-15,1,0.0576526,1.38132,9.08525,12.8586,0.14022,1.2525e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0570167,1.10769,0.00604756,-2.35802,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,8.37164e-08,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0570167,1.10769,0.00604756,0.46602,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,6.45851e-07,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0570167,1.10769,0.00604756,1.71082,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-2.36651e-07,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0570167,1.10769,0.00604756,-1.09143,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-2.88958e-07,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0570167,1.10769,0.00604756,-0.440885,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-1.30904e-08,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0570167,1.10769,0.00604756,-1.23932,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-1.47211e-07,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0570167,1.10769,0.00604756,-2.91695,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-3.1516e-07,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0570167,1.10769,0.00604756,0.871725,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,5.06359e-07,0.14022,1.2525e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0570167,1.18798,0.00292841,0.7464,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-5.19452e-08,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0570167,1.18798,0.00292841,0.108444,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-6.87048e-07,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0570167,1.18798,0.00292841,-3.29886,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,2.8774e-08,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0570167,1.18798,0.00292841,0.669788,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,6.51718e-08,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0570167,1.18798,0.00292841,0.923561,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-3.51923e-07,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0570167,1.18798,0.00292841,-0.173488,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,7.13422e-08,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0570167,1.18798,0.00292841,2.99414,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,2.95493e-07,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0570167,1.18798,0.00292841,-2.83264,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,2.72264e-07,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0570167,0.709812,1.48363,12.7441,0.140766,1.24782e-15,1,0.0576526,0.709812,1.48363,12.0439,0.14022,1.2525e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0570167,0.942385,0.599363,14.3133,0.140766,1.24782e-15,1,0.0576526,0.942385,0.599363,12.9769,0.14022,1.2525e-15,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0570167,0.942385,0.599363,18.8236,0.140766,1.24782e-15,1,0.0576526,0.942385,0.599363,17.3751,0.14022,1.2525e-15,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0570167,0.365367,0.231982,13.6067,0.140766,1.24782e-15,1,0.0576526,0.365367,0.231982,13.3759,0.14022,1.2525e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0570167,0.365367,0.231982,14.9747,0.140766,1.24782e-15,1,0.0576526,0.365367,0.231982,14.133,0.14022,1.2525e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0570167,0.365367,0.231982,21.3137,0.140766,1.24782e-15,1,0.0576526,0.365367,0.231982,19.8436,0.14022,1.2525e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0570167,0.365367,0.231982,22.2409,0.140766,1.24782e-15,1,0.0576526,0.365367,0.231982,20.4298,0.14022,1.2525e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0570167,0.709812,1.48363,15.3291,0.140766,1.24782e-15,1,0.0576526,0.709812,1.48363,14.2244,0.14022,1.2525e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0570167,0.709812,1.48363,10.5688,0.140766,1.24782e-15,1,0.0576526,0.709812,1.48363,10.2452,0.14022,1.2525e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0570167,0.709812,1.48363,13.5437,0.140766,1.24782e-15,1,0.0576526,0.709812,1.48363,12.6228,0.14022,1.2525e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0570167,1.18798,0.00292841,-1.85049,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-8.29949e-08,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0570167,1.18798,0.00292841,-1.16952,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-5.68854e-07,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0570167,1.18798,0.00292841,0.0545861,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,0.0556258,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0570167,1.18798,0.00292841,0.749956,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,3.77641e-07,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0570167,1.18798,0.00292841,-1.67752,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,6.77814e-07,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0570167,1.18798,0.00292841,-0.681052,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,2.21254e-07,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0570167,1.18798,0.00292841,-0.971558,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-3.13111e-07,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0570167,1.18798,0.00292841,0.593466,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,6.3542e-07,0.14022,1.2525e-15,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0570167,0.973379,0.0251156,1.07889,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,-1.25588e-07,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0570167,0.973379,0.0251156,2.24408,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,6.96429e-07,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0570167,0.973379,0.0251156,-0.0646324,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,-6.37264e-07,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0570167,0.973379,0.0251156,-0.576966,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,-1.29683e-08,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0570167,0.973379,0.0251156,1.56516,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,2.24977e-08,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0570167,0.973379,0.0251156,1.05979,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,2.23836e-07,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0570167,0.973379,0.0251156,-0.0649179,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,9.81989e-09,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0570167,0.973379,0.0251156,-2.94115,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,1.59209e-07,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0570167,1.04136,0.155739,11.4617,0.0912617,1.24782e-15,1,0.0576526,1.04136,0.155739,9.94879,0.0926727,1.2525e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0570167,1.04136,0.155739,11.636,0.0912617,1.24782e-15,1,0.0576526,1.04136,0.155739,10.0618,0.0926727,1.2525e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0570167,1.04136,0.155739,12.9848,0.0912617,1.24782e-15,1,0.0576526,1.04136,0.155739,4.17279,0.0926727,1.2525e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0570167,0.973379,0.0251156,0.758563,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,3.14746e-07,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0570167,0.973379,0.0251156,1.72737,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,-4.11433e-07,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0570167,0.973379,0.0251156,1.18193,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,5.36675e-07,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0570167,0.973379,0.0251156,0.879816,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,-4.5965e-07,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0570167,0.973379,0.0251156,-2.38746,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,2.39091e-08,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0570167,0.973379,0.0251156,0.716677,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,3.77883e-07,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0570167,0.973379,0.0251156,-1.44298,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,-4.05457e-07,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0570167,0.973379,0.0251156,0.672875,0.0912617,1.24782e-15,1,0.0576526,0.973379,0.0251156,-1.3699e-07,0.0926727,1.2525e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,1.70493,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,-1.23691e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-0.0918601,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,-3.52881e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-0.127377,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,2.39685e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,1.16338,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,-3.07533e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-0.577647,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,-1.40217e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-2.66776,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,-1.64026e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,0.0779558,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,1.20213e-06,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-1.15574,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,6.87805e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0570167,2.87775,2.87703,13.7656,0.140766,1.24782e-15,1,0.0576526,2.87775,2.87703,11.9519,0.14022,1.2525e-15,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0570167,2.87775,2.87703,13.0642,0.140766,1.24782e-15,1,0.0576526,2.87775,2.87703,11.4587,0.14022,1.2525e-15,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,1.70771,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,7.6383e-08,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-1.29297,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,-2.79304e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-0.602794,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,-2.92503e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-1.31448,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,-4.4467e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,2.5312,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,7.00292e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-2.06796,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,3.78365e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-0.890391,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,5.20205e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-0.503675,0.140766,1.24782e-15,1,0.0576526,1.42756,0.0237959,-3.10996e-07,0.14022,1.2525e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,0.795212,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,6.80124e-08,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,2.12006,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-1.08095e-08,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-2.31358,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,7.24012e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,0.186185,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-3.81519e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-2.30012,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,7.37338e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-0.752027,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-6.26064e-08,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-1.32228,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-5.11391e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,1.12944,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-1.41688e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0570167,1.22252,0.346365,11.7257,0.140766,1.24782e-15,1,0.0576526,1.22252,0.346365,8.84876,0.14022,1.2525e-15,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0570167,1.22252,0.346365,9.64163,0.140766,1.24782e-15,1,0.0576526,1.22252,0.346365,8.01696,0.14022,1.2525e-15,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,0.0367146,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-1.35196e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-0.0574127,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-0.0584507,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-0.449867,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-1.41728e-08,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,1.06515,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,8.54801e-08,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,0.125494,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-5.59007e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,0.111853,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-5.94433e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,0.549975,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,4.58062e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
