id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.33641e-09,0,-5.2282e-09,0,0,0,0,2.42588e-11,0,-1.1644e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-4.67007e-10,0,1.40772e-09,0,0,0,0,2.53175e-11,0,3.82583e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-5.09334e-09,0,-2.39559e-09,0,0,0,0,1.25961e-11,0,8.53406e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-3.83619e-09,0,-6.47222e-11,0,0,0,0,-3.35811e-11,0,-1.65934e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,2.41375e-09,0,2.89193e-09,0,0,0,0,-2.71845e-11,0,9.4813e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,2.5394e-10,0,-8.14079e-10,0,0,0,0,-2.27223e-11,0,5.37792e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.89213e-09,0,-1.31785e-09,0,0,0,0,-2.6076e-11,0,-1.38836e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,2.43547e-09,0,1.59533e-10,0,0,0,0,-3.47526e-11,0,-3.02514e-12,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-3.51674e-09,0,-3.03232e-09,0,0,0,0,-3.20881e-11,0,-3.27294e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-2.17598e-10,0,9.8072e-10,0,0,0,0,4.61879e-11,0,8.45324e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-1.65705e-09,0,-3.39422e-10,0,0,0,0,-9.2939e-12,0,1.5647e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,2.27819e-09,0,2.82101e-09,0,0,0,0,-3.00115e-11,0,1.21338e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-2.58987e-09,0,-7.38605e-10,0,0,0,0,-1.19753e-11,0,6.57518e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,2.80781e-10,0,-1.13993e-09,0,0,0,0,3.5759e-11,0,-1.66565e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,8.55516e-11,0,1.11613e-09,0,0,0,0,-4.59011e-12,0,3.68972e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,4.02614e-09,0,3.94725e-11,0,0,0,0,3.56986e-11,0,-6.69909e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,3.05701e-09,0,-6.79276e-10,0,0,0,0,-3.21574e-11,0,4.83515e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-1.71833e-10,0,8.18975e-11,0,0,0,0,-1.14966e-11,0,2.62457e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,1.42154e-09,0,-7.96944e-10,0,0,0,0,3.94325e-11,0,1.21254e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-3.72209e-09,0,2.75052e-09,0,0,0,0,4.67004e-12,0,1.48006e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-3.84081e-09,0,-4.35232e-09,0,0,0,0,-1.95453e-11,0,3.19518e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-2.19808e-09,0,-1.44714e-09,0,0,0,0,-2.33698e-11,0,-3.2605e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,3.36504e-09,0,-3.47812e-10,0,0,0,0,3.47722e-11,0,3.35021e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-1.07559e-09,0,5.2704e-09,0,0,0,0,-5.10969e-11,0,1.84626e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,8.22384e-10,0,-4.61268e-11,0,0,0,0,-8.84093e-12,0,2.53673e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,5.91385e-10,0,-1.7717e-09,0,0,0,0,-3.42908e-11,0,1.23075e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-4.46285e-09,0,1.17652e-10,0,0,0,0,-2.71037e-11,0,4.63389e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,2.38524e-09,0,6.92966e-10,0,0,0,0,-1.92832e-11,0,4.78151e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-7.90202e-10,0,-3.94482e-09,0,0,0,0,-7.28662e-12,0,-1.86038e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,5.61614e-10,0,-7.8104e-10,0,0,0,0,-1.18909e-11,0,1.80815e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,4.35532e-09,0,2.3085e-09,0,0,0,0,-1.89946e-11,0,4.40341e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-2.23362e-09,0,2.65937e-09,0,0,0,0,2.07017e-11,0,8.49987e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,2.09876e-09,0,-2.75231e-09,0,0,0,0,5.72165e-12,0,1.76694e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-3.50912e-09,0,1.57548e-09,0,0,0,0,-2.42899e-11,0,-6.25588e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-1.55606e-09,0,-3.65037e-10,0,0,0,0,6.73417e-12,0,1.66587e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.42746e-09,0,-1.69492e-09,0,0,0,0,-2.12745e-11,0,2.44018e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-3.01935e-09,0,1.85628e-09,0,0,0,0,-1.97149e-11,0,1.72262e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-1.0265e-09,0,8.18405e-10,0,0,0,0,8.20144e-12,0,-2.40776e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,8.81968e-10,0,-1.18465e-09,0,0,0,0,2.67857e-11,0,-3.54676e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.67769e-09,0,-3.51978e-09,0,0,0,0,2.58842e-11,0,-9.68114e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-1.50918e-09,0,-3.58468e-09,0,0,0,0,2.50173e-11,0,4.15188e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,4.97693e-09,0,1.04059e-09,0,0,0,0,1.79945e-11,0,4.01101e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-3.51628e-09,0,3.45383e-09,0,0,0,0,6.20135e-11,0,-1.52811e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,2.29914e-09,0,-2.58365e-09,0,0,0,0,4.33706e-11,0,-3.12976e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,1.62672e-09,0,1.32469e-09,0,0,0,0,2.52651e-11,0,4.40927e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,7.1862e-10,0,6.33032e-09,0,0,0,0,1.76819e-11,0,-6.11688e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-2.75948e-09,0,-1.25044e-09,0,0,0,0,7.60814e-12,0,-3.03571e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-1.13957e-09,0,-1.56984e-09,0,0,0,0,-1.04183e-11,0,-2.67191e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,2.29046e-09,0,1.15216e-09,0,0,0,0,-5.996e-11,0,-1.29759e-10,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,3.94105e-09,0,-8.33659e-10,0,0,0,0,1.40519e-11,0,1.84048e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,1.6108e-09,0,2.41999e-09,0,0,0,0,-3.45501e-12,0,1.92042e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,2.44884e-09,0,-2.05696e-09,0,0,0,0,-1.36149e-11,0,2.69633e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,6.48175e-09,0,8.14169e-10,0,0,0,0,2.1589e-11,0,1.26423e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,3.7659e-09,0,1.40093e-09,0,0,0,0,-6.69065e-11,0,8.00071e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.5667e-09,0,3.50146e-09,0,0,0,0,-1.19851e-11,0,-1.76383e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,9.46014e-10,0,6.98676e-10,0,0,0,0,3.31806e-11,0,-3.07674e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-5.17172e-10,0,2.8511e-09,0,0,0,0,-1.00897e-12,0,-1.89067e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-2.49499e-09,0,1.05897e-09,0,0,0,0,-1.06271e-11,0,2.0731e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,3.24668e-09,0,1.27643e-09,0,0,0,0,-1.80442e-11,0,3.21627e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,4.30955e-10,0,-2.56954e-09,0,0,0,0,8.32223e-12,0,3.33227e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,2.17503e-09,0,6.25461e-10,0,0,0,0,2.57447e-11,0,9.70779e-13,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-4.50949e-10,0,-2.0894e-09,0,0,0,0,1.94174e-11,0,1.44817e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,1.06023e-09,0,4.09281e-09,0,0,0,0,2.53282e-11,0,2.12044e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-4.10941e-09,0,1.08539e-09,0,0,0,0,-4.91589e-11,0,1.14486e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-2.91396e-10,0,-1.55611e-09,0,0,0,0,-1.77884e-11,0,1.42535e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,2.54255e-09,0,6.30619e-09,0,0,0,0,-1.93374e-11,0,-4.93294e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,2.08517e-09,0,2.12802e-09,0,0,0,0,-3.83515e-11,0,4.47509e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-7.69559e-10,0,3.85742e-09,0,0,0,0,-1.26565e-11,0,-2.07514e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,1.78067e-09,0,2.49845e-09,0,0,0,0,8.16378e-11,0,-5.02709e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-2.1624e-10,0,2.3892e-09,0,0,0,0,-2.87264e-11,0,-2.23288e-12,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-3.51572e-09,0,-4.41223e-09,0,0,0,0,1.65805e-11,0,2.51301e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,1.06954e-10,0,4.64993e-09,0,0,0,0,-5.98455e-12,0,1.9786e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.86388e-09,0,3.24707e-09,0,0,0,0,-3.61204e-11,0,-1.01394e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-3.97498e-11,0,4.08345e-09,0,0,0,0,-1.20792e-13,0,3.20295e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,3.68586e-10,0,5.63809e-10,0,0,0,0,-4.68692e-11,0,-1.1072e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-3.82203e-09,0,-2.98031e-09,0,0,0,0,-6.01652e-12,0,-1.89058e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,3.26652e-09,0,-1.25593e-09,0,0,0,0,-2.139e-11,0,1.43467e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-2.85229e-09,0,-3.20633e-09,0,0,0,0,-4.06954e-11,0,-7.7387e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,5.3461e-09,0,-3.65433e-10,0,0,0,0,2.63674e-11,0,2.74847e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-6.00808e-10,0,3.5019e-10,0,0,0,0,3.42926e-12,0,-3.43094e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,5.55501e-10,0,-1.96553e-09,0,0,0,0,-3.44382e-11,0,-1.0381e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,9.59332e-10,0,1.20376e-09,0,0,0,0,-1.3765e-11,0,3.02744e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-2.71378e-09,0,7.22227e-10,0,0,0,0,-5.26121e-11,0,-1.82681e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.53587e-10,0,2.73672e-09,0,0,0,0,-2.69438e-11,0,-3.08908e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,2.83486e-10,0,-8.88202e-10,0,0,0,0,-3.60885e-11,0,-1.52474e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-1.08664e-09,0,-4.21796e-09,0,0,0,0,5.29852e-11,0,-2.40616e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.75386e-09,0,2.14367e-10,0,0,0,0,7.96163e-12,0,-2.74349e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,5.31112e-09,0,-8.30968e-10,0,0,0,0,-1.74527e-12,0,1.32703e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,2.64871e-09,0,1.8168e-09,0,0,0,0,-2.68408e-12,0,2.80522e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,2.4256e-09,0,2.25209e-10,0,0,0,0,4.11422e-11,0,9.55396e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,1.84065e-09,0,1.17451e-09,0,0,0,0,2.20384e-11,0,2.78071e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-3.73709e-10,0,1.91792e-10,0,0,0,0,-2.91287e-11,0,-2.23634e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,2.95156e-09,0,-5.64527e-10,0,0,0,0,2.04192e-11,0,-2.21947e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,2.07879e-09,0,-1.47114e-10,0,0,0,0,1.3169e-11,0,2.72715e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-3.10925e-10,0,-2.87193e-09,0,0,0,0,-3.91962e-11,0,-2.58442e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-1.64928e-09,0,2.50217e-09,0,0,0,0,2.52474e-11,0,4.05898e-13,0,0,0,False,nan|PVO.4,1200432
