id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.54648e-07,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,6.39461e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,4.768e-07,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,7.24374e-07,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.40663e-07,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.54368e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.23638e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.31776e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0012496,4.68749,4.39405,0.286816,1.70094e-08,1,0.0014776,4.68562,4.39429,0.286497,1.66857e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000674763,4.68749,4.39405,0.286816,1.70094e-08,1,0.000992104,4.68562,4.39429,0.286497,1.66857e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00094743,4.68749,4.39405,0.286816,1.70094e-08,1,0.00101975,4.68562,4.39429,0.286497,1.66857e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,4.25938e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,3.18132e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.07228e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.69345e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.79233e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.0715e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.25171e-07,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.1938e-07,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.12835e-06,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.18796e-06,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.83662e-06,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,6.82657e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,4.09898e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.45705e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,6.86224e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,9.1744e-08,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000356809,1.3425,4.39405,0.374592,1.70096e-08,1,0.000294162,1.3418,4.39429,0.375001,1.66858e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000687363,1.3425,4.39405,0.374592,1.70096e-08,1,0.000459998,1.3418,4.39429,0.375001,1.66858e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,7.33207e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,8.42196e-08,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.08974e-06,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,5.30805e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.02796e-06,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,6.52414e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,4.58002e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,7.23942e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.63349e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,3.08612e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.32669e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3.95752e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,4.79035e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,4.53681e-05,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,7.66186e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.09771e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000431956,1.34253,4.39405,0.28681,1.70098e-08,1,0.000365542,1.34183,4.39429,0.286491,1.6686e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00101015,1.34253,4.39405,0.28681,1.70098e-08,1,0.00120926,1.34183,4.39429,0.286491,1.6686e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,3.02794e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.86688e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,8.86363e-06,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,6.40185e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,3.09137e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,4.82662e-06,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.05846e-06,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.11676e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.66921e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.78068e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,4.03501e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.20966e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.33838e-06,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.70439e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.84939e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,3.46301e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0304981,1.34295,4.39405,0.286832,1.69981e-08,1,0.025613,1.34224,4.39429,0.286514,1.66745e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0911738,1.34295,4.39405,0.286832,1.69981e-08,1,0.0629506,1.34224,4.39429,0.286514,1.66745e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.7536e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.76705e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,6.61964e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.28961e-06,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,4.23056e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,8.26784e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.50231e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.83649e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.58239e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.35686e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.18259e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.68522e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,8.5278e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,8.67735e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.34227e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.06232e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00039301,1.34279,4.39405,0.285758,1.70116e-08,1,0.000235131,1.34209,4.39429,0.285437,1.66879e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000511848,1.34279,4.39405,0.285758,1.70116e-08,1,0.000320787,1.34209,4.39429,0.285437,1.66879e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.04387e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,6.07905e-08,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.99702e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3.31e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.92752e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.16616e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.9274e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.65756e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.4755e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.75538e-06,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,5.82786e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,8.73499e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,4.27534e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,4.4026e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.52736e-06,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.10488e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00274064,1.34277,4.39405,0.286814,1.70089e-08,1,0.00334326,1.34207,4.39429,0.286495,1.66851e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00216147,1.34277,4.39405,0.286814,1.70089e-08,1,0.00257487,1.34207,4.39429,0.286495,1.66851e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.06928e-06,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,6.99297e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.66486e-06,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,4.94021e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.04242e-06,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,4.84642e-06,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.68253e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.21148e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,8.55683e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,8.64514e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.85191e-06,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.71756e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4.38958e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,8.837e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,6.21946e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.25908e-06,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.230783,1.34279,4.39405,0.28681,1.70096e-08,1,0.206932,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00231485,1.34279,4.39405,0.28681,1.70096e-08,1,0.00191907,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000504243,1.34279,4.39405,0.28681,1.70096e-08,1,0.00033906,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000745406,1.34279,4.39405,0.28681,1.70096e-08,1,0.000890882,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.075163,1.34279,4.39405,0.28681,1.70096e-08,1,0.0592893,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.196267,1.34279,4.39405,0.28681,1.70096e-08,1,0.192561,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.244171,1.34279,4.39405,0.28681,1.70096e-08,1,0.172311,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00102667,1.34279,4.39405,0.28681,1.70096e-08,1,0.00110441,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00144466,1.34279,4.39405,0.28681,1.70096e-08,1,0.000877241,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.20902,1.34279,4.39405,0.28681,1.70096e-08,1,0.139989,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.87752e-06,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
