id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,1.40289e-09,-1.96929e-10,1.85883e-09,0,0,0,0,-2.21373e-11,2.04157e-11,-5.20437e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-1.97566e-09,2.40995e-09,1.54235e-09,0,0,0,0,7.27662e-12,3.24918e-11,2.88978e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-8.95622e-10,1.9286e-09,-3.30482e-09,0,0,0,0,-3.28294e-11,2.70095e-12,-2.85603e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,2.44324e-09,-2.10694e-09,-4.0612e-09,0,0,0,0,8.81717e-12,1.417e-11,5.47882e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-1.7975e-09,1.0378e-09,9.95194e-09,0,0,0,0,2.25454e-11,-3.64482e-11,1.99325e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,1.93e-10,2.1474e-09,1.203e-09,0,0,0,0,-7.64944e-14,4.58975e-11,-7.04858e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,1.09279e-09,-1.79565e-09,-4.63296e-09,0,0,0,0,5.95135e-12,-1.83853e-13,3.62395e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-3.79323e-09,-9.27656e-10,4.66689e-10,0,0,0,0,-5.71188e-12,1.03038e-11,3.41291e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,5.1286e-09,-1.82959e-09,-4.35996e-09,0,0,0,0,-3.554e-11,1.72964e-11,5.74385e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-3.75323e-09,4.7085e-09,2.90722e-09,0,0,0,0,2.72715e-12,1.11173e-11,3.62625e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,2.50691e-09,-2.40339e-09,1.47411e-09,0,0,0,0,-1.73495e-11,1.13705e-11,-3.35607e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-6.58927e-09,-3.21766e-09,4.45824e-09,0,0,0,0,3.43769e-11,1.85185e-11,-4.06111e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,3.18912e-09,7.06163e-10,-1.23002e-09,0,0,0,0,-2.75819e-11,1.86962e-12,-2.4265e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,6.59365e-10,-1.46411e-09,2.3427e-09,0,0,0,0,1.57918e-12,-2.63114e-11,8.36646e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,1.76496e-09,-1.22531e-09,-7.25962e-09,0,0,0,0,-4.71729e-11,-3.20677e-11,5.73372e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,2.1711e-09,2.79872e-09,-7.99741e-10,0,0,0,0,1.46994e-13,-1.49303e-11,-5.37845e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,5.78391e-09,7.46125e-09,-8.45669e-09,0,0,0,0,-2.14229e-11,-2.29337e-11,2.39631e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,6.08836e-10,-8.99446e-10,-1.73968e-09,0,0,0,0,-2.43916e-11,-1.7665e-11,-1.44169e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-2.07812e-09,-1.15278e-09,-3.86815e-09,0,0,0,0,-1.21223e-11,-1.41531e-11,3.82023e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-4.01164e-10,-2.05759e-09,3.50597e-09,0,0,0,0,-2.98073e-11,1.20947e-11,-1.29177e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,3.61903e-09,-2.96514e-09,-4.36083e-10,0,0,0,0,9.47997e-12,1.91769e-11,-5.0342e-12,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,9.1069e-10,3.36123e-09,8.31463e-09,0,0,0,0,-1.89537e-11,-1.66262e-11,-1.31415e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-2.97536e-09,-2.99371e-09,-3.93477e-10,0,0,0,0,-3.08493e-11,-2.31806e-11,9.80549e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-7.0494e-09,-4.25693e-09,-3.90728e-09,0,0,0,0,1.17022e-11,-3.26472e-11,-1.68434e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,1.07774e-09,-1.81924e-09,-6.45377e-09,0,0,0,0,-2.98761e-12,8.87468e-12,-5.15961e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-3.6192e-09,3.56237e-09,1.96451e-10,0,0,0,0,-1.02773e-11,3.76041e-11,2.72085e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,2.90399e-09,-4.60584e-09,-2.14776e-09,0,0,0,0,-6.56941e-12,1.46398e-11,3.14024e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,2.68867e-09,-1.20733e-09,-5.13764e-09,0,0,0,0,7.21201e-13,3.55085e-11,7.49392e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-3.07235e-11,-2.80812e-09,1.37515e-09,0,0,0,0,3.57954e-11,2.43556e-11,7.86216e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,6.98237e-10,-1.95531e-09,-1.18027e-09,0,0,0,0,-1.04081e-11,-4.46088e-11,4.55138e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,3.76667e-09,7.10163e-11,-2.32285e-09,0,0,0,0,1.59668e-11,4.66649e-12,-4.65938e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,1.99439e-09,5.1491e-10,-1.18696e-09,0,0,0,0,8.14659e-12,7.35589e-12,-4.17284e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-1.47398e-09,2.06909e-10,-2.54137e-10,0,0,0,0,-3.69691e-11,5.18696e-12,-7.40066e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,3.08449e-09,7.76365e-09,3.17754e-09,0,0,0,0,-3.62502e-11,-3.21165e-12,9.06475e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,3.25125e-09,8.91005e-10,5.21967e-09,0,0,0,0,3.53428e-11,4.45377e-11,6.33094e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,4.91102e-10,3.90266e-09,7.80902e-09,0,0,0,0,-3.65039e-11,3.61524e-11,-5.17684e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-3.53015e-09,-6.71259e-10,1.50933e-09,0,0,0,0,2.3056e-11,-9.587e-12,-5.99343e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,9.06453e-10,-4.22943e-09,-9.18304e-10,0,0,0,0,-1.55858e-11,3.87539e-11,-3.73745e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-1.91146e-09,-2.90888e-09,2.18046e-09,0,0,0,0,-5.42211e-12,-2.65334e-11,-1.34364e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,3.4351e-09,5.9094e-09,-3.77048e-09,0,0,0,0,-1.04849e-12,-3.97136e-11,-1.15197e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,3.32556e-09,-1.15142e-09,7.7831e-10,0,0,0,0,2.07738e-11,-2.33147e-11,4.62421e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-3.52314e-09,4.48275e-09,3.22938e-10,0,0,0,0,4.12718e-11,3.6362e-12,-1.13118e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,2.1432e-09,5.40422e-09,-4.02886e-09,0,0,0,0,1.03193e-11,4.35474e-11,-1.90941e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,6.38351e-12,-6.22287e-10,1.51218e-09,0,0,0,0,1.29521e-11,-1.29408e-11,-6.45208e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-3.42046e-10,2.60684e-09,9.57318e-09,0,0,0,0,-4.04454e-12,1.53628e-11,-4.55298e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-1.33181e-09,-3.07775e-09,-3.05215e-11,0,0,0,0,-3.32423e-12,2.32028e-11,3.27809e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,1.90001e-09,1.91797e-09,-5.43511e-09,0,0,0,0,4.53857e-11,8.14371e-12,5.94547e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,2.29937e-09,-1.20231e-09,-4.89086e-09,0,0,0,0,-2.33982e-11,2.05702e-12,3.30225e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-1.77239e-09,-1.12226e-09,-3.08932e-09,0,0,0,0,-3.87641e-11,-4.10934e-11,7.1859e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,2.79139e-09,4.07782e-09,4.55147e-09,0,0,0,0,6.96265e-12,2.34754e-11,1.84652e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,4.98599e-10,-2.3432e-09,3.39718e-09,0,0,0,0,2.64391e-11,3.367e-11,3.81259e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,2.01181e-09,-6.55105e-10,2.43271e-09,0,0,0,0,1.247e-11,-1.23626e-11,2.28333e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,3.73111e-09,-9.25408e-10,-8.10112e-09,0,0,0,0,-1.84079e-11,2.15454e-11,-2.15294e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,3.91563e-09,-2.89948e-10,2.82319e-09,0,0,0,0,3.33835e-11,-2.07239e-11,-6.79261e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,1.70499e-09,2.42433e-09,-3.10631e-09,0,0,0,0,-2.63725e-11,-1.96252e-11,-2.49152e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,1.85808e-09,1.51446e-10,6.29326e-09,0,0,0,0,-4.32974e-11,1.14797e-11,-1.87086e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-1.54303e-09,-2.41509e-09,-3.51039e-09,0,0,0,0,4.12061e-11,-1.65938e-11,-2.05205e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,2.43782e-09,-1.7326e-09,5.65605e-09,0,0,0,0,-4.68092e-12,2.75593e-11,5.23883e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,7.06171e-09,3.34328e-09,-5.65085e-09,0,0,0,0,4.33682e-11,1.05009e-11,-2.10143e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,1.0749e-10,-2.4735e-09,2.73249e-09,0,0,0,0,-1.66143e-11,-3.38565e-11,-1.23332e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,5.22888e-09,-2.83639e-09,-2.64691e-09,0,0,0,0,9.76952e-12,-3.25162e-12,-2.00533e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-5.44671e-09,3.63991e-09,-4.57732e-10,0,0,0,0,1.6005e-11,-3.29097e-11,3.96891e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-3.15859e-09,4.76283e-10,5.05298e-10,0,0,0,0,2.07958e-11,-1.13225e-11,-2.10765e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,3.16453e-09,3.66934e-09,7.63894e-10,0,0,0,0,5.39107e-11,1.17071e-11,9.27436e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,2.28953e-09,-4.36573e-09,5.86973e-09,0,0,0,0,1.69456e-11,-2.10401e-11,3.08003e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-1.01816e-09,-3.00042e-09,8.87234e-11,0,0,0,0,-5.74296e-12,2.41389e-11,1.72253e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,4.6276e-09,-1.24446e-09,-6.65573e-09,0,0,0,0,-9.57849e-11,3.33076e-11,-2.5171e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-2.01288e-10,1.06782e-09,7.52192e-09,0,0,0,0,-4.50369e-11,1.2399e-12,2.65885e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,5.21998e-09,-4.82172e-09,-2.69954e-09,0,0,0,0,1.89431e-11,-2.031e-11,2.38991e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-2.98175e-09,-2.19305e-09,8.75352e-11,0,0,0,0,3.53317e-12,4.61213e-11,-1.64935e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,9.3304e-10,6.04419e-10,6.27299e-09,0,0,0,0,-4.01181e-11,-2.59304e-11,2.17195e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,3.4986e-09,5.90419e-10,-4.35304e-10,0,0,0,0,2.38893e-11,1.80007e-11,-5.45093e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,1.57811e-09,-5.33844e-10,-5.14251e-09,0,0,0,0,-3.61633e-11,6.56275e-12,-1.35714e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-2.62382e-09,4.76746e-09,1.4405e-09,0,0,0,0,-3.43578e-11,2.49525e-11,2.05045e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-1.57173e-09,-7.86915e-10,-6.12776e-09,0,0,0,0,-1.4281e-11,2.052e-11,2.35367e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-4.24529e-09,-5.17725e-10,7.83784e-09,0,0,0,0,3.92242e-11,7.68718e-12,2.86455e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-3.29103e-09,3.80492e-09,4.03177e-09,0,0,0,0,-3.86735e-12,-3.18101e-11,4.80487e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,6.95866e-10,-5.25226e-09,-8.07582e-09,0,0,0,0,-1.15743e-11,-1.28475e-11,-2.29097e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,3.17837e-09,-9.54635e-10,2.29105e-09,0,0,0,0,-1.3606e-11,5.9357e-12,-4.19629e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,4.51022e-09,-6.64111e-10,1.77573e-09,0,0,0,0,7.52665e-12,-2.63967e-11,2.14406e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-3.51358e-10,-1.44934e-09,-1.80568e-09,0,0,0,0,-4.85834e-11,-1.86171e-11,1.65432e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-2.05451e-09,2.25447e-10,-9.80483e-10,0,0,0,0,-2.72982e-11,3.6513e-12,-1.73195e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,1.23796e-09,-4.47643e-10,-4.30371e-09,0,0,0,0,1.81326e-11,-8.44391e-12,-2.92477e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,8.07596e-09,3.85721e-09,-5.36002e-10,0,0,0,0,-5.5274e-11,-1.02771e-11,-2.82316e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,4.18946e-09,-1.03635e-09,-2.09221e-09,0,0,0,0,-2.15925e-11,-3.55413e-11,3.77245e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,4.41228e-10,-1.26156e-09,3.33593e-09,0,0,0,0,4.93472e-12,4.04921e-11,3.66249e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,2.87579e-09,-3.05124e-09,1.08672e-09,0,0,0,0,-9.97158e-12,-5.39035e-11,2.95834e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,1.60862e-09,1.53907e-09,2.29612e-09,0,0,0,0,-6.43663e-12,5.19167e-11,4.94182e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-4.21866e-10,-2.41797e-09,-6.85253e-09,0,0,0,0,-5.17375e-11,-3.78826e-11,1.42144e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,9.72344e-09,-8.40733e-09,2.21154e-09,0,0,0,0,5.48606e-12,2.09059e-11,-3.76978e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-2.3192e-09,-5.47711e-09,2.19889e-09,0,0,0,0,1.10489e-12,-3.18661e-11,-4.54285e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-2.05696e-09,2.79117e-09,-1.94831e-09,0,0,0,0,-3.37597e-12,-3.63958e-11,5.45874e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,1.90833e-09,2.76224e-09,8.55076e-09,0,0,0,0,3.92844e-11,-1.09657e-11,-1.67866e-12,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-6.02211e-09,4.97134e-10,-3.16656e-09,0,0,0,0,2.34268e-11,1.85413e-11,-9.29035e-12,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,4.76938e-10,1.71205e-09,-4.8587e-09,0,0,0,0,4.76832e-11,3.14575e-11,-1.85238e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,5.7363e-10,2.5399e-09,-2.12792e-09,0,0,0,0,2.18687e-11,8.87734e-12,8.24052e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-1.49359e-09,7.01357e-10,-1.94231e-10,0,0,0,0,2.19194e-11,1.86802e-11,-2.20624e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-6.62833e-10,3.57526e-09,7.28363e-09,0,0,0,0,-6.36069e-12,2.5743e-11,4.9571e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-5.44198e-09,3.22951e-09,2.7364e-09,0,0,0,0,9.80904e-12,3.82734e-11,-1.34328e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,2.60423e-09,-7.05643e-10,6.35535e-09,0,0,0,0,-4.31393e-11,5.54135e-12,9.15641e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-2.06315e-11,-3.2536e-09,3.1091e-09,0,0,0,0,-3.9742e-11,1.24896e-11,3.28484e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-1.89432e-09,3.42944e-10,5.13906e-09,0,0,0,0,1.25673e-11,8.14104e-12,7.15232e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-3.99227e-09,5.68293e-09,2.10427e-09,0,0,0,0,-1.01377e-11,1.4059e-11,3.53477e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-5.04511e-09,5.43398e-09,3.21097e-12,0,0,0,0,-2.03917e-11,-8.74589e-12,4.81055e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,1.71568e-09,-2.81206e-09,9.1654e-09,0,0,0,0,-1.70564e-11,1.0921e-11,4.2796e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-2.64629e-09,2.99996e-09,2.0095e-09,0,0,0,0,-3.37244e-11,-4.0159e-11,-2.85834e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-7.82975e-09,-3.26753e-09,5.70161e-09,0,0,0,0,-3.83693e-13,1.64775e-11,-2.76934e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-1.51702e-09,-2.10394e-09,2.20254e-09,0,0,0,0,-3.13949e-12,-2.3479e-11,4.71445e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,3.68819e-10,4.27656e-09,1.89858e-09,0,0,0,0,-1.80411e-12,-3.25082e-11,-2.53095e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-1.70017e-10,-3.07633e-09,8.25308e-10,0,0,0,0,-9.60543e-12,-2.49063e-11,-1.89502e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-2.3562e-09,-2.28803e-09,-1.8011e-09,0,0,0,0,-4.18978e-11,9.163e-12,2.90843e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-6.40301e-09,3.33348e-09,3.2774e-09,0,0,0,0,-2.41902e-11,-1.71508e-11,1.35572e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-1.01217e-09,2.52944e-09,5.34207e-09,0,0,0,0,3.80207e-12,-1.99316e-11,2.29967e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,1.66725e-09,-2.05694e-09,-4.75696e-10,0,0,0,0,-4.61742e-12,-9.83214e-13,-6.1128e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-1.25693e-09,1.69884e-10,-7.131e-09,0,0,0,0,-3.49341e-11,-4.60254e-12,-1.01927e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,4.0306e-09,6.0421e-09,-2.11497e-09,0,0,0,0,1.27216e-11,2.46514e-11,2.08402e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-2.22574e-09,-2.63608e-09,7.45443e-10,0,0,0,0,-1.48503e-12,4.24185e-11,1.66231e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,2.30835e-10,-4.02996e-09,7.93233e-10,0,0,0,0,-1.2454e-11,-9.07807e-12,5.34008e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,3.76566e-09,-3.53081e-10,6.2753e-10,0,0,0,0,-3.90843e-12,-2.8094e-11,-2.4027e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-4.35211e-10,1.9493e-09,3.09203e-09,0,0,0,0,-2.11069e-11,-1.88001e-11,1.85061e-11,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,3.10544e-09,4.18524e-09,-4.20807e-09,0,0,0,0,2.86438e-12,7.38121e-11,6.05382e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-5.80589e-10,5.64771e-10,-3.80374e-09,0,0,0,0,-1.06934e-11,2.56426e-11,3.59357e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,1.61634e-09,-1.90309e-11,-4.07189e-09,0,0,0,0,1.12665e-12,-1.62537e-11,3.92681e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-4.4699e-09,4.19138e-09,-1.33772e-09,0,0,0,0,1.90605e-11,2.83968e-11,1.7554e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-3.02796e-09,4.08665e-10,-2.05947e-09,0,0,0,0,-7.97762e-12,-4.09397e-11,-1.1827e-11,0,0,False,nan|PVO.4,1200432
