id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0119855,2.1766,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0119855,2.37055,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0119855,2.23451,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0119855,2.27898,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0119855,2.41159,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0119853,2.30742,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0119853,2.19394,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0119853,2.31565,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0119853,2.22166,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0119853,2.22239,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0119853,2.33211,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0119853,2.20523,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0119853,2.2821,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0119838,0.811887,0.0310895,201.782,0.180496,4.46849e-05,1,0.0119948,0.816714,0.0309066,202.438,0.180245,4.44852e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0119838,0.820012,0.0310895,201.782,0.180496,4.46849e-05,1,0.0119948,0.80961,0.0309066,202.438,0.180245,4.44852e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0119853,2.2275,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0119853,2.13447,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0119853,2.21171,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0119853,2.30898,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0119853,2.20213,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0119853,2.19666,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0119853,2.2548,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0119853,2.3561,0.031092,201.782,0.180496,4.46849e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180245,4.44852e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0119845,2.28341,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0119845,2.19001,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0119845,2.29271,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0119845,2.35526,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0119845,2.26452,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0119845,2.24846,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0119845,2.38756,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0119845,2.32191,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0119847,0.865,0.0310873,201.782,0.180492,4.46855e-05,1,0.0119956,0.868784,0.0309044,202.438,0.18024,4.44858e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0119847,0.892923,0.0310873,201.782,0.180492,4.46855e-05,1,0.0119956,0.88129,0.0309044,202.438,0.18024,4.44858e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0119847,0.771179,0.0310873,201.782,0.180492,4.46855e-05,1,0.0119956,1.34219,0.0309044,202.438,0.18024,4.44858e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0119845,2.19056,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0119845,2.2889,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0119845,2.27368,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0119845,2.26684,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0119845,2.2465,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0119845,2.39066,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0119845,2.2514,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0119845,2.29128,0.0310911,201.782,0.180492,4.46855e-05,1,0.0119955,2.25212,0.0309082,202.438,0.18024,4.44858e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0119852,2.29318,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0119852,2.24035,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0119852,2.27386,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0119852,2.20042,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0119852,2.24885,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0119852,2.36695,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0119852,2.28625,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0119852,2.28616,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0119839,0.786569,0.0310904,201.782,0.180466,4.46814e-05,1,0.0119948,0.780867,0.0309075,202.438,0.180215,4.44817e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0119839,0.782975,0.0310904,201.782,0.180466,4.46814e-05,1,0.0119948,0.771023,0.0309075,202.438,0.180215,4.44817e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0119852,2.34551,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0119852,2.19916,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0119852,2.26459,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0119852,2.37915,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0119852,2.26957,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0119852,2.23256,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0119852,2.25814,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0119852,2.33453,0.0311061,201.782,0.180466,4.46814e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180215,4.44817e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0119854,2.20702,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0119854,2.21897,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0119854,2.30278,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0119854,2.37,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0119854,2.28117,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0119854,2.15583,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0119854,2.20193,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0119854,2.34959,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0119839,0.972194,0.0310606,201.782,0.180467,4.46854e-05,1,0.0119949,0.989297,0.0308766,202.438,0.180216,4.44857e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0119839,0.991262,0.0310606,201.782,0.180467,4.46854e-05,1,0.0119949,0.95087,0.0308766,202.438,0.180216,4.44857e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0119854,2.17902,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0119854,2.26739,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0119854,2.38998,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0119854,2.27348,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0119854,2.22843,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0119854,2.2255,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0119854,2.2732,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0119854,2.13691,0.0310909,201.782,0.180467,4.46854e-05,1,0.0119964,2.25212,0.030908,202.438,0.180216,4.44857e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.011985,2.25796,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.011985,2.16319,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.011985,2.21856,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.011985,2.39479,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.011985,2.23533,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.011985,2.41303,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.011985,2.26071,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.011985,2.257,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0119842,1.84963,0.0310907,201.782,0.180471,4.46869e-05,1,0.0119951,1.84279,0.0309078,202.438,0.180219,4.44871e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0119842,1.88632,0.0310907,201.782,0.180471,4.46869e-05,1,0.0119951,1.8634,0.0309078,202.438,0.180219,4.44871e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.011985,2.14679,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.011985,2.28464,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.011985,2.19107,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.011985,2.24878,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.011985,2.2912,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.011985,2.34895,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.011985,2.28802,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.011985,2.23159,0.0310913,201.782,0.180471,4.46869e-05,1,0.0119959,2.25212,0.0309084,202.438,0.180219,4.44871e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.011985,2.37232,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.011985,2.13916,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.011985,2.3455,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.011985,2.23471,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.011985,2.2776,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.011985,2.36035,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.011985,2.26733,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.011985,2.23037,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0119849,1.07527,0.0310952,201.782,0.180472,4.46881e-05,1,0.0119958,1.07366,0.0309123,202.438,0.180221,4.44883e-05,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0119849,1.12921,0.0310952,201.782,0.180472,4.46881e-05,1,0.0119958,1.10789,0.0309123,202.438,0.180221,4.44883e-05,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.011985,2.35118,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.011985,2.11956,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.011985,2.3408,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.011985,2.2878,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.011985,2.55907,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.011985,2.34446,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.011985,2.23794,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.011985,2.26464,0.0310911,201.782,0.180472,4.46881e-05,1,0.011996,2.25212,0.0309082,202.438,0.180221,4.44883e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.011985,2.30383,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.011985,2.29459,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.011985,2.25809,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.011985,2.28539,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.011985,2.20005,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.011985,2.17703,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
