id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.594629,0.460999,0.460999,0.460999,0.0147382,0.0147383
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.230377,0.109704,0.109704,0.109704,-0.754561,-0.754561
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.027719,0.00247613,0.00247613,0.00247613,0.325972,0.325972
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0138333,0.000420503,0.000420503,0.000420503,0.0342814,0.0342814
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0119063,0.000362085,0.000362085,0.000362085,0.107397,0.107397
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.824492,0.824494,0.824494,0.824494,0.136756,0.136756
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.957336,0.957337,0.957337,0.957337,-0.315146,-0.315146
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.957336,0.957337,0.957337,0.957337,-0.713247,-0.713247
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.957336,0.957337,0.957337,0.957337,-0.0804785,-0.0804785
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.957336,0.957337,0.957337,0.957337,0.357136,0.357136
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.957336,0.957337,0.957337,0.957337,-0.15764,-0.15764
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.957336,0.957337,0.957337,0.957337,-0.941438,-0.941438
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.824492,0.824494,0.824494,0.824494,-0.661051,-0.661051
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.171693,0.171693
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.304365,0.304365
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.319973,0.319973
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.374603,0.374603
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.335582,0.335582
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.600925,0.600925
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.655555,0.655555
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.249735,0.249735
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.807039,0.772219,0.772219,0.772219,2.0667,2.0667
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.899774,0.791867,0.791867,0.791867,0.085379,0.085379
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.827033,0.571775,0.571775,0.571775,0.680655,0.680655
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.58995,0.204656,0.204656,0.204656,-0.846322,-0.846322
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.228564,0.0117061,0.0117061,0.0117061,-0.808898,-0.808898
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.027719,0.000209539,0.000209539,0.000209539,0.110509,0.110509
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0138333,0.000197054,0.000197054,0.000197054,0.0634017,0.0634017
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0119063,0.000169709,0.000169709,0.000169709,0.386919,0.386919
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.806839,0.814453,0.814453,0.814453,1.40229,1.40229
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.899129,0.919404,0.919404,0.919404,0.0637689,0.0637689
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.798391,0.837818,0.837818,0.837818,-0.108782,-0.108782
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.567327,0.61719,0.61719,0.61719,0.517637,0.517637
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.217551,0.227863,0.227863,0.227863,-0.352838,-0.352838
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0262095,0.0100147,0.0100147,0.0100147,-0.69476,-0.69476
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0138323,0.00047624,0.00047624,0.00047624,-0.228977,-0.228977
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0119063,0.00040943,0.00040943,0.00040943,-0.0350027,-0.0350027
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.806839,0.814453,0.814453,0.814453,0.523393,0.523393
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.774362,0.791823,0.791823,0.791823,0.619616,0.619616
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.687603,0.721559,0.721559,0.721559,1.27507,1.27507
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.488603,0.531545,0.531545,0.531545,1.32075,1.32075
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.187362,0.196243,0.196243,0.196243,-0.313642,-0.313642
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0225725,0.00862501,0.00862501,0.00862501,0.00664956,0.00664955
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0119129,0.000410155,0.000410155,0.000410155,-0.217677,-0.217677
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0119063,0.00040943,0.00040943,0.00040943,-0.141345,-0.141345
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.818932,0.822998,0.822998,0.822998,1.71201,1.71201
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.938737,0.952316,0.952316,0.952316,0.401234,0.401234
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.934923,0.974656,0.974656,0.974656,-0.637807,-0.637807
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.839416,0.946837,0.946837,0.946837,0.199068,0.199068
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.615598,0.870671,0.870671,0.870671,0.0901784,0.0901784
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.256917,0.683441,0.683441,0.683441,0.378272,0.378272
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0321375,0.331077,0.331077,0.331077,-0.44028,-0.44028
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.011924,0.0447694,0.0447694,0.0447694,-0.593518,-0.593518
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.818932,0.822998,0.822998,0.822998,1.52268,1.52268
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.938737,0.952316,0.952316,0.952316,0.0528435,0.0528435
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.934923,0.974656,0.974656,0.974656,-0.219654,-0.219654
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.846074,0.954347,0.954347,0.954347,-0.0397911,-0.0397911
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.620482,0.877577,0.877577,0.877577,-0.136312,-0.136312
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.256917,0.683441,0.683441,0.683441,0.170785,0.170785
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0321375,0.331077,0.331077,0.331077,-1.36202,-1.36202
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.011924,0.0447694,0.0447694,0.0447694,-0.0725291,-0.0725291
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.799962,0.817845,0.817845,0.817845,1.2102,1.2102
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.87712,0.935127,0.935127,0.935127,0.202282,0.202282
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.768359,0.924535,0.924535,0.924535,-0.0760042,-0.0760042
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.482057,0.81912,0.81912,0.81912,0.0530877,0.0530877
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.131491,0.565054,0.565054,0.565054,-0.707544,-0.707544
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0168128,0.196522,0.196522,0.196522,-2.12173,-2.12173
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0138248,0.0168882,0.0168882,0.0168882,1.06167,1.06167
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0119063,0.00678795,0.00678795,0.00678795,0.229092,0.229092
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.799962,0.817845,0.817845,0.817845,1.50854,1.50854
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.87712,0.935127,0.935127,0.935127,-0.302173,-0.302173
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.768359,0.924535,0.924535,0.924535,-0.639957,-0.639957
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.482057,0.81912,0.81912,0.81912,-0.172179,-0.172179
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.131491,0.565054,0.565054,0.565054,-0.527294,-0.527294
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0168128,0.196522,0.196522,0.196522,-2.02367,-2.02367
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0138248,0.0168882,0.0168882,0.0168882,0.959157,0.959157
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0119063,0.00678795,0.00678795,0.00678795,0.454401,0.454401
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.818222,0.805446,0.805446,0.805446,1.40481,1.40481
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.936379,0.894618,0.894618,0.894618,0.247405,0.247405
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.928139,0.813243,0.813243,0.813243,-0.158898,-0.158898
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.828462,0.565555,0.565555,0.565555,0.0993252,0.0993252
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.584216,0.195518,0.195518,0.195518,0.620239,0.620239
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.217792,0.0101284,0.0101284,0.0101284,-0.272932,-0.272932
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0250934,0.000200946,0.000200946,0.000200946,-0.0234152,-0.0234152
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0119115,0.000169709,0.000169709,0.000169709,0.502666,0.502666
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.818222,0.805446,0.805446,0.805446,1.8554,1.8554
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.936379,0.894618,0.894618,0.894618,0.216797,0.216797
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.928139,0.813243,0.813243,0.813243,-0.14399,-0.14399
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.828462,0.565555,0.565555,0.565555,0.680543,0.680543
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.584216,0.195518,0.195518,0.195518,0.801234,0.801234
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.217792,0.0101284,0.0101284,0.0101284,0.559279,0.559279
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0250934,0.000200946,0.000200946,0.000200946,0.315409,0.315409
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0119115,0.000169709,0.000169709,0.000169709,0.201723,0.201723
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.807039,0.772219,0.772219,0.772219,1.99419,1.99419
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.899774,0.791867,0.791867,0.791867,0.429785,0.429785
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.827033,0.571775,0.571775,0.571775,0.91572,0.91572
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.594629,0.206279,0.206279,0.206279,-1.20999,-1.20999
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.230377,0.011799,0.011799,0.011799,-0.947691,-0.947691
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.027719,0.000209539,0.000209539,0.000209539,0.0258507,0.0258507
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0138333,0.000197054,0.000197054,0.000197054,0.186642,0.186642
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0119063,0.000169709,0.000169709,0.000169709,0.4718,0.4718
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.824492,0.824491,0.824491,0.824491,0.868985,0.868985
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.957336,0.957336,0.957336,0.957336,-0.455484,-0.455484
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.957336,0.957336,0.957336,0.957336,0.092738,0.092738
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.957336,0.957336,0.957336,0.957336,-0.260084,-0.260084
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.957336,0.957336,0.957336,0.957336,-0.455124,-0.455124
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.957336,0.957336,0.957336,0.957336,-0.25026,-0.25026
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.957336,0.957336,0.957336,0.957336,-0.596073,-0.596073
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.824492,0.824491,0.824491,0.824491,-0.453363,-0.453363
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.277421,0.277421
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.262425,0.262425
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.344902,0.344902
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.614825,0.614825
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.764782,0.764782
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.802271,0.802271
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.659812,0.659812
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.817267,0.817267
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.807039,0.651305,0.651305,0.651305,0.63911,0.63911
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.899774,0.7254,0.7254,0.7254,0.266136,0.266136
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.827033,0.558895,0.558895,0.558895,-0.632329,-0.632329
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.58995,0.209095,0.209095,0.209095,-0.0180157,-0.0180156
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.228564,0.0137289,0.0137289,0.0137289,-1.21644,-1.21644
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.027719,0.000546881,0.000546881,0.000546881,-0.106855,-0.106855
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0138333,0.000495351,0.000495351,0.000495351,-0.138071,-0.138071
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0119063,0.000394896,0.000394896,0.000394896,0.00204513,0.00204513
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.806839,0.685843,0.685843,0.685843,0.0320966,0.0320966
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.899129,0.84252,0.84252,0.84252,-1.04467,-1.04467
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.798391,0.793012,0.793012,0.793012,-0.274417,-0.274417
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.567327,0.665538,0.665538,0.665538,-0.0321138,-0.0321138
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.217551,0.401731,0.401731,0.401731,0.524391,0.524391
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0262095,0.0959027,0.0959027,0.0959027,-1.25593,-1.25593
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0138323,0.00294271,0.00294271,0.00294271,-0.651463,-0.651463
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0119063,0.000935627,0.000935627,0.000935627,-0.360161,-0.360161
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.806839,0.685843,0.685843,0.685843,-0.623444,-0.623444
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.774362,0.671661,0.671661,0.671661,-0.687102,-0.687102
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.687603,0.632193,0.632193,0.632193,-0.513376,-0.513376
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.488603,0.53057,0.53057,0.53057,-0.169314,-0.169314
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.187362,0.320262,0.320262,0.320262,0.249232,0.249232
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0225725,0.0764541,0.0764541,0.0764541,-1.24223,-1.24223
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0119129,0.00234594,0.00234594,0.00234594,0.0154498,0.0154498
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0119063,0.000935627,0.000935627,0.000935627,-0.0849934,-0.0849934
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.818932,0.692304,0.692304,0.692304,0.58311,0.58311
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.938737,0.865743,0.865743,0.865743,0.252391,0.252391
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.934923,0.931944,0.931944,0.931944,-0.20115,-0.20115
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.839416,0.908271,0.908271,0.908271,0.260713,0.260713
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.615598,0.843946,0.843946,0.843946,-0.633307,-0.633307
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.256917,0.689199,0.689199,0.689199,-1.47307,-1.47307
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0321375,0.389642,0.389642,0.389642,-0.415994,-0.415994
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.011924,0.167107,0.167107,0.167107,1.86806,1.86806
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.818932,0.692304,0.692304,0.692304,0.241166,0.241166
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.938737,0.865743,0.865743,0.865743,0.160581,0.160581
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.934923,0.931944,0.931944,0.931944,0.0247061,0.0247061
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.846074,0.938848,0.938848,0.938848,0.0993178,0.0993178
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.620482,0.872358,0.872358,0.872358,-0.503024,-0.503024
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.256917,0.689199,0.689199,0.689199,-1.11738,-1.11738
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0321375,0.389642,0.389642,0.389642,-1.02703,-1.02703
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.011924,0.167107,0.167107,0.167107,1.78384,1.78384
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.799962,0.688427,0.688427,0.688427,-0.00874206,-0.00874206
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.87712,0.851792,0.851792,0.851792,0.389531,0.389531
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.768359,0.88936,0.88936,0.88936,-0.0294387,-0.0294387
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.482057,0.822254,0.822254,0.822254,-1.03929,-1.03929
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.131491,0.610578,0.610578,0.610578,-1.59078,-1.59078
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0168128,0.31901,0.31901,0.31901,1.80463,1.80463
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0138248,0.191882,0.191882,0.191882,0.513415,0.513415
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0119063,0.150114,0.150114,0.150114,-2.45526,-2.45526
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.799962,0.688427,0.688427,0.688427,0.136999,0.136999
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.87712,0.851792,0.851792,0.851792,-0.678266,-0.678266
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.768359,0.88936,0.88936,0.88936,-0.525316,-0.525316
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.482057,0.822254,0.822254,0.822254,-1.46985,-1.46985
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.131491,0.610578,0.610578,0.610578,-1.16695,-1.16695
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0168128,0.31901,0.31901,0.31901,0.810168,0.810168
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0138248,0.191882,0.191882,0.191882,-0.201677,-0.201677
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0119063,0.150114,0.150114,0.150114,-2.88957,-2.88957
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.818222,0.678095,0.678095,0.678095,-0.389884,-0.389884
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.936379,0.815222,0.815222,0.815222,-0.0753487,-0.0753487
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.928139,0.78295,0.78295,0.78295,0.934969,0.934969
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.828462,0.567389,0.567389,0.567389,2.03169,2.03169
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.584216,0.205334,0.205334,0.205334,1.06593,1.06593
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.217792,0.0119863,0.0119863,0.0119863,-0.231791,-0.231791
