id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.900188,0.900188,0.900389,0.900188,0.384025,0.385741
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.900188,0.900188,0.900389,0.900188,0.808158,0.809967
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.900188,0.900188,0.900389,0.900188,0.309241,0.31094
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.900188,0.900188,0.900389,0.900188,-0.45041,-0.448878
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.900188,0.900188,0.900389,0.900188,-1.16889,-1.16752
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.175022,0.175022
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.310265,0.310265
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.326176,0.326176
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.381865,0.381865
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.342088,0.342088
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.612575,0.612575
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.668264,0.668264
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.254577,0.254577
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.89799,0.871344,0.865956,0.86532,0.894881,0.900894
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.888173,0.804388,0.78696,0.785401,0.123854,0.138568
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.836266,0.611827,0.567699,0.564199,0.678019,0.727045
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.604575,0.246433,0.193427,0.189723,-0.416052,-0.288404
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.123997,0.0161799,0.00862977,0.00823098,0.144958,0.284716
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00985401,0.00101182,0.00100019,0.000999595,-0.302581,-0.302284
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00962702,0.000996359,0.000996581,0.000996359,-0.352605,-0.352495
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00962702,0.000996359,0.000996581,0.000996359,-0.0565105,-0.0563963
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.897949,0.888704,0.895294,0.895065,0.506299,0.508296
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.887952,0.85487,0.880049,0.879737,0.387305,0.390028
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.835127,0.732028,0.821409,0.820795,0.0445085,0.0500009
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.600213,0.399618,0.624623,0.623194,0.380787,0.39828
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.120097,0.046043,0.220028,0.218309,-0.0854695,-0.0311064
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00983098,0.000685496,0.00736506,0.00720917,0.186457,0.244121
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00962702,0.000587067,0.000588718,0.000588519,-0.290561,-0.290459
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00962702,0.000587066,0.000587197,0.000587066,-0.129763,-0.129694
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.897949,0.888704,0.89509,0.894876,-0.222795,-0.221099
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.887952,0.85487,0.879243,0.87899,-0.215953,-0.213913
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.835127,0.732028,0.818399,0.818005,0.165256,0.168848
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.600213,0.399618,0.615662,0.614899,0.0537819,0.0628481
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.120097,0.046043,0.20863,0.207806,-0.685466,-0.660393
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00983098,0.000685496,0.00636191,0.00629622,0.858944,0.886621
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00962702,0.000587067,0.000588304,0.000588148,-0.313207,-0.313128
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00962702,0.000587066,0.000587197,0.000587066,-0.236443,-0.236376
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.89984,0.8943,0.899746,0.899538,0.807909,0.809783
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.898275,0.880244,0.898192,0.897967,0.827975,0.83001
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.88972,0.834036,0.892905,0.892623,0.0343632,0.0366867
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.844259,0.695326,0.875102,0.874628,0.794846,0.799224
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.635971,0.383618,0.817175,0.816112,0.565092,0.575319
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.155747,0.0689292,0.649128,0.646656,0.747185,0.777757
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0101205,0.0102862,0.30861,0.305097,0.086336,0.169078
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00962702,0.0096954,0.0412281,0.0402268,-0.110311,0.0262044
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.89984,0.8943,0.899726,0.899538,0.649825,0.651485
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.898275,0.880244,0.898125,0.897969,0.49183,0.493188
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.88972,0.834036,0.892679,0.892629,0.452224,0.452659
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.844259,0.695326,0.874346,0.874649,0.628533,0.625789
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.635971,0.383618,0.814784,0.816177,0.428307,0.415133
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.155747,0.0689292,0.642823,0.646828,0.624451,0.575692
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0101205,0.0102862,0.29935,0.305351,-0.620572,-0.748491
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00962702,0.0096954,0.0386106,0.0402994,0.802986,0.544291
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.896374,0.867632,0.896651,0.896488,0.36677,0.368163
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.879433,0.794208,0.887686,0.887614,0.584591,0.585229
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.792372,0.590828,0.857798,0.858023,0.493253,0.491219
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.455735,0.231024,0.763792,0.764871,0.579683,0.568598
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0408998,0.0237304,0.51934,0.52201,-0.0654939,-0.102149
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00963326,0.00972611,0.157393,0.159827,-0.694471,-0.788896
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00962702,0.00969527,0.0146928,0.0148994,1.67824,1.61174
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00962702,0.00969526,0.00970206,0.00970025,-0.741033,-0.740507
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.896374,0.867632,0.896769,0.896495,0.614416,0.616832
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.879433,0.794208,0.888085,0.887638,0.0967904,0.100515
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.792372,0.590828,0.85911,0.858099,-0.071755,-0.0632459
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.455735,0.231024,0.767738,0.765102,0.320199,0.34639
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0408998,0.0237304,0.528179,0.522527,-0.00958812,0.0685023
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00963326,0.00972611,0.165329,0.160288,-0.887173,-0.697704
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00962702,0.00969527,0.0153875,0.0149391,1.35493,1.49398
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00962702,0.00969526,0.00970326,0.00970031,-0.547973,-0.547093
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.899766,0.891421,0.890577,0.890363,0.463118,0.464988
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.897868,0.870199,0.866879,0.866632,0.466471,0.468679
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.887508,0.800755,0.789851,0.789509,0.0666696,0.0698616
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.832849,0.602487,0.574796,0.574258,-0.0271925,-0.0204269
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.591581,0.234435,0.201302,0.200796,0.354109,0.372467
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.112714,0.0141529,0.00953348,0.00947652,-0.0794834,-0.0611697
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00979215,0.00100771,0.00100113,0.00100085,-0.436247,-0.436109
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00962702,0.000996359,0.000996581,0.000996359,0.0545248,0.0546407
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.899766,0.891421,0.891065,0.890844,0.831151,0.833172
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.897868,0.870199,0.868522,0.868252,0.423032,0.425436
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.887508,0.800755,0.795019,0.7946,0.0327658,0.0366244
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.832849,0.602487,0.587647,0.586912,0.326205,0.335691
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.591581,0.234435,0.216163,0.215398,0.00233198,0.0271328
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.112714,0.0141529,0.0114341,0.0113337,0.124505,0.155156
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00979215,0.00100771,0.00100352,0.00100316,-0.111859,-0.111676
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00962702,0.000996359,0.000996581,0.000996359,-0.234167,-0.234056
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.89799,0.871344,0.864924,0.864836,0.845444,0.846274
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.888173,0.804388,0.783739,0.783891,0.471833,0.47033
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.836266,0.611827,0.55987,0.560536,1.00767,0.997892
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.604575,0.246433,0.185008,0.185805,-0.434107,-0.462035
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.123997,0.0161799,0.00773853,0.00782217,0.3337,0.303076
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00985401,0.00101182,0.000999382,0.000999232,-0.383588,-0.383514
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00962702,0.000996359,0.000996581,0.000996359,-0.234167,-0.234056
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00962702,0.000996359,0.000996581,0.000996359,0.0249154,0.0250309
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.900188,0.900188,0.900389,0.900188,0.111362,0.113018
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.900188,0.900188,0.900389,0.900188,0.020562,0.022198
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.900188,0.900188,0.900389,0.900188,0.551893,0.553646
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.900188,0.900188,0.900389,0.900188,0.209942,0.211619
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.900188,0.900188,0.900389,0.900188,0.0209104,0.0225464
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.900188,0.900188,0.900389,0.900188,0.219463,0.221143
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.900188,0.900188,0.900389,0.900188,-0.115696,-0.11409
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.900188,0.900188,0.900389,0.900188,-0.995133,-0.99372
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.282799,0.282799
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.267513,0.267513
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.351588,0.351588
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.626744,0.626744
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.779609,0.779609
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.817825,0.817825
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.672604,0.672604
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.833111,0.833111
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.89799,0.786642,0.785669,0.783536,-0.761235,-0.74343
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.888173,0.74969,0.740389,0.737677,0.0906784,0.117774
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.836266,0.616489,0.581878,0.577535,-0.841485,-0.793184
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.604575,0.283437,0.22498,0.220087,-0.509563,-0.364823
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.123997,0.0169915,0.00803002,0.00754009,0.491345,0.67685
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00985401,0.00053498,0.000532375,0.000530996,-0.100829,-0.100102
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00962702,0.000530389,0.000531669,0.000530389,-0.159258,-0.158589
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00962702,0.000530389,0.000531669,0.000530389,-0.071056,-0.0703784
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.897949,0.78403,0.797579,0.795631,-0.996195,-0.980747
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.887952,0.746206,0.788903,0.786905,-0.521546,-0.504341
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.835127,0.624955,0.758299,0.756131,0.0717809,0.0928726
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.600213,0.336812,0.657786,0.655139,0.0559753,0.0855451
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.120097,0.047831,0.399142,0.395959,0.52901,0.590759
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00983098,0.00217772,0.0788629,0.0773458,-0.0050163,0.118914
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00962702,0.00189926,0.00281669,0.0027729,-0.598556,-0.580031
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00962702,0.00189923,0.001904,0.0018994,-0.812457,-0.810466
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.897949,0.78403,0.79712,0.795121,-1.50885,-1.49424
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.887952,0.746206,0.787261,0.785077,-1.60712,-1.59124
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.835127,0.624955,0.752617,0.749807,-1.56056,-1.53901
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.600213,0.336812,0.640345,0.635776,-1.37361,-1.3311
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.120097,0.047831,0.363899,0.357161,-0.655827,-0.532939
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00983098,0.00217772,0.0597362,0.0567899,0.281087,0.60436
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00962702,0.00189926,0.00237175,0.00231573,0.00329123,0.0298363
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00962702,0.00189923,0.00190388,0.00189929,-0.551559,-0.549491
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.89984,0.798854,0.80089,0.798962,-0.527298,-0.51096
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.898275,0.798219,0.800787,0.798863,0.840152,0.859708
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.88972,0.794459,0.800179,0.798272,0.987471,1.00721
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.844259,0.772613,0.796573,0.794767,1.29307,1.31252
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.635971,0.659312,0.775599,0.774374,0.0142435,0.0257895
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.155747,0.330911,0.666192,0.667641,-1.1393,-1.15266
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0101205,0.186872,0.340418,0.344838,0.598189,0.499327
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00962702,0.185884,0.187546,0.187247,0.787579,0.799792
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.89984,0.798854,0.800889,0.798959,-0.797824,-0.782108
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.898275,0.798219,0.800786,0.798847,0.74971,0.769196
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.88972,0.794459,0.800169,0.798176,1.22701,1.24823
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.844259,0.772613,0.796516,0.794205,1.40941,1.43466
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.635971,0.659312,0.775276,0.77116,0.397096,0.438074
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.155747,0.330911,0.664663,0.652541,-0.788697,-0.668103
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0101205,0.186872,0.337854,0.320405,0.0155479,0.403939
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00962702,0.185884,0.187476,0.186647,0.720883,0.754641
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.896374,0.797412,0.800807,0.798871,-1.03015,-1.01493
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.879433,0.789705,0.800297,0.798319,0.847131,0.867261
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.792372,0.746022,0.797271,0.795047,0.812261,0.834892
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.455735,0.548583,0.779609,0.775978,-0.600747,-0.569413
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0408998,0.224727,0.685542,0.675342,-2.09199,-2.01318
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00963326,0.185903,0.376425,0.358771,0.316263,0.68298
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00962702,0.185884,0.188936,0.187729,0.586094,0.634098
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00962702,0.185884,0.186333,0.185884,-3.19321,-3.18371
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.896374,0.797412,0.800768,0.798846,-0.91516,-0.899785
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.879433,0.789705,0.800066,0.798175,-0.18687,-0.17003
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.792372,0.746022,0.795908,0.794198,0.321403,0.337784
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.455735,0.548583,0.771808,0.771121,-0.951223,-0.945562
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0408998,0.224727,0.648533,0.65236,-1.42962,-1.46402
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00963326,0.185903,0.313035,0.320134,0.890757,0.713972
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00962702,0.185884,0.186952,0.186641,-0.00719328,0.00430808
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00962702,0.185884,0.186333,0.185884,-3.52019,-3.51142
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.899766,0.795812,0.797533,0.795536,-1.39544,-1.38059
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.897868,0.786079,0.787167,0.78496,0.188629,0.209647
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.887508,0.747503,0.746171,0.743166,1.25361,1.28804
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.832849,0.609246,0.600448,0.595083,1.35638,1.43372
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.591581,0.270684,0.254042,0.247062,-0.550649,-0.366721
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.112714,0.0145896,0.0117987,0.0108453,-0.170724,0.114851
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00979215,0.000533512,0.000533498,0.000531878,0.126405,0.127286
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00962702,0.000530389,0.000531669,0.000530389,0.00244588,0.00313031
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.899766,0.795812,0.797531,0.795613,-0.924982,-0.909595
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.897868,0.786079,0.787161,0.785272,0.801417,0.820848
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.887508,0.747503,0.746147,0.744373,1.23617,1.25642
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.832849,0.609246,0.60037,0.598997,1.90003,1.92092
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.591581,0.270684,0.253914,0.253421,-0.374399,-0.361386
