id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.832977,0.833008,0.832838,0.833008,0.0346316,0.0336031
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.872044,0.872086,0.871787,0.872086,0.275291,0.273482
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.872044,0.872086,0.871787,0.872086,0.00198327,0.000266557
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.872044,0.872086,0.871787,0.872086,0.436396,0.434533
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.872044,0.872086,0.871787,0.872086,0.736831,0.734866
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.872044,0.872086,0.871787,0.872086,0.383423,0.381577
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.872044,0.872086,0.871787,0.872086,-0.154677,-0.156341
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.832977,0.833008,0.832838,0.833008,-0.460041,-0.46097
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.129206,0.129206
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.229047,0.229047
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.240793,0.240793
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.281904,0.281904
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.252539,0.252539
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.452221,0.452221
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.493332,0.493332
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.187936,0.187936
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.832977,0.832977,0.783047,0.782686,1.20769,1.21054
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.872044,0.872044,0.723896,0.722596,0.527496,0.537422
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.901973,0.901973,0.516584,0.513271,1.0015,1.03983
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.901973,0.901973,0.175809,0.172196,0.16238,0.265011
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.901973,0.901973,0.0119033,0.0113629,-0.595059,-0.49296
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.901973,0.901973,0.00323967,0.00323395,-0.918749,-0.917226
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.872044,0.872044,0.00312535,0.00312075,-0.92089,-0.919655
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.832977,0.832977,0.00298575,0.00298094,-0.693818,-0.692446
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.832977,0.832977,0.816833,0.817181,0.861067,0.858576
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.872044,0.872044,0.822171,0.822972,0.636583,0.631102
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.872044,0.872044,0.730623,0.732173,0.655147,0.643202
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.872044,0.872044,0.513575,0.516289,1.38942,1.35621
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.872044,0.872044,0.1846,0.187112,0.844462,0.769856
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.872044,0.872044,0.0138473,0.0142209,-1.1549,-1.21003
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.872044,0.872044,0.00313903,0.00313556,-1.01358,-1.01267
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.832977,0.832977,0.00298575,0.00298094,-0.873634,-0.872317
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.832977,0.832977,0.816258,0.816836,0.315991,0.312231
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.832977,0.832977,0.783775,0.785098,0.443346,0.434182
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.832977,0.832977,0.693518,0.696676,1.0324,1.00516
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.832977,0.832977,0.481291,0.487487,1.43002,1.34931
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.832977,0.832977,0.166751,0.172802,0.605727,0.419907
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.832977,0.832977,0.0117148,0.0126098,-0.647483,-0.806251
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.832977,0.832977,0.00299449,0.00299204,-0.989529,-0.988878
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.832977,0.832977,0.00298575,0.00298094,-0.939882,-0.938586
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.832977,0.832977,0.831634,0.831784,1.00914,1.00806
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.872044,0.872044,0.868031,0.868267,0.761653,0.76009
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.901973,0.901973,0.890039,0.890197,0.0397924,0.0388959
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.901973,0.901973,0.867059,0.866807,0.596862,0.598487
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.901973,0.901973,0.801259,0.799848,0.494766,0.504447
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.901973,0.901973,0.632402,0.628397,0.658009,0.69388
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.872044,0.872044,0.30474,0.298582,0.122084,0.225124
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.832977,0.832977,0.0429505,0.0405321,-0.232732,-0.0111356
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.832977,0.832977,0.831623,0.831788,0.891871,0.8907
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.872044,0.872044,0.867996,0.86828,0.522918,0.521108
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.901973,0.901973,0.889929,0.890239,0.326728,0.324873
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.924901,0.924901,0.888762,0.888969,0.343094,0.341852
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.924901,0.924901,0.820697,0.820535,0.255761,0.256802
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.901973,0.901973,0.630267,0.629211,0.536302,0.545544
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.872044,0.872044,0.301712,0.299728,-0.461669,-0.432311
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.832977,0.832977,0.0418105,0.0409516,0.227549,0.313046
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.832977,0.832977,0.827621,0.827838,0.689912,0.688421
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.872044,0.872044,0.855424,0.855859,0.604945,0.602096
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.901973,0.901973,0.851546,0.85228,0.377689,0.373054
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.924901,0.924901,0.778205,0.779516,0.297936,0.289033
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.924901,0.924901,0.551938,0.554065,-0.335899,-0.353717
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.901973,0.901973,0.199041,0.200892,-1.38533,-1.41741
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.872044,0.872044,0.0154654,0.0157392,1.01685,0.957466
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.832977,0.832977,0.00300649,0.0030027,1.45042,1.45203
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.832977,0.832977,0.827659,0.827813,0.874307,0.873214
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.872044,0.872044,0.855541,0.855779,0.259432,0.257967
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.901973,0.901973,0.851898,0.85204,-0.00725185,-0.00808298
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.924901,0.924901,0.779175,0.778852,0.143152,0.145285
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.924901,0.924901,0.554,0.552655,-0.237934,-0.226411
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.901973,0.901973,0.201211,0.199407,-1.36229,-1.3306
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.872044,0.872044,0.0158512,0.0154761,0.861401,0.941401
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.832977,0.832977,0.00300815,0.00300159,1.64817,1.65104
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.832977,0.832977,0.816402,0.816377,0.800985,0.801159
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.872044,0.872044,0.820859,0.820526,0.618401,0.620683
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.901973,0.901973,0.752027,0.750529,0.299449,0.310012
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.924901,0.924901,0.536881,0.533049,0.3308,0.368819
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.924901,0.924901,0.187743,0.183499,0.604611,0.72779
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.901973,0.901973,0.0130744,0.0124088,-0.755731,-0.639591
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.872044,0.872044,0.0031355,0.0031292,-0.975162,-0.973493
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.832977,0.832977,0.00298575,0.00298094,-0.622839,-0.621444
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.832977,0.832977,0.816596,0.816968,1.078,1.07524
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.872044,0.872044,0.821449,0.822322,0.593523,0.587586
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.901973,0.901973,0.753658,0.7555,0.298052,0.285151
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.924901,0.924901,0.540374,0.543693,0.677665,0.643294
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.924901,0.924901,0.191322,0.194381,0.621449,0.537084
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.901973,0.901973,0.0136199,0.0140524,-0.345853,-0.423324
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.872044,0.872044,0.00313698,0.00313354,-0.769374,-0.768419
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.832977,0.832977,0.00298575,0.00298094,-0.807386,-0.806049
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.832977,0.832977,0.782056,0.781696,1.17067,1.17351
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.872044,0.872044,0.721138,0.719841,0.785085,0.795482
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.901973,0.901973,0.510715,0.507431,1.23435,1.27424
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.924901,0.924901,0.174378,0.170786,-0.0268084,0.0723283
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.924901,0.924901,0.0113972,0.0108909,-0.579083,-0.481147
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.901973,0.901973,0.00323812,0.00323264,-0.969547,-0.968105
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.872044,0.872044,0.00312535,0.00312075,-0.84586,-0.844603
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.832977,0.832977,0.00298575,0.00298094,-0.641766,-0.640378
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.832977,0.832977,0.832809,0.832977,0.488815,0.487707
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.872044,0.872044,0.871747,0.872044,0.179178,0.177416
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.872044,0.872044,0.871747,0.872044,0.555564,0.553676
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.872044,0.872044,0.871747,0.872044,0.313331,0.311524
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.872044,0.872044,0.871747,0.872044,0.179425,0.177663
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.872044,0.872044,0.871747,0.872044,0.320076,0.318267
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.872044,0.872044,0.871747,0.872044,0.082655,0.0809252
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.832977,0.832977,0.832809,0.832977,-0.331119,-0.332064
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.208771,0.208771
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.197486,0.197486
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.259553,0.259553
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.462681,0.462681
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.57553,0.57553
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.603743,0.603743
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.496536,0.496536
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.615028,0.615028
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.832977,0.717255,0.676148,0.676609,0.202756,0.199221
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.872044,0.783389,0.656335,0.65689,0.708742,0.703935
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.901973,0.834054,0.491528,0.491812,0.229762,0.226768
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.901973,0.834054,0.176823,0.176627,0.853369,0.859543
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.901973,0.834054,0.0131919,0.0131071,-0.744237,-0.729799
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.901973,0.834054,0.003,0.00299672,-0.877444,-0.876549
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.872044,0.783389,0.00280633,0.00280348,-0.86064,-0.859849
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.832977,0.717255,0.00256987,0.00256681,-0.737822,-0.736933
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.832977,0.717255,0.709947,0.710424,-0.150117,-0.153371
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.872044,0.783389,0.760317,0.761022,-0.183174,-0.187641
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.872044,0.783389,0.716888,0.717693,0.340599,0.334618
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.872044,0.783389,0.600675,0.601623,0.515359,0.506718
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.872044,0.783389,0.355341,0.356236,1.01199,0.997194
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.872044,0.783389,0.0799634,0.0802759,-0.0639902,-0.0809096
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.872044,0.783389,0.00421219,0.00421635,-0.826655,-0.827721
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.832977,0.717255,0.00257007,0.00256701,-0.793951,-0.793074
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.832977,0.717255,0.709361,0.709815,-0.543494,-0.546346
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.832977,0.717255,0.694519,0.694972,-0.580952,-0.583834
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.832977,0.717255,0.651555,0.651974,-0.460577,-0.463487
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.832977,0.717255,0.537724,0.537975,-0.170901,-0.173139
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.832977,0.717255,0.304152,0.304002,0.423373,0.425993
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.832977,0.717255,0.0605139,0.0602461,0.138921,0.158167
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.832977,0.717255,0.0033188,0.0033018,-0.304231,-0.299052
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.832977,0.717255,0.00256992,0.00256686,-0.611676,-0.610761
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.832977,0.717255,0.716427,0.716866,0.185087,0.181914
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.872044,0.783389,0.781502,0.782104,0.713992,0.709599
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.901973,0.834054,0.829298,0.829918,0.478405,0.474315
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.901973,0.834054,0.821135,0.821592,0.71148,0.708306
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.901973,0.834054,0.79693,0.796896,-0.124408,-0.1242
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.901973,0.834054,0.728046,0.726649,-1.14117,-1.13373
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.872044,0.783389,0.520869,0.516814,-1.44749,-1.41964
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.832977,0.717255,0.212028,0.206592,-0.0711025,0.0532754
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.832977,0.717255,0.716427,0.716862,-0.0220805,-0.0250976
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.872044,0.783389,0.781503,0.782091,0.650394,0.646155
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.901973,0.834054,0.829304,0.829876,0.636994,0.633108
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.924901,0.872869,0.859395,0.859697,0.530941,0.528997
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.924901,0.872869,0.834099,0.833601,-0.0995292,-0.0965982
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.901973,0.834054,0.728192,0.725649,-0.930813,-0.916513
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.872044,0.783389,0.521184,0.514672,-1.73888,-1.69759
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.832977,0.717255,0.212409,0.204052,-0.122183,0.0692999
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.832977,0.717255,0.716078,0.71655,-0.198141,-0.201304
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.872044,0.783389,0.78035,0.781059,0.723823,0.718633
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.901973,0.834054,0.825606,0.826566,0.36675,0.360516
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.924901,0.872869,0.847862,0.849365,-0.782719,-0.790213
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.924901,0.872869,0.800787,0.803727,-1.95253,-1.9638
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.901973,0.834054,0.644453,0.650448,-1.94483,-1.97319
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.872044,0.783389,0.363968,0.373287,-2.14727,-2.21817
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.832977,0.717255,0.0790092,0.0845966,1.18518,0.824148
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.832977,0.717255,0.716056,0.716517,-0.110139,-0.113284
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.872044,0.783389,0.780278,0.780951,-0.00459045,-0.00889519
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.901973,0.834054,0.825377,0.82622,0.0340633,0.0289247
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.924901,0.872869,0.847152,0.848289,-1.04099,-1.04632
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.924901,0.872869,0.798764,0.800653,-1.74067,-1.74843
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.901973,0.834054,0.639565,0.642984,-2.23933,-2.25416
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.872044,0.783389,0.355821,0.360684,-2.33311,-2.36893
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.832977,0.717255,0.0741113,0.0767506,1.02266,0.841919
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.832977,0.717255,0.704327,0.704532,-0.42135,-0.422682
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.872044,0.783389,0.742281,0.742102,0.439373,0.440689
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.901973,0.834054,0.710018,0.708298,1.15771,1.1726
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.924901,0.872869,0.539725,0.534713,1.59243,1.65357
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.924901,0.872869,0.213171,0.206896,0.473298,0.632268
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.901973,0.834054,0.0184165,0.0170904,-1.18732,-1.01212
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.872044,0.783389,0.00284072,0.0028307,-0.691183,-0.688292
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.832977,0.717255,0.00256987,0.00256681,-0.691096,-0.690197
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.832977,0.717255,0.704732,0.704834,-0.0593609,-0.0600697
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.872044,0.783389,0.743574,0.743063,0.874671,0.878694
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.901973,0.834054,0.713752,0.711072,1.11293,1.13587
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.924901,0.872869,0.548267,0.54101,1.89782,1.98934
