id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00692743,1.13217,0.188456,451.595,0.318625,6.2115e-16,1,0.00692743,1.13217,0.222656,449.804,0.319018,6.0268e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0236139,1.29832,0.252455,451.595,0.318625,6.2115e-16,1,0.0236139,1.29832,0.295522,449.804,0.319018,6.0268e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0236139,1.29832,0.285572,451.595,0.318625,6.2115e-16,1,0.0236139,1.29832,0.330158,449.804,0.319018,6.0268e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0131538,1.09105,0.177692,451.595,0.318625,6.2115e-16,1,0.0131538,1.09105,0.209373,449.804,0.319018,6.0268e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0131538,1.09105,0.127313,451.595,0.318625,6.2115e-16,1,0.0131538,1.09105,0.0716706,449.804,0.319018,6.0268e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0131538,1.09105,0.146023,451.595,0.318625,6.2115e-16,1,0.0131538,1.09105,0.152226,449.804,0.319018,6.0268e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0131538,1.09105,0.15297,451.595,0.318625,6.2115e-16,1,0.0131538,1.09105,0.152011,449.804,0.319018,6.0268e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00692743,1.13217,0.158542,451.595,0.318625,6.2115e-16,1,0.00692743,1.13217,0.177456,449.804,0.319018,6.0268e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00692743,1.13217,0.15247,451.595,0.318625,6.2115e-16,1,0.00692743,1.13217,0.170528,449.804,0.319018,6.0268e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00692743,1.13217,0.157993,451.595,0.318625,6.2115e-16,1,0.00692743,1.13217,0.183866,449.804,0.319018,6.0268e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0111063,1.91743,38765.9,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0111063,1.91743,11213.3,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0111063,1.91743,285423,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0111063,1.91743,37254.8,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0111063,1.91743,24748,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0111063,1.91743,9607.91,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0111063,1.91743,109262,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0111063,1.91743,1787.71,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00406009,0.358257,48294.7,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00406009,0.358257,118967,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00406009,0.358257,148153,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00406009,0.358257,214167,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1.00454,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00406009,0.358257,26519.8,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00406009,0.358257,26756.8,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00406009,0.358257,15888.5,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00406009,0.358257,61475.2,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00534985,1.19152,0.201397,451.595,0.318627,6.2115e-16,1,0.00534985,1.19152,0.239421,449.804,0.31902,6.0268e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00605381,1.54144,0.099904,451.595,0.318627,6.2115e-16,1,0.00605381,1.54144,0.114436,449.804,0.31902,6.0268e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00605381,1.54144,0.10688,451.595,0.318627,6.2115e-16,1,0.00605381,1.54144,0.118887,449.804,0.31902,6.0268e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.047918,0.856999,0.25673,451.595,0.318627,6.2115e-16,1,0.047918,0.856999,0.268922,449.804,0.31902,6.0268e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.047918,0.856999,0.288289,451.595,0.318627,6.2115e-16,1,0.047918,0.856999,0.313736,449.804,0.31902,6.0268e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.047918,0.856999,0.37588,451.595,0.318627,6.2115e-16,1,0.047918,0.856999,0.389789,449.804,0.31902,6.0268e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.047918,0.856999,0.474244,451.595,0.318627,6.2115e-16,1,0.047918,0.856999,0.495184,449.804,0.31902,6.0268e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00534985,1.19152,0.208999,451.595,0.318627,6.2115e-16,1,0.00534985,1.19152,0.232303,449.804,0.31902,6.0268e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00534985,1.19152,0.175037,451.595,0.318627,6.2115e-16,1,0.00534985,1.19152,0.202041,449.804,0.31902,6.0268e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00534985,1.19152,0.232644,451.595,0.318627,6.2115e-16,1,0.00534985,1.19152,0.250316,449.804,0.31902,6.0268e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00406009,0.358257,7059.57,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00406009,0.358257,11084.5,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00406009,0.358257,35286,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00406009,0.358257,7487.15,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00406009,0.358257,5915.21,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00406009,0.358257,37897.4,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00406009,0.358257,8310.93,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,0.999999,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00406009,0.358257,3271.79,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.002391,1.82411,35739.4,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.002391,1.82411,5817.03,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.002391,1.82411,3806.39,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.002391,1.82411,8474.85,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1.00101,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.002391,1.82411,43292.1,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.002391,1.82411,10304.2,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.002391,1.82411,88682.4,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.002391,1.82411,85652.1,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000906775,2.27218,0.0317359,451.595,0.318627,6.2115e-16,1,0.000906775,2.27218,0.0359983,449.804,0.31902,6.0268e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000906775,2.27218,0.0345833,451.595,0.318627,6.2115e-16,1,0.000906775,2.27218,0.0366541,449.804,0.31902,6.0268e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000906775,2.27218,46199.6,451.595,0.318627,6.2115e-16,1,0.000906775,2.27218,1,449.804,0.31902,6.0268e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.002391,1.82411,1839.81,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.002391,1.82411,6720.86,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.002391,1.82411,54742.3,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.002391,1.82411,20964,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.002391,1.82411,1.43791e+06,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.002391,1.82411,47420.2,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.002391,1.82411,293758,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.002391,1.82411,26143.3,451.595,0.318627,6.2115e-16,1,0.002391,1.82411,1,449.804,0.31902,6.0268e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0118898,1.80832,25756.9,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0118898,1.80832,17086.2,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0118898,1.80832,3369.72,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0118898,1.80832,6991.4,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0118898,1.80832,84258.6,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0118898,1.80832,39123.7,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0118898,1.80832,20095.8,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0118898,1.80832,2.86242e+06,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0313256,1.65394,0.148653,451.595,0.224988,6.21041e-16,1,0.0313256,1.65394,0.167538,449.804,0.223295,6.02582e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0313256,1.65394,0.120208,451.595,0.224988,6.21041e-16,1,0.0313256,1.65394,0.086824,449.804,0.223295,6.02582e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0118898,1.80832,21360.2,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0118898,1.80832,37612.1,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0118898,1.80832,23135.9,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0118898,1.80832,29285.1,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0118898,1.80832,636499,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0118898,1.80832,264407,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0118898,1.80832,1243.05,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0118898,1.80832,92886.5,451.595,0.224988,6.21041e-16,1,0.0118898,1.80832,1,449.804,0.223295,6.02582e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0160658,1.07924,15413.7,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0160658,1.07924,39066.5,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0160658,1.07924,3305.41,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,0.999999,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0160658,1.07924,11589,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0160658,1.07924,5935.45,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0160658,1.07924,3002.98,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0160658,1.07924,50159.4,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0160658,1.07924,826940,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00139965,1.8889,0.0245045,451.595,0.318627,6.21149e-16,1,0.00139965,1.8889,0.0259401,449.804,0.31902,6.02679e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00139965,1.8889,0.0239822,451.595,0.318627,6.21149e-16,1,0.00139965,1.8889,0.0248385,449.804,0.31902,6.02679e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0160658,1.07924,234515,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0160658,1.07924,265806,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0160658,1.07924,27473.9,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0160658,1.07924,16529.9,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0160658,1.07924,1292.07,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0160658,1.07924,20611.4,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,0.999999,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0160658,1.07924,6052.61,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0160658,1.07924,104833,451.595,0.318627,6.21149e-16,1,0.0160658,1.07924,1,449.804,0.31902,6.02679e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00992578,0.891507,1038.05,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00992578,0.891507,32078,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00992578,0.891507,1981.1,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00992578,0.891507,171723,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00992578,0.891507,785.744,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00992578,0.891507,47254.9,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00992578,0.891507,1011.12,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00992578,0.891507,12774.7,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0574829,1.37182,0.124261,451.595,0.318623,6.2115e-16,1,0.0574829,1.37182,0.134716,449.804,0.319016,6.0268e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0574829,1.37182,0.0988524,451.595,0.318623,6.2115e-16,1,0.0574829,1.37182,0.116393,449.804,0.319016,6.0268e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0574829,1.37182,71514.9,451.595,0.318623,6.2115e-16,1,0.0574829,1.37182,1,449.804,0.319016,6.0268e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00992578,0.891507,34278.7,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00992578,0.891507,1129.39,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00992578,0.891507,2508.46,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00992578,0.891507,10937.9,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00992578,0.891507,1.23965e+06,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00992578,0.891507,899757,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00992578,0.891507,668.728,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00992578,0.891507,3788.05,451.595,0.318623,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.319016,6.0268e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00522093,0.743546,3535.22,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00522093,0.743546,42818,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00522093,0.743546,3826.77,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00522093,0.743546,27152,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00522093,0.743546,40956.8,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00522093,0.743546,5543.01,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
