id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.96272,0.96272,0.00257955,0.00288082,0.276315,0.133939
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.915996,0.915996,0.000269612,0.000572326,0.11421,-0.0453775
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.81071,0.81071,0.000237575,0.000505475,0.173207,0.0304828
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.81071,0.81071,0.810618,0.81071,0.299542,0.298528
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.915996,0.915996,0.915674,0.915996,0.0381422,0.0350735
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.915996,0.915996,0.915674,0.915996,-0.413592,-0.416505
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.915996,0.915996,0.915674,0.915996,0.304425,0.301264
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.915996,0.915996,0.915674,0.915996,0.800996,0.797664
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.915996,0.915996,0.915674,0.915996,0.216868,0.213737
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.915996,0.915996,0.915674,0.915996,-0.672526,-0.67535
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.81071,0.81071,0.810618,0.81071,-0.581338,-0.582254
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.169581,0.169581
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.30062,0.30062
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.316037,0.316037
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.369994,0.369994
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.331453,0.331453
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.593533,0.593533
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.64749,0.64749
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.246663,0.246663
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.81071,0.929171,0.883666,0.880487,0.869885,0.90435
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.915996,0.988239,0.837562,0.832468,-0.386004,-0.335183
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.96272,0.998047,0.590143,0.580287,0.448081,0.601723
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.96272,0.998047,0.196697,0.187478,-0.617888,-0.245561
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.96272,0.998047,0.0092288,0.00847598,-0.0584695,0.207291
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.96272,0.998047,0.000127761,0.000529322,0.153533,-0.0596326
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.915996,0.988239,0.00011865,0.000518391,0.104919,-0.106272
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.81071,0.929171,0.000111697,0.000487407,0.41493,0.209192
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.81071,0.929171,0.916337,0.914327,0.38931,0.409273
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.915996,0.988239,0.940381,0.938673,-0.126376,-0.11077
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.915996,0.988239,0.842493,0.838793,-0.165675,-0.128083
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.915996,0.988239,0.595772,0.588716,0.891171,1.0048
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.915996,0.988239,0.207301,0.200653,0.397157,0.680463
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.915996,0.988239,0.0111265,0.0103573,-1.04093,-0.816644
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.915996,0.988239,6.28361e-05,0.000212323,-0.0106778,-0.0900684
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.81071,0.929171,4.52309e-05,0.000188226,0.160195,0.0826727
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.81071,0.929171,0.915802,0.914225,-0.456004,-0.441773
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.81071,0.929171,0.883626,0.882253,-0.298898,-0.285833
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.81071,0.929171,0.788409,0.787762,0.533881,0.541433
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.81071,0.929171,0.550375,0.551547,1.0911,1.07058
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.81071,0.929171,0.18414,0.186603,0.17507,0.0655296
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.81071,0.929171,0.00891736,0.00947197,-0.0953642,-0.282837
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.81071,0.929171,0.000108068,0.000232759,-0.0578249,-0.123613
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.81071,0.929171,9.88732e-05,0.000222218,0.023687,-0.0420352
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.81071,0.929171,0.929842,0.928125,0.649479,0.666749
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.915996,0.988239,0.985456,0.984684,0.128526,0.135455
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.96272,0.998047,0.987572,0.986609,-0.797783,-0.790047
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.96272,0.998047,0.964633,0.961947,0.051688,0.0761353
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.96272,0.998047,0.894896,0.887423,-0.140025,-0.0679772
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.96272,0.998047,0.705589,0.688108,0.126425,0.349242
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.915996,0.988239,0.335423,0.31357,-0.580355,-0.0324775
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.81071,0.929171,0.0384913,0.039767,0.310265,0.102271
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.81071,0.929171,0.929826,0.927994,0.467252,0.485329
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.915996,0.988239,0.985402,0.98424,-0.236905,-0.226894
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.96272,0.998047,0.9874,0.985188,-0.347966,-0.32918
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.983456,0.999676,0.965578,0.959098,-0.143981,-0.0861261
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.983456,0.999676,0.89471,0.876038,-0.31174,-0.133026
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.96272,0.998047,0.701961,0.658031,-0.0476451,0.525935
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.915996,0.988239,0.331788,0.278498,-1.49031,-0.159807
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.81071,0.929171,0.0424255,0.0433291,0.272526,0.134561
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.81071,0.929171,0.925129,0.923412,0.155563,0.172028
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.915996,0.988239,0.96955,0.968784,-0.0970754,-0.0902689
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.96272,0.998047,0.937483,0.936635,-0.201611,-0.193916
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.983456,0.999676,0.818522,0.816767,0.0640261,0.0828175
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.983456,0.999676,0.532515,0.529731,-0.28841,-0.244737
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.96272,0.998047,0.149489,0.148569,-0.431643,-0.384694
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.915996,0.988239,0.0143929,0.0160385,1.90831,1.36299
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.81071,0.929171,0.0100531,0.0117383,-0.88698,-1.36347
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.81071,0.929171,0.925281,0.923451,0.441122,0.459222
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.915996,0.988239,0.970059,0.968915,-0.630103,-0.620553
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.96272,0.998047,0.939062,0.93704,-0.819117,-0.802076
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.983456,0.999676,0.822946,0.817888,-0.226475,-0.17417
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.983456,0.999676,0.541786,0.532001,-0.226936,-0.0730047
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.96272,0.998047,0.158113,0.150368,-0.718542,-0.340839
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.915996,0.988239,0.016914,0.0161009,0.98844,1.23439
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.81071,0.929171,0.0119164,0.0116649,-1.22283,-1.15455
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.81071,0.929171,0.915991,0.914116,0.294893,0.313326
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.915996,0.988239,0.939242,0.937979,-0.157275,-0.145766
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.96272,0.998047,0.847221,0.845104,-0.51408,-0.493594
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.983456,0.999676,0.594909,0.590982,-0.322525,-0.267369
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.983456,0.999676,0.201466,0.198058,0.409945,0.557117
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.96272,0.998047,0.0101067,0.00992685,-0.272972,-0.214441
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.915996,0.988239,0.000263558,0.000508407,-0.056259,-0.183365
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.81071,0.929171,0.00023841,0.000469197,0.458477,0.331367
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.81071,0.929171,0.916433,0.91468,0.72162,0.739652
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.915996,0.988239,0.940695,0.939829,-0.202116,-0.194285
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.96272,0.998047,0.851411,0.850429,-0.538873,-0.529451
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.983456,0.999676,0.604275,0.602834,0.140038,0.160973
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.983456,0.999676,0.211423,0.210575,0.186979,0.220755
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.96272,0.998047,0.011605,0.011843,0.0773608,0.00222641
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.915996,0.988239,0.000299216,0.000622018,0.258097,0.0856931
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.81071,0.929171,0.000267983,0.000571206,0.146194,-0.0142422
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.81071,0.929171,0.883073,0.87984,0.807271,0.842118
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.915996,0.988239,0.835768,0.83052,-0.0134781,0.0413019
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.96272,0.998047,0.58615,0.576012,0.758686,0.923185
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.983456,0.999676,0.192918,0.183584,-0.825727,-0.451075
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.983456,0.999676,0.00872457,0.00804486,-0.0131525,0.232284
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.96272,0.998047,0.000146413,0.000595075,0.0593616,-0.175408
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.915996,0.988239,0.00013824,0.000584372,0.216635,-0.021079
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.81071,0.929171,0.00013014,0.000549444,0.488738,0.258143
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.81071,0.929171,0.930809,0.929171,-0.156032,-0.14097
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.915996,0.988239,0.988745,0.988239,-0.755934,-0.75186
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.915996,0.988239,0.988745,0.988239,-0.179076,-0.174712
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.915996,0.988239,0.988745,0.988239,-0.550328,-0.54615
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.915996,0.988239,0.988745,0.988239,-0.755556,-0.751482
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.915996,0.988239,0.988745,0.988239,-0.53999,-0.535808
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.915996,0.988239,0.988745,0.988239,-0.903867,-0.899868
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.81071,0.929171,0.930809,0.929171,-1.43081,-1.41796
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.274008,0.274008
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.259197,0.259197
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.340659,0.340659
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.607261,0.607261
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.755374,0.755374
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.792402,0.792402
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.651695,0.651695
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.807213,0.807213
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.81071,0.81071,0.770558,0.770244,-0.753053,-0.749825
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.915996,0.915996,0.778844,0.778042,-0.32549,-0.316882
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.96272,0.96272,0.576225,0.57439,-0.924906,-0.900286
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.96272,0.96272,0.196452,0.195029,0.505178,0.568149
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.96272,0.96272,0.00958485,0.00963761,-0.047186,-0.0650051
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.96272,0.96272,0.00013641,0.000342392,0.110752,0.000714562
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.915996,0.915996,0.000122066,0.000318247,0.0597082,-0.0446466
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.81071,0.81071,0.000108061,0.000281667,0.155539,0.061996
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.81071,0.81071,0.804188,0.804276,-1.24704,-1.24785
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.915996,0.915996,0.892613,0.892956,-1.55983,-1.56258
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.915996,0.915996,0.843928,0.844428,-0.804308,-0.808986
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.915996,0.915996,0.706047,0.707154,-0.529328,-0.542067
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.915996,0.915996,0.403992,0.40629,0.517732,0.466789
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.915996,0.915996,0.0764839,0.0782339,0.220728,0.0529894
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.915996,0.915996,0.0011649,0.00147197,0.174821,0.0200275
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.81071,0.81071,0.000195293,0.000410745,0.0204683,-0.0930061
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.81071,0.81071,0.803928,0.803836,-1.8538,-1.85301
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.81071,0.81071,0.789384,0.788934,-1.93035,-1.92648
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.81071,0.81071,0.744629,0.743199,-1.7829,-1.76959
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.81071,0.81071,0.618471,0.614853,-1.38404,-1.34123
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.81071,0.81071,0.345952,0.340206,-0.376886,-0.240308
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.81071,0.81071,0.0612639,0.0590906,0.141635,0.400476
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.81071,0.81071,0.000887999,0.00176424,0.761752,0.298882
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.81071,0.81071,0.000256334,0.00121054,0.272407,-0.221003
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.81071,0.81071,0.780178,0.779573,-0.413501,-0.407093
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.915996,0.915996,0.85824,0.85735,0.352404,0.361777
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.96272,0.96272,0.862677,0.861072,0.461929,0.478971
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.96272,0.96272,0.800386,0.79803,1.48997,1.5199
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.96272,0.96272,0.706464,0.703369,0.865317,0.907101
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.96272,0.96272,0.575309,0.571909,-0.202757,-0.152761
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.915996,0.915996,0.392992,0.390565,-0.519609,-0.46992
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.81071,0.81071,0.20723,0.207111,0.0656422,0.0703757
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.81071,0.81071,0.779452,0.779382,-0.736358,-0.735644
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.915996,0.915996,0.856892,0.856993,0.265896,0.264843
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.96272,0.96272,0.860397,0.860461,0.751485,0.750786
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.983456,0.983456,0.814088,0.814227,1.4541,1.45238
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.983456,0.983456,0.716454,0.71701,1.22095,1.2133
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.96272,0.96272,0.568421,0.569803,0.364973,0.343237
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.915996,0.915996,0.38556,0.387968,-1.0345,-1.08105
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.81071,0.81071,0.201443,0.204473,0.226002,0.101428
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.81071,0.81071,0.757852,0.750763,-0.802507,-0.728114
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.915996,0.915996,0.817329,0.804901,0.806472,0.95265
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.96272,0.96272,0.795003,0.775195,0.993877,1.24029
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.983456,0.983456,0.71419,0.685915,0.0140634,0.371059
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.983456,0.983456,0.578741,0.544229,-1.34512,-0.882916
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.96272,0.96272,0.404785,0.372056,-0.246595,0.478534
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.915996,0.915996,0.229235,0.210667,-0.876021,-0.223728
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.81071,0.81071,0.0947862,0.0977091,0.440977,0.202971
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.81071,0.81071,0.746844,0.7452,-0.540285,-0.522343
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.915996,0.915996,0.797563,0.794934,-0.195799,-0.167738
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.96272,0.96272,0.763422,0.75931,0.767154,0.818153
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.983456,0.983456,0.668669,0.663054,0.0309202,0.104345
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.983456,0.983456,0.522019,0.515643,-0.0185123,0.0873666
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.96272,0.96272,0.348674,0.343118,0.0867371,0.224905
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.915996,0.915996,0.192628,0.189599,-0.248631,-0.122097
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.81071,0.81071,0.0894886,0.0893657,0.169715,0.180197
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.81071,0.81071,0.798938,0.79869,-1.6727,-1.67052
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.915996,0.915996,0.874107,0.873302,-0.661858,-0.654444
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.96272,0.96272,0.829769,0.826848,0.469155,0.501452
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.983456,0.983456,0.614577,0.607835,1.37751,1.48801
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.983456,0.983456,0.229748,0.222606,0.15943,0.428701
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.96272,0.96272,0.0144111,0.0134282,-0.915873,-0.65464
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.915996,0.915996,0.000239839,0.000420937,0.281432,0.183306
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.81071,0.81071,0.000192062,0.00035601,0.183235,0.0950158
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.81071,0.81071,0.798698,0.798944,-1.11165,-1.11398
