rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0067543,0.671371,0.0357249,54.8805,0.551953,1.20141,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0067543,0.671371,0.0357249,54.8805,0.551953,1.20141,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0067543,0.671371,0.0357249,54.8805,0.551953,1.20141,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0015691,0.653926,0.0733764,54.8805,0.55195,1.20141,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0015691,0.653926,0.0733764,54.8805,0.55195,1.20141,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.55195,1.20141,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00134528,0.658981,0.0433723,54.8805,0.551949,1.20141,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00134528,0.658981,0.0433723,54.8805,0.551949,1.20141,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00134528,0.658981,0.0433723,54.8805,0.551949,1.20141,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.551949,1.20141,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00119154,0.709894,0.093829,70.8235,0.551952,1.20141,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00119154,0.709894,0.093829,70.8235,0.551952,1.20141,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551952,1.20141,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000571734,0.666711,0.0246889,54.8806,0.555624,1.02609,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000571734,0.666711,0.0246889,54.8806,0.555624,1.02609,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.555624,1.02609,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00142968,0.687483,0.00418917,54.8804,0.489647,1.20141,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00142968,0.687483,0.00418917,54.8804,0.489647,1.20141,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0171829,0.653893,0.0526451,54.8808,0.489647,1.20141,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000627286,0.719475,0.024491,54.8804,0.291591,1.20141,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000627286,0.719475,0.024491,54.8804,0.291591,1.20141,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.291591,1.20141,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00961738,0.653927,0.00828613,54.8805,0.551951,1.48809,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00961738,0.653927,0.00828613,54.8805,0.551951,1.48809,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.551951,1.48809,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00284914,0.653927,0.00306731,54.8805,0.55195,1.20141,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00284914,0.653927,0.00306731,54.8805,0.55195,1.20141,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00284914,0.653927,0.00306731,54.8805,0.55195,1.20141,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00284914,0.653927,0.00306731,54.8805,0.55195,1.20141,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00284914,0.653927,0.00306731,54.8805,0.55195,1.20141,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00284914,0.653927,0.00306731,54.8805,0.55195,1.20141,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00284914,0.653927,0.00306731,54.8805,0.55195,1.20141,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00284914,0.653927,0.00306731,54.8805,0.55195,1.20141,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00284914,0.653927,0.00306731,54.8805,0.55195,1.20141,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00284914,0.653927,0.00306731,54.8805,0.55195,1.20141,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.55195,1.20141,False,nan|PVO.4,1200432
