id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,3.53045e-10,0,-1.56223e-09,0,0,0,0,-4.95763e-11,0,-5.66911e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-3.57678e-09,0,-4.30862e-09,0,0,0,0,1.55733e-11,0,2.34079e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,3.60285e-09,0,-1.86857e-09,0,0,0,0,1.76836e-11,0,3.48108e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,2.85794e-09,0,-3.18543e-09,0,0,0,0,-1.90337e-11,0,2.21827e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-3.89961e-09,0,2.34503e-09,0,0,0,0,-3.00027e-12,0,2.29128e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,2.13585e-09,0,3.61643e-09,0,0,0,0,1.7323e-11,0,5.11329e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-2.25589e-11,0,5.41158e-10,0,0,0,0,-1.30616e-11,0,-3.69114e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,1.46521e-09,0,-2.36604e-10,0,0,0,0,5.44276e-12,0,-1.64899e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-2.97075e-09,0,1.44276e-10,0,0,0,0,-1.17755e-11,0,-3.31815e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,8.8439e-09,0,-3.82203e-09,0,0,0,0,6.20481e-12,0,3.86011e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-4.42124e-09,0,1.09667e-09,0,0,0,0,2.25153e-11,0,-5.2891e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-2.33412e-09,0,5.87418e-09,0,0,0,0,-7.10116e-11,0,2.36611e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,6.38396e-09,0,3.1163e-09,0,0,0,0,1.55564e-11,0,-2.05285e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-1.06287e-09,0,1.76491e-09,0,0,0,0,3.37383e-11,0,1.03837e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-3.0573e-09,0,3.00191e-09,0,0,0,0,-1.68709e-11,0,-9.64295e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,7.33408e-10,0,-4.40734e-09,0,0,0,0,-2.32898e-11,0,6.77414e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.92504e-09,0,9.72198e-09,0,0,0,0,3.76188e-11,0,1.16795e-12,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,1.41432e-11,0,-3.00815e-09,0,0,0,0,-1.4948e-12,0,-2.43121e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,5.43642e-09,0,2.73953e-09,0,0,0,0,1.22959e-11,0,-2.65592e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,3.8025e-09,0,-1.02677e-09,0,0,0,0,-4.05036e-11,0,5.84839e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-1.08361e-09,0,-8.25277e-10,0,0,0,0,-1.2351e-11,0,-1.7728e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,2.55788e-09,0,-6.76562e-10,0,0,0,0,1.10534e-11,0,2.2081e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,6.39861e-09,0,5.28314e-09,0,0,0,0,-1.94316e-11,0,-2.08633e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,4.20526e-09,0,2.1816e-09,0,0,0,0,1.20135e-11,0,2.95941e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,3.36162e-09,0,4.06736e-09,0,0,0,0,-2.12781e-11,0,-1.63469e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-2.56885e-09,0,1.25201e-09,0,0,0,0,-3.40314e-11,0,-2.12177e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,5.86526e-10,0,-1.40578e-09,0,0,0,0,-5.66569e-12,0,4.51346e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-4.79733e-10,0,-5.57577e-09,0,0,0,0,2.00506e-11,0,-2.14495e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-7.68592e-10,0,5.73998e-10,0,0,0,0,1.97926e-11,0,2.60254e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-2.76608e-09,0,9.49253e-09,0,0,0,0,9.85878e-13,0,-1.83986e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,5.68008e-09,0,1.567e-09,0,0,0,0,-4.97313e-11,0,1.96083e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,9.80965e-10,0,4.4054e-09,0,0,0,0,4.44635e-11,0,2.18403e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.6844e-09,0,2.40234e-09,0,0,0,0,-1.448e-11,0,-3.31477e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,2.47584e-09,0,-4.26935e-09,0,0,0,0,-1.55347e-11,0,-8.27427e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,3.64391e-10,0,1.8014e-09,0,0,0,0,-1.51288e-11,0,2.92548e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-5.63917e-09,0,9.19384e-09,0,0,0,0,1.51985e-11,0,-7.03437e-12,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.71912e-09,0,3.22801e-10,0,0,0,0,-1.35447e-12,0,5.50244e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,1.52137e-09,0,3.71719e-09,0,0,0,0,3.16587e-11,0,1.36371e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-2.83458e-09,0,-2.07748e-09,0,0,0,0,-3.87024e-12,0,-4.44871e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-1.90738e-09,0,1.34443e-09,0,0,0,0,9.26148e-12,0,-2.32738e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-3.09181e-09,0,1.62608e-09,0,0,0,0,1.60272e-12,0,3.13847e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,1.13289e-09,0,-1.72931e-09,0,0,0,0,-1.30371e-11,0,2.16254e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,5.34804e-09,0,3.14856e-09,0,0,0,0,-3.33e-11,0,2.22444e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-3.95167e-09,0,2.52316e-09,0,0,0,0,-2.88436e-11,0,1.8396e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-2.95347e-09,0,9.24387e-10,0,0,0,0,1.49765e-11,0,-1.11449e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,1.96668e-09,0,-3.19842e-09,0,0,0,0,1.43072e-11,0,-2.15967e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-3.48018e-09,0,-8.5193e-09,0,0,0,0,1.51585e-11,0,-4.24194e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-2.4455e-09,0,5.07129e-11,0,0,0,0,1.75895e-11,0,-1.06404e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,2.28891e-09,0,-3.78858e-09,0,0,0,0,2.61657e-11,0,-1.04889e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-4.38535e-09,0,1.95608e-09,0,0,0,0,-1.86215e-11,0,-2.68694e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-3.61005e-09,0,1.77949e-09,0,0,0,0,1.25895e-11,0,-2.97042e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,2.93826e-09,0,-2.06582e-09,0,0,0,0,-1.24971e-11,0,-3.21998e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-3.83623e-09,0,8.03506e-09,0,0,0,0,-7.33369e-12,0,3.16966e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-4.95676e-10,0,1.82862e-09,0,0,0,0,-5.54525e-11,0,5.98686e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.35561e-09,0,-6.40209e-09,0,0,0,0,-2.27178e-11,0,-1.29994e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,2.66834e-09,0,8.88293e-10,0,0,0,0,-1.3936e-11,0,2.2256e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-1.21547e-09,0,2.96002e-09,0,0,0,0,2.25011e-11,0,-9.43645e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-3.55384e-09,0,2.43605e-09,0,0,0,0,-1.77351e-11,0,6.35003e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,5.20985e-09,0,-7.21318e-10,0,0,0,0,2.88001e-11,0,-7.8999e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,2.61916e-09,0,-5.40263e-10,0,0,0,0,-3.46101e-11,0,-1.23772e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-9.19893e-10,0,-2.94794e-09,0,0,0,0,-1.726e-11,0,-3.44862e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,1.57496e-09,0,2.61499e-09,0,0,0,0,2.1303e-11,0,-1.64109e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-3.79669e-09,0,-3.73352e-09,0,0,0,0,-2.90563e-11,0,1.96119e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-1.28362e-09,0,2.15174e-09,0,0,0,0,-2.33191e-11,0,2.24798e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-2.46273e-10,0,-3.8224e-09,0,0,0,0,-1.02034e-11,0,3.49463e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-7.58763e-09,0,3.36125e-09,0,0,0,0,-1.69553e-11,0,-1.59437e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-1.87093e-10,0,-4.19107e-09,0,0,0,0,8.05578e-12,0,-2.47153e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,1.81537e-09,0,-5.24784e-09,0,0,0,0,3.41949e-12,0,4.85736e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,5.33033e-10,0,-2.6645e-09,0,0,0,0,-6.11511e-12,0,3.03784e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,3.64563e-09,0,7.855e-09,0,0,0,0,3.69003e-11,0,-1.72156e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.08331e-09,0,-1.98657e-09,0,0,0,0,-2.10676e-12,0,-4.37232e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-1.74494e-09,0,-6.84298e-10,0,0,0,0,4.88889e-11,0,-4.42046e-12,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.13465e-10,0,-3.29072e-09,0,0,0,0,1.6211e-11,0,2.59677e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-1.09177e-09,0,2.53439e-09,0,0,0,0,2.90878e-12,0,-1.79097e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-2.10981e-09,0,-6.81625e-10,0,0,0,0,5.49036e-11,0,-8.80105e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-2.55075e-09,0,4.32776e-09,0,0,0,0,1.86438e-11,0,-2.18146e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,3.2976e-09,0,-7.21701e-10,0,0,0,0,2.18146e-11,0,-1.35643e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-2.75982e-09,0,9.48164e-10,0,0,0,0,3.00915e-12,0,1.86899e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,3.25449e-10,0,-3.06233e-09,0,0,0,0,-8.88889e-12,0,-2.02816e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,2.54631e-09,0,-5.52742e-09,0,0,0,0,1.52749e-11,0,4.8801e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-1.03102e-09,0,1.75185e-09,0,0,0,0,-1.58726e-11,0,3.1279e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-3.50724e-10,0,-3.98452e-09,0,0,0,0,3.48166e-12,0,-2.76552e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-3.24969e-09,0,-4.24542e-09,0,0,0,0,2.35154e-11,0,4.03659e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-6.55938e-09,0,4.35563e-09,0,0,0,0,-3.81135e-11,0,-5.22249e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,8.85097e-10,0,2.29979e-09,0,0,0,0,-6.37268e-12,0,5.23448e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,3.42195e-09,0,2.37932e-09,0,0,0,0,-8.16609e-11,0,-8.56559e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,1.61146e-09,0,4.79167e-10,0,0,0,0,1.26334e-11,0,1.50369e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-2.38093e-09,0,1.69194e-09,0,0,0,0,3.01377e-11,0,2.59623e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,2.34279e-09,0,-5.42639e-09,0,0,0,0,4.68958e-12,0,-4.94378e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,2.82565e-09,0,5.27391e-09,0,0,0,0,5.3193e-12,0,-4.2629e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,4.2279e-09,0,6.79112e-09,0,0,0,0,2.58069e-11,0,2.75042e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,2.56133e-09,0,-1.10329e-09,0,0,0,0,2.26308e-11,0,-6.2605e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-3.11178e-09,0,-4.89739e-09,0,0,0,0,-1.71987e-11,0,-1.93321e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-1.17461e-09,0,3.38902e-09,0,0,0,0,2.07141e-11,0,9.19087e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-2.98921e-09,0,-2.9241e-09,0,0,0,0,9.84279e-12,0,1.41309e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-9.18734e-10,0,5.60461e-10,0,0,0,0,-9.22995e-12,0,-4.85549e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-3.16223e-09,0,-2.748e-09,0,0,0,0,1.53619e-11,0,-4.38369e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,2.58398e-09,0,2.60987e-09,0,0,0,0,2.53433e-11,0,3.04521e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.25279e-10,0,8.543e-10,0,0,0,0,-2.13438e-11,0,1.21778e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-2.49041e-09,0,2.36676e-09,0,0,0,0,1.24434e-11,0,-4.23608e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-4.87931e-09,0,1.26844e-09,0,0,0,0,-1.90621e-11,0,-3.82849e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-2.23554e-09,0,-3.11567e-09,0,0,0,0,1.56062e-11,0,-2.71374e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,1.85686e-09,0,-5.05716e-09,0,0,0,0,1.95133e-11,0,-2.60716e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-4.26986e-09,0,-6.79001e-09,0,0,0,0,-4.74625e-11,0,-3.0326e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-1.41076e-09,0,3.25924e-09,0,0,0,0,2.92486e-11,0,1.14069e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,1.04399e-09,0,-1.02161e-10,0,0,0,0,1.98686e-12,0,-2.10427e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,2.99894e-09,0,7.07813e-09,0,0,0,0,-3.17524e-11,0,1.62714e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,8.62149e-10,0,1.57811e-09,0,0,0,0,-3.41061e-11,0,2.45128e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-4.29873e-09,0,7.78019e-09,0,0,0,0,4.59366e-12,0,-1.71205e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,2.84275e-09,0,5.13222e-09,0,0,0,0,1.14166e-11,0,3.49267e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,6.63165e-09,0,4.98199e-09,0,0,0,0,-1.89821e-11,0,7.22533e-12,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,2.24959e-09,0,6.33793e-09,0,0,0,0,1.82636e-11,0,9.3916e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,4.30894e-09,0,2.26487e-09,0,0,0,0,-1.08802e-11,0,3.14078e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.3016e-09,0,-3.45522e-09,0,0,0,0,1.95213e-11,0,3.53566e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-2.89603e-10,0,2.3342e-09,0,0,0,0,3.12514e-11,0,-1.38431e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,1.00322e-09,0,4.44682e-09,0,0,0,0,-2.37614e-11,0,-4.51639e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,7.09349e-10,0,-1.17752e-08,0,0,0,0,-3.72768e-11,0,4.42872e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,2.81734e-09,0,2.748e-09,0,0,0,0,1.73053e-11,0,2.79297e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,2.70142e-09,0,-2.13479e-10,0,0,0,0,3.12497e-11,0,-1.9619e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,3.11552e-09,0,2.31049e-09,0,0,0,0,-8.74278e-12,0,3.50875e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,4.78984e-09,0,5.36134e-09,0,0,0,0,1.31535e-11,0,-2.11067e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-8.86371e-10,0,-5.15914e-09,0,0,0,0,2.38791e-11,0,-4.44311e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,1.37067e-09,0,5.04e-09,0,0,0,0,-3.91389e-11,0,-1.90896e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,5.27043e-09,0,7.72277e-10,0,0,0,0,1.65739e-11,0,-7.64988e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-2.56176e-09,0,-1.24364e-09,0,0,0,0,3.30935e-11,0,4.9833e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-2.45716e-09,0,4.77288e-09,0,0,0,0,-2.34346e-12,0,-6.80691e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-6.27643e-09,0,2.04772e-09,0,0,0,0,9.69225e-12,0,-1.80584e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-3.02382e-09,0,-3.3282e-09,0,0,0,0,-5.08571e-12,0,1.73754e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-4.81075e-10,0,-9.30756e-09,0,0,0,0,-5.34683e-13,0,8.90248e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,2.59264e-09,0,4.72118e-09,0,0,0,0,-1.64664e-11,0,2.09299e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-1.00104e-09,0,2.44175e-09,0,0,0,0,-4.60729e-11,0,-2.36513e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-9.90153e-10,0,-7.38006e-09,0,0,0,0,-2.86873e-11,0,6.17995e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,3.02873e-09,0,-3.51013e-09,0,0,0,0,2.49334e-11,0,-1.29221e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,3.2405e-09,0,-6.47459e-09,0,0,0,0,-3.12217e-11,0,-2.23377e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,3.05143e-09,0,1.20169e-09,0,0,0,0,5.25229e-11,0,6.09202e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,3.37028e-09,0,4.46338e-09,0,0,0,0,-3.30416e-11,0,1.00835e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-2.2367e-09,0,6.95669e-10,0,0,0,0,-2.44254e-11,0,-4.31033e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,2.67845e-09,0,3.52145e-09,0,0,0,0,9.50529e-12,0,-2.37796e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,4.43849e-09,0,-1.22298e-09,0,0,0,0,1.87468e-11,0,1.90634e-11,0,0,0,False,nan|2944,1342372
