id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.010634,0.000126398,0.864087,0.864273,-0.596119,-0.597723
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.010634,0.000126398,0.827697,0.828864,-0.781254,-0.791498
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.010634,0.000126398,0.716536,0.719888,-0.447007,-0.48206
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.010634,0.000126398,0.442704,0.448508,0.330391,0.227614
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.010634,0.000126398,0.0905579,0.093501,0.45885,0.275194
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.010634,0.000126398,0.000717403,0.000756431,0.41115,0.404305
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.010634,0.000126398,0.000126452,0.000126398,0.0607621,0.0607712
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.010634,0.000126398,0.000126451,0.000126398,0.0740891,0.0740983
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,nan,nan,0.880012,0.879638,-0.378405,-0.375144
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,nan,nan,0.880012,0.879638,0.36255,0.366109
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,nan,nan,0.880012,0.879638,-0.071995,-0.0686108
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,nan,nan,0.880012,0.879638,0.6187,0.622362
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,nan,nan,0.880012,0.879638,1.09638,1.10023
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,nan,nan,0.880012,0.879638,0.534475,0.538103
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,nan,nan,0.880012,0.879638,-0.321077,-0.317792
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,nan,nan,0.880012,0.879638,-1.13026,-1.1273
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,nan,nan,0,0,0.0534717,0.0534717
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,nan,nan,0,0,0.0947907,0.0947907
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,nan,nan,0,0,0.0996517,0.0996517
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,nan,nan,0,0,0.116665,0.116665
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,nan,nan,0,0,0.104513,0.104513
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,nan,nan,0,0,0.187151,0.187151
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,nan,nan,0,0,0.204164,0.204164
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,nan,nan,0,0,0.077777,0.077777
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.010634,0.00222647,0.892094,0.89207,0.721661,0.721896
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.010634,0.00222647,0.820848,0.819412,-0.200215,-0.186506
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.010634,0.00222647,0.599482,0.595503,0.279451,0.333551
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.010634,0.00222647,0.185796,0.182337,-0.143166,-0.0188004
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.010634,0.00222647,0.00480679,0.00470492,0.658902,0.675943
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.010634,0.00222647,0.0022247,0.00222648,-0.29425,-0.294529
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.010634,0.00222647,0.0022247,0.00222647,-0.310539,-0.310817
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.010634,0.00222647,0.0022247,0.00222647,-0.217456,-0.217738
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.010634,0.00296611,0.908359,0.908523,0.43442,0.432888
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.010634,0.00296611,0.883896,0.883059,0.389709,0.397684
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.010634,0.00296611,0.807457,0.804237,0.187944,0.220686
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.010634,0.00296611,0.598901,0.59189,0.765983,0.867166
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.010634,0.00296611,0.225662,0.219103,-0.256593,-0.0557413
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.010634,0.00296611,0.0125156,0.0119364,-0.62897,-0.55543
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.010634,0.00296611,0.00296457,0.00296686,-0.468425,-0.468773
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.010634,0.00296611,0.00296374,0.00296611,-0.420112,-0.420473
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.010634,0.00296611,0.905145,0.906124,-0.332355,-0.340719
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.010634,0.00296611,0.875191,0.876577,-0.201615,-0.21402
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.010634,0.00296611,0.786066,0.788356,0.51708,0.492462
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.010634,0.00296611,0.558596,0.562101,0.860518,0.806934
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.010634,0.00296611,0.191048,0.193721,-0.103714,-0.195755
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.010634,0.00296611,0.0096903,0.00989175,-0.148828,-0.176893
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.010634,0.00296611,0.00296424,0.00296663,-0.475259,-0.475621
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.010634,0.00296611,0.00296374,0.00296611,-0.452237,-0.452596
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.010634,0.0231307,0.918874,0.919563,0.70502,0.698478
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.010634,0.0231307,0.918125,0.918705,0.718672,0.713157
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.010634,0.0231307,0.915175,0.915384,-0.159085,-0.160895
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.010634,0.0231307,0.903626,0.902631,0.594679,0.604171
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.010634,0.0231307,0.859504,0.854921,0.196015,0.240049
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.010634,0.0231307,0.706197,0.693532,0.109028,0.255628
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.010634,0.0231307,0.332402,0.315869,-0.445368,-0.081514
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.010634,0.0231307,0.0381344,0.0362755,0.219914,0.407676
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.010634,0.0231307,0.918798,0.919475,0.534761,0.528451
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.010634,0.0231307,0.917863,0.918407,0.357636,0.352664
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.010634,0.0231307,0.91429,0.914397,0.296614,0.295645
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.010634,0.0231307,0.900728,0.899457,0.436908,0.448871
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.010634,0.0231307,0.850657,0.845445,0.112962,0.163078
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.010634,0.0231307,0.684166,0.670678,0.161225,0.323289
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.010634,0.0231307,0.304819,0.288803,-0.757832,-0.391978
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.010634,0.0231307,0.0351037,0.0335794,0.911642,1.08317
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.010634,0.0231307,0.916784,0.91731,0.218769,0.214031
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.010634,0.0231307,0.910263,0.910322,0.428994,0.428446
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.010634,0.0231307,0.885947,0.884588,0.270699,0.283453
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.010634,0.0231307,0.799653,0.794591,0.249108,0.301532
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.010634,0.0231307,0.544562,0.533972,-0.42774,-0.281394
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.010634,0.0231307,0.140991,0.134728,0.0181793,0.306831
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.010634,0.0231307,0.0236908,0.0236484,-0.305746,-0.301033
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.010634,0.0231307,0.0231123,0.0231307,-1.82542,-1.8271
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.010634,0.0231307,0.916893,0.917373,0.486076,0.481621
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.010634,0.0231307,0.910622,0.910527,-0.0952543,-0.0944255
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.010634,0.0231307,0.887071,0.885221,-0.330155,-0.313996
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.010634,0.0231307,0.802804,0.796334,-0.0132384,0.0516231
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.010634,0.0231307,0.550806,0.537327,-0.32994,-0.142496
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.010634,0.0231307,0.144765,0.136653,-0.0357055,0.331997
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.010634,0.0231307,0.02373,0.0236669,-0.356257,-0.349288
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.010634,0.0231307,0.0231123,0.0231307,-1.75559,-1.75729
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.010634,0.00222647,0.913219,0.913859,0.298445,0.292604
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.010634,0.00222647,0.896114,0.896541,0.234897,0.230956
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.010634,0.00222647,0.831964,0.831776,-0.336161,-0.334427
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.010634,0.00222647,0.621917,0.620506,-0.623212,-0.606647
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.010634,0.00222647,0.201703,0.200219,0.332582,0.384944
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.010634,0.00222647,0.00506624,0.00502239,0.651102,0.658388
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.010634,0.00222647,0.0022247,0.00222648,-0.336137,-0.336415
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.010634,0.00222647,0.0022247,0.00222647,-0.18255,-0.182833
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.010634,0.00222647,0.913621,0.914365,0.695295,0.688204
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.010634,0.00222647,0.897441,0.898208,0.191982,0.184951
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.010634,0.00222647,0.835972,0.836805,-0.358537,-0.366179
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.010634,0.00222647,0.631199,0.632129,-0.213397,-0.224687
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.010634,0.00222647,0.210216,0.210848,0.196532,0.175484
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.010634,0.00222647,0.00535029,0.00537595,0.997224,0.992828
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.010634,0.00222647,0.0022247,0.00222648,-0.233746,-0.234027
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.010634,0.00222647,0.0022247,0.00222647,-0.273306,-0.273586
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.010634,0.00222647,0.892699,0.891382,0.652534,0.665335
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.010634,0.00222647,0.822587,0.817456,0.115734,0.166681
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.010634,0.00222647,0.603256,0.591337,0.449167,0.615446
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.010634,0.00222647,0.188953,0.178965,-0.553299,-0.206759
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.010634,0.00222647,0.00490577,0.00460471,0.584854,0.634898
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.010634,0.00222647,0.0022247,0.00222648,-0.319848,-0.320126
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.010634,0.00222647,0.0022247,0.00222647,-0.273306,-0.273586
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.010634,0.00222647,0.0022247,0.00222647,-0.191859,-0.192141
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,nan,nan,0.919128,0.919862,-0.0439517,-0.0503465
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,nan,nan,0.919128,0.919862,-0.142087,-0.148408
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,nan,nan,0.919128,0.919862,0.432169,0.425414
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,nan,nan,0.919128,0.919862,0.0625918,0.0561165
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,nan,nan,0.919128,0.919862,-0.141711,-0.148032
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,nan,nan,0.919128,0.919862,0.0728822,0.0663991
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,nan,nan,0.919128,0.919862,-0.289353,-0.295562
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,nan,nan,0.919128,0.919862,-1.23984,-1.24533
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,nan,nan,0,0,0.0863993,0.0863993
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,nan,nan,0,0,0.0817291,0.0817291
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,nan,nan,0,0,0.107415,0.107415
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,nan,nan,0,0,0.19148,0.19148
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,nan,nan,0,0,0.238182,0.238182
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,nan,nan,0,0,0.249858,0.249858
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,nan,nan,0,0,0.20549,0.20549
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,nan,nan,0,0,0.254528,0.254528
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.010634,0.000103195,0.854033,0.853211,-1.41385,-1.4074
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.010634,0.000103195,0.787738,0.786123,-0.386777,-0.371109
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.010634,0.000103195,0.584749,0.581781,-0.942955,-0.907467
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.010634,0.000103195,0.196787,0.194335,0.406689,0.496028
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.010634,0.000103195,0.00424864,0.00414363,0.813608,0.831653
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.010634,0.000103195,0.000103256,0.000103212,0.040758,0.0407655
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.010634,0.000103195,0.000103239,0.000103195,0.0221185,0.0221259
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.010634,0.000103195,0.000103239,0.000103195,0.0500822,0.0500897
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.010634,0.00637417,0.875428,0.874871,-1.71551,-1.71142
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.010634,0.00637417,0.8643,0.863386,-1.22535,-1.21808
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.010634,0.00637417,0.826955,0.825089,-0.592883,-0.576022
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.010634,0.00637417,0.710191,0.706263,-0.529165,-0.48777
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.010634,0.00637417,0.421822,0.416035,0.121649,0.228672
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.010634,0.00637417,0.0760998,0.0738824,0.181949,0.337263
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.010634,0.00637417,0.00659433,0.00657953,-0.762552,-0.760529
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.010634,0.00637417,0.00637688,0.00637417,-0.925355,-0.924992
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.010634,0.00637417,0.872066,0.871626,-2.21097,-2.20796
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.010634,0.00637417,0.85479,0.854237,-2.26436,-2.26054
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.010634,0.00637417,0.801678,0.800863,-2.09835,-2.09222
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.010634,0.00637417,0.652982,0.651723,-1.6169,-1.60456
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.010634,0.00637417,0.340818,0.339478,-0.223768,-0.195304
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.010634,0.00637417,0.0487495,0.0484235,1.18346,1.21551
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.010634,0.00637417,0.00646571,0.00646212,-0.614664,-0.614164
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.010634,0.00637417,0.00637688,0.00637417,-0.844579,-0.844212
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.010634,0.191667,0.878904,0.878601,-1.24353,-1.24116
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.010634,0.191667,0.876544,0.876367,0.151423,0.153069
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.010634,0.191667,0.869151,0.86932,0.364193,0.362558
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.010634,0.191667,0.846361,0.847421,0.867291,0.856227
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.010634,0.191667,0.779462,0.782517,-0.0240454,-0.0551475
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.010634,0.191667,0.61061,0.616523,-0.628415,-0.698224
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.010634,0.191667,0.337545,0.342555,0.688902,0.571658
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.010634,0.191667,0.197652,0.198009,0.38549,0.372719
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.010634,0.191667,0.878961,0.878481,-1.51578,-1.51217
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.010634,0.191667,0.876701,0.876032,0.0588518,0.0650364
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.010634,0.191667,0.869584,0.868403,0.602832,0.61454
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.010634,0.191667,0.8475,0.845015,0.975117,1.00142
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.010634,0.191667,0.782167,0.776817,0.361,0.41832
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.010634,0.191667,0.615508,0.606243,-0.29341,-0.177569
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.010634,0.191667,0.341589,0.334118,-0.0650663,0.0989381
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.010634,0.191667,0.19799,0.197309,0.308837,0.333089
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.010634,0.191667,0.878559,0.87814,-1.74693,-1.74389
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.010634,0.191667,0.874599,0.874081,0.171639,0.176499
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.010634,0.191667,0.859947,0.859127,0.244134,0.252023
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.010634,0.191667,0.807772,0.806144,-0.915612,-0.901189
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.010634,0.191667,0.64629,0.643267,-1.92792,-1.89927
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.010634,0.191667,0.339118,0.33664,1.17781,1.23983
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.010634,0.191667,0.194345,0.194177,0.368005,0.374116
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.010634,0.191667,0.191748,0.191667,-3.21325,-3.21147
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.010634,0.191667,0.877588,0.877206,-1.62449,-1.62165
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.010634,0.191667,0.871565,0.871167,-0.848365,-0.845059
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.010634,0.191667,0.850844,0.850404,-0.187252,-0.183194
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.010634,0.191667,0.783064,0.78254,-1.1425,-1.13786
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.010634,0.191667,0.596417,0.595837,-0.992823,-0.986087
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.010634,0.191667,0.300745,0.300439,1.2478,1.25632
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.010634,0.191667,0.193113,0.193029,-0.222138,-0.219276
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.010634,0.191667,0.191748,0.191667,-3.52279,-3.52111
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.010634,0.000103195,0.875863,0.875273,-2.11989,-2.11582
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.010634,0.000103195,0.863424,0.862321,-0.519935,-0.510293
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.010634,0.000103195,0.815042,0.812403,0.585157,0.612952
