id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.854546,0.82182,0.821819,0.82182,1.76121,1.7612
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.854546,0.82182,0.821819,0.82182,1.15337,1.15336
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.854546,0.82182,0.821819,0.82182,0.227874,0.227862
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.849494,0.815628,0.815627,0.815628,-0.588946,-0.588958
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00786887,0.00786887
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0139494,0.0139494
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.0146647,0.0146647
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.0171684,0.0171684
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0153801,0.0153801
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0275411,0.0275411
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0300448,0.0300448
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0114456,0.0114456
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.839299,0.860676,0.860676,0.860676,1.07075,1.07075
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.80948,0.802106,0.802106,0.802106,-0.0178028,-0.0178041
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.674896,0.601459,0.601458,0.601459,0.228646,0.228641
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.30399,0.210142,0.210142,0.210142,-0.508865,-0.508876
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0531214,0.0511829,0.0511827,0.0511829,-0.961244,-0.961248
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0480267,0.0497661,0.0497659,0.0497661,-1.12889,-1.12889
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0477538,0.0495537,0.0495535,0.0495537,-1.12673,-1.12673
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0474714,0.0493338,0.0493336,0.0493338,-1.10901,-1.10902
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.839133,0.882504,0.882504,0.882504,0.708203,0.708203
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.808764,0.884106,0.884106,0.884106,0.402799,0.4028
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.668438,0.865094,0.865094,0.865094,-0.370467,-0.370467
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.297532,0.72315,0.72315,0.72315,-0.700834,-0.700837
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0524271,0.169534,0.169533,0.169534,0.908326,0.908311
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0477538,0.00578357,0.00578353,0.00578357,0.0519789,0.0519779
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0477538,0.00578163,0.00578159,0.00578163,-0.141894,-0.141895
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0474714,0.00575598,0.00575594,0.00575598,-0.133835,-0.133836
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.839133,0.882504,0.882504,0.882504,-0.139239,-0.13924
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.803982,0.880184,0.880184,0.880184,-0.255354,-0.255355
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.664486,0.861256,0.861256,0.861256,-0.233575,-0.233576
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.295773,0.719942,0.719942,0.719942,-1.06548,-1.06549
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0521171,0.168782,0.168781,0.168782,0.367579,0.367564
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0474714,0.00575792,0.00575788,0.00575792,0.0713718,0.0713707
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0474714,0.00575598,0.00575594,0.00575598,-0.142328,-0.142329
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0474714,0.00575598,0.00575594,0.00575598,-0.138789,-0.13879
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.847476,0.882824,0.882824,0.882824,1.10143,1.10143
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.845465,0.886758,0.886758,0.886758,1.0683,1.0683
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.819192,0.89056,0.89056,0.89056,0.0615914,0.0615928
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.693777,0.890558,0.890558,0.890558,0.750835,0.750837
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.340136,0.890402,0.890402,0.890402,-0.0933362,-0.0933348
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.057029,0.877735,0.877735,0.877735,-1.53646,-1.53645
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0477538,0.290467,0.290466,0.290467,0.355257,0.355231
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0474714,0.0532372,0.053237,0.0532372,-0.291549,-0.291554
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.847476,0.882824,0.882824,0.882824,0.917032,0.917031
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.845465,0.886758,0.886758,0.886758,0.677704,0.677705
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.819192,0.89056,0.89056,0.89056,0.539949,0.53995
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.697587,0.894232,0.894232,0.894232,0.519682,0.519684
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.342004,0.894076,0.894076,0.894076,-0.295142,-0.29514
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.057029,0.877735,0.877735,0.877735,-1.70548,-1.70548
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0477538,0.290467,0.290466,0.290467,-0.280577,-0.280601
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0474714,0.0532372,0.053237,0.0532372,-0.204654,-0.204658
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.832973,0.882824,0.882824,0.882824,0.556699,0.556699
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.78253,0.886758,0.886758,0.886758,0.679056,0.679056
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.581461,0.890548,0.890548,0.890548,0.237222,0.237224
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.174094,0.89329,0.89329,0.89329,-0.645423,-0.645421
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0485362,0.820302,0.820301,0.820302,-3.02472,-3.02472
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0480267,0.0542987,0.0542985,0.0542987,1.97715,1.97715
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0477538,0.0534744,0.0534742,0.0534744,-0.737311,-0.737315
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0474714,0.0532372,0.053237,0.0532372,-1.04237,-1.04237
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.832973,0.882824,0.882824,0.882824,0.84548,0.845479
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.78253,0.886758,0.886758,0.886758,0.123544,0.123545
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.581461,0.890548,0.890548,0.890548,-0.375255,-0.375254
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.174094,0.89329,0.89329,0.89329,-0.862205,-0.862203
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0485362,0.820302,0.820301,0.820302,-2.89761,-2.89761
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0480267,0.0542987,0.0542985,0.0542987,2.03498,2.03498
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0477538,0.0534744,0.0534742,0.0534744,-0.74642,-0.746424
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0474714,0.0532372,0.053237,0.0532372,-1.0287,-1.0287
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.847102,0.876922,0.876922,0.876922,0.666145,0.666144
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.843791,0.863528,0.863528,0.863528,0.563309,0.563309
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.811949,0.801943,0.801943,0.801943,-0.0488353,-0.0488358
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.670685,0.593598,0.593598,0.593598,-0.248958,-0.248963
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.291591,0.199588,0.199588,0.199588,0.218127,0.218116
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0520287,0.0508414,0.0508412,0.0508414,-0.948776,-0.948781
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0477538,0.0495537,0.0495535,0.0495537,-1.13033,-1.13033
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0474714,0.0493338,0.0493336,0.0493338,-1.1041,-1.1041
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.847102,0.876922,0.876922,0.876922,1.09759,1.09759
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.843791,0.863528,0.863528,0.863528,0.530505,0.530506
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.811949,0.801943,0.801943,0.801943,-0.0336178,-0.0336183
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.670685,0.593598,0.593598,0.593598,0.243447,0.243443
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.291591,0.199588,0.199588,0.199588,0.303425,0.303414
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0520287,0.0508414,0.0508412,0.0508414,-0.890283,-0.890287
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0477538,0.0495537,0.0495535,0.0495537,-1.11592,-1.11592
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0474714,0.0493338,0.0493336,0.0493338,-1.11688,-1.11688
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.839299,0.860676,0.860676,0.860676,1.00336,1.00336
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.80948,0.802106,0.802106,0.802106,0.324621,0.324619
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.674896,0.601459,0.601458,0.601459,0.428537,0.428532
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.305659,0.211009,0.211008,0.211009,-0.675133,-0.675144
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0534131,0.0513941,0.0513939,0.0513941,-0.974204,-0.974209
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0480267,0.0497661,0.0497659,0.0497661,-1.13249,-1.13249
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0477538,0.0495537,0.0495535,0.0495537,-1.12149,-1.12149
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0474714,0.0493338,0.0493336,0.0493338,-1.10541,-1.10541
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.849494,0.882824,0.882824,0.882824,0.296012,0.296011
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.854546,0.886758,0.886758,0.886758,0.152503,0.152504
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.854546,0.886758,0.886758,0.886758,0.770323,0.770324
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.854546,0.886758,0.886758,0.886758,0.37271,0.37271
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.854546,0.886758,0.886758,0.886758,0.152908,0.152909
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.854546,0.886758,0.886758,0.886758,0.383781,0.383781
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.854546,0.886758,0.886758,0.886758,-0.0059346,-0.00593406
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.849494,0.882824,0.882824,0.882824,-0.994159,-0.994159
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0127145,0.0127145
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0120272,0.0120272
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0158072,0.0158072
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0281781,0.0281781
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0350508,0.0350508
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.036769,0.036769
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0302399,0.0302399
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0374562,0.0374562
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.839299,0.677376,0.67737,0.677376,0.29033,0.290266
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.80948,0.73526,0.735255,0.73526,0.151522,0.151461
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.674896,0.625854,0.625848,0.625854,-1.28813,-1.28819
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.30399,0.229425,0.229422,0.229425,-0.364756,-0.36482
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0531214,0.00408673,0.00408654,0.00408673,0.132937,0.132932
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0480267,1.34792e-09,1.34772e-09,1.34792e-09,0.00859085,0.00859085
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0477538,0,0,0,0.0058418,0.0058418
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0474714,0,0,0,0.00996542,0.00996542
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.839133,0.690349,0.690343,0.690349,-0.0189968,-0.0190584
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.808764,0.795155,0.79515,0.795155,-0.632027,-0.632081
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.668438,0.794921,0.794916,0.794921,-0.293893,-0.293949
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.297532,0.78912,0.789115,0.78912,-1.27878,-1.27883
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0524271,0.658392,0.658386,0.658392,-2.58192,-2.58196
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0477538,0.0501533,0.0501527,0.0501533,0.654878,0.654864
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0477538,0.0444352,0.0444347,0.0444352,-0.990827,-0.990837
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0474714,0.0385779,0.0385774,0.0385779,-0.894131,-0.894141
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.839133,0.690349,0.690343,0.690349,-0.636634,-0.636693
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.803982,0.69034,0.690335,0.69034,-0.838618,-0.838675
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.664486,0.690137,0.690132,0.690137,-1.08085,-1.0809
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.295773,0.685101,0.685095,0.685101,-1.82288,-1.82293
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0521171,0.571604,0.571599,0.571604,-2.92036,-2.92041
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0474714,0.0435423,0.0435417,0.0435423,0.438469,0.438455
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0474714,0.0385779,0.0385774,0.0385779,-0.844112,-0.844123
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0474714,0.0385779,0.0385774,0.0385779,-0.881626,-0.881637
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.847476,0.690349,0.690343,0.690349,0.575917,0.575853
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.845465,0.795165,0.795159,0.795165,0.986979,0.986917
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.819192,0.864501,0.864496,0.864501,0.422123,0.422072
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.693777,0.864501,0.864496,0.864501,0.702933,0.702881
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.340136,0.864465,0.86446,0.864465,-0.837102,-0.837148
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.057029,0.859711,0.859706,0.859711,-2.86519,-2.86523
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0477538,0.386713,0.386709,0.386713,-0.25796,-0.258021
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0474714,0.0385779,0.0385774,0.0385779,3.97144,3.97143
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.847476,0.690349,0.690343,0.690349,0.250774,0.250711
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.845465,0.795165,0.795159,0.795165,0.88682,0.886759
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.819192,0.864501,0.864496,0.864501,0.67394,0.673889
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.697587,0.910367,0.910363,0.910367,0.37235,0.37231
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.342004,0.91033,0.910325,0.91033,-0.861267,-0.861303
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.057029,0.859711,0.859706,0.859711,-2.56927,-2.56931
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0477538,0.386713,0.386709,0.386713,-0.699497,-0.699555
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0474714,0.0385779,0.0385774,0.0385779,3.92752,3.9275
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.832973,0.690349,0.690343,0.690349,-0.0292318,-0.0292933
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.78253,0.795165,0.795159,0.795165,0.989197,0.989135
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.581461,0.864499,0.864494,0.864499,0.206957,0.206908
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.174094,0.910092,0.910088,0.910092,-1.80751,-1.80754
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0485362,0.874316,0.874312,0.874316,-3.67346,-3.67349
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0480267,0.0514369,0.0514363,0.0514369,7.79225,7.79222
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0477538,0.0444352,0.0444347,0.0444352,3.70486,3.70485
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0474714,0.0385779,0.0385774,0.0385779,1.4399,1.43989
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.832973,0.690349,0.690343,0.690349,0.108589,0.108527
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.78253,0.795165,0.795159,0.795165,-0.157252,-0.157309
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.581461,0.864499,0.864494,0.864499,-0.321056,-0.321103
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.174094,0.910092,0.910088,0.910092,-2.21858,-2.21861
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0485362,0.874316,0.874312,0.874316,-3.36346,-3.36349
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0480267,0.0514369,0.0514363,0.0514369,6.86154,6.86152
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0477538,0.0444352,0.0444347,0.0444352,3.28541,3.2854
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0474714,0.0385779,0.0385774,0.0385779,1.23454,1.23453
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.847102,0.687039,0.687033,0.687039,-0.462338,-0.462397
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.843791,0.779538,0.779532,0.779538,0.285688,0.285628
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.811949,0.796485,0.796479,0.796485,0.786921,0.786866
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.670685,0.649306,0.649301,0.649306,0.718325,0.718268
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.291591,0.227333,0.227329,0.227333,0.120355,0.120293
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0520287,0.00321509,0.00321493,0.00321509,0.19887,0.198866
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0477538,5.38584e-10,5.385e-10,5.38584e-10,0.0192436,0.0192436
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0474714,0,0,0,0.0134018,0.0134018
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.847102,0.687039,0.687033,0.687039,0.102279,0.102217
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.843791,0.779538,0.779532,0.779538,0.960677,0.960614
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.811949,0.796485,0.796479,0.796485,0.76864,0.768585
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.670685,0.649306,0.649301,0.649306,1.22679,1.22674
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.291591,0.227333,0.227329,0.227333,0.229885,0.229823
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.0520287,0.00321509,0.00321493,0.00321509,0.21185,0.211846
