id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.739274,0.73928,0.000603734,0.00112503,1.23045,0.905325
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.739274,0.739279,0.00060302,0.00112433,-0.0564581,-0.282576
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.739274,0.739279,0.00060302,0.00112433,-0.0187784,-0.247796
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.739274,0.739279,0.739186,0.739279,0.399661,0.399238
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.739274,0.739279,0.739187,0.739279,0.725663,0.7252
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.739274,0.739279,0.739187,0.739279,0.534474,0.534034
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.739274,0.739279,0.739187,0.739279,0.838364,0.837886
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.739274,0.739279,0.739187,0.739279,1.04853,1.04803
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.739274,0.739279,0.739187,0.739279,0.801307,0.800834
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.739274,0.739279,0.739187,0.739279,0.424883,0.424457
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.739274,0.739279,0.739186,0.739279,0.0688609,0.0684792
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.166898,0.166898
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.295865,0.295865
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.311038,0.311038
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.364142,0.364142
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.32621,0.32621
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.584144,0.584144
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.637248,0.637248
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.242761,0.242761
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.739274,0.771318,0.769209,0.771277,0.784062,0.774004
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.739274,0.771318,0.768549,0.770615,0.122923,0.114628
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.739274,0.771318,0.75725,0.759274,-0.535412,-0.541919
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.739274,0.771318,0.586564,0.587983,-2.0465,-2.04876
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.739274,0.771318,0.00767811,0.00759823,0.310331,0.330259
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.739274,0.771318,0.000519051,0.00044893,-0.0504947,-0.0166423
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.739274,0.771318,0.000519051,0.00044893,-0.0991298,-0.0658367
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.739274,0.771318,0.00051905,0.00044893,0.178786,0.215275
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.739274,0.771318,0.76925,0.771318,0.726873,0.716967
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.739274,0.771318,0.76925,0.771318,0.608521,0.598931
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.739274,0.771318,0.769248,0.771316,0.22093,0.212371
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.739274,0.771318,0.768893,0.77096,-0.431066,-0.437889
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.739274,0.771318,0.69915,0.701022,-2.04703,-2.04954
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.739274,0.771318,0.0027978,0.00337244,1.80368,1.49806
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.739274,0.771318,0.0027978,0.00337244,-0.976605,-1.10513
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.739274,0.771318,0.0027978,0.00337244,-0.870061,-1.00538
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.739274,0.771318,0.76925,0.771318,0.38078,0.371796
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.739274,0.771318,0.76925,0.771318,0.324563,0.315729
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.739274,0.771318,0.769248,0.771316,0.261579,0.252912
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.739274,0.771318,0.768894,0.77096,-0.574758,-0.581197
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.739274,0.771318,0.699249,0.701061,-2.17134,-2.17345
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.739274,0.771318,0.00389083,0.0037986,1.49203,1.53583
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.739274,0.771318,0.00389082,0.0037986,-1.22127,-1.20396
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.739274,0.771318,0.00389082,0.0037986,-1.17635,-1.1586
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.739274,0.771318,0.76925,0.771318,0.888803,0.878466
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.739274,0.771318,0.76925,0.771318,0.891678,0.881334
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.739274,0.771318,0.76925,0.771318,0.494069,0.484783
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.739274,0.771318,0.76925,0.771318,0.777144,0.767105
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.739274,0.771318,0.769223,0.771291,0.429951,0.420839
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.739274,0.771318,0.766755,0.768761,-0.197156,-0.204401
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.739274,0.771318,0.569845,0.566936,-1.33975,-1.33134
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.739274,0.771318,0.0515544,0.0362582,-0.583047,0.297102
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.739274,0.771318,0.76925,0.771318,0.813479,0.803343
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.739274,0.771318,0.76925,0.771318,0.731683,0.721765
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.739274,0.771318,0.76925,0.771318,0.690536,0.680728
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.739274,0.771318,0.76925,0.771318,0.696952,0.687127
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.739274,0.771318,0.769224,0.771291,0.360956,0.352027
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.739274,0.771318,0.766755,0.768773,-0.266177,-0.273284
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.739274,0.771318,0.569858,0.567893,-1.54367,-1.5387
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.739274,0.771318,0.0516,0.0396982,-0.3851,0.299735
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.739274,0.771318,0.76925,0.771318,0.666287,0.656543
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.739274,0.771318,0.76925,0.771318,0.732236,0.722317
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.739274,0.771318,0.769248,0.771316,0.566166,0.556689
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.739274,0.771318,0.769073,0.771141,0.214464,0.205924
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.739274,0.771318,0.752896,0.754907,-0.940558,-0.945988
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.739274,0.771318,0.11203,0.112192,0.747309,0.742172
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.739274,0.771318,0.0146187,0.0147011,0.948423,0.932457
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.739274,0.771318,0.0146187,0.0147011,-1.06664,-1.07445
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.739274,0.771318,0.76925,0.771318,0.784251,0.774192
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.739274,0.771318,0.76925,0.771318,0.504688,0.495374
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.739274,0.771318,0.769248,0.771316,0.314615,0.305807
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.739274,0.771318,0.769074,0.771141,0.125237,0.116935
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.739274,0.771318,0.752927,0.754903,-0.889939,-0.895407
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.739274,0.771318,0.113294,0.11206,0.771689,0.811178
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.739274,0.771318,0.0160697,0.0145493,0.629763,0.902579
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.739274,0.771318,0.0160697,0.0145493,-1.11256,-0.970899
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.739274,0.771318,0.769247,0.771315,0.687066,0.677267
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.739274,0.771318,0.769206,0.771274,0.5915,0.581955
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.739274,0.771318,0.768483,0.770549,0.110597,0.102333
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.739274,0.771318,0.75612,0.758149,-0.72124,-0.727278
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.739274,0.771318,0.571661,0.573158,-1.86781,-1.87072
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.739274,0.771318,0.00515147,0.00557332,1.14692,0.991248
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.739274,0.771318,0.000558852,0.000991757,-0.19363,-0.37621
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.739274,0.771318,0.000558852,0.000991757,0.261991,0.0497096
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.739274,0.771318,0.769247,0.771315,0.862574,0.852307
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.739274,0.771318,0.769206,0.771274,0.578282,0.568772
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.739274,0.771318,0.768483,0.770549,0.116464,0.108183
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.739274,0.771318,0.756125,0.758159,-0.558306,-0.564794
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.739274,0.771318,0.57173,0.57331,-1.84367,-1.84681
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.739274,0.771318,0.00541929,0.00616034,1.73978,1.4427
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.739274,0.771318,0.00082828,0.00158229,-0.0190175,-0.329264
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.739274,0.771318,0.000828279,0.00158229,-0.131493,-0.430011
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.739274,0.771318,0.769209,0.771277,0.756961,0.746976
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.739274,0.771318,0.768549,0.770615,0.254972,0.246324
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.739274,0.771318,0.757245,0.759274,-0.468887,-0.475586
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.739274,0.771318,0.586495,0.587988,-2.08901,-2.09129
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.739274,0.771318,0.00738961,0.00762075,0.297999,0.24065
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.739274,0.771318,0.000227831,0.000471658,0.0151734,-0.104719
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.739274,0.771318,0.000227831,0.000471658,0.161017,0.0353153
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.739274,0.771318,0.000227831,0.000471658,0.416244,0.280374
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.739274,0.771318,0.76925,0.771318,0.559799,0.550338
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.739274,0.771318,0.76925,0.771318,0.516551,0.507205
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.739274,0.771318,0.76925,0.771318,0.769622,0.759603
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.739274,0.771318,0.76925,0.771318,0.606751,0.597166
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.739274,0.771318,0.76925,0.771318,0.516716,0.50737
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.739274,0.771318,0.76925,0.771318,0.611286,0.601689
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.739274,0.771318,0.76925,0.771318,0.451651,0.442478
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.739274,0.771318,0.76925,0.771318,0.0327789,0.0247211
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.269674,0.269674
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.255097,0.255097
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.33527,0.33527
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.597655,0.597655
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.743425,0.743425
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.779867,0.779867
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.641386,0.641386
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.794444,0.794444
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.739274,0.739274,0.738124,0.738215,-0.138903,-0.139257
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.739274,0.739274,0.731312,0.731398,0.0743403,0.073982
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.739274,0.739274,0.68234,0.682385,-0.731319,-0.731468
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.739274,0.739274,0.406437,0.406319,-1.43758,-1.43714
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.739274,0.739274,0.00869443,0.0087614,0.156935,0.14229
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.739274,0.739274,0.000242943,0.000343402,0.0512302,0.000171934
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.739274,0.739274,0.000242943,0.000343402,-0.0046734,-0.0547945
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.739274,0.739274,0.000242943,0.000343402,0.0791821,0.0276552
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.739274,0.739274,0.739148,0.739241,-0.203198,-0.203546
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.739274,0.739274,0.738891,0.738984,-0.0258552,-0.0262249
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.739274,0.739274,0.736625,0.736717,0.117577,0.117193
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.739274,0.739274,0.716952,0.717033,-0.224182,-0.224492
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.739274,0.739274,0.564746,0.564762,-0.714852,-0.714917
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.739274,0.739274,0.0692143,0.0693852,0.383429,0.375736
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.739274,0.739274,0.000412866,0.000751055,0.543183,0.356251
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.739274,0.739274,0.000412866,0.000751054,-0.0884796,-0.242033
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.739274,0.739274,0.739148,0.739241,-0.430124,-0.430444
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.739274,0.739274,0.738891,0.738984,-0.503505,-0.503816
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.739274,0.739274,0.736626,0.736718,-0.585959,-0.586258
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.739274,0.739274,0.71696,0.717047,-0.819403,-0.819664
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.739274,0.739274,0.564809,0.56487,-1.22978,-1.22997
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.739274,0.739274,0.069455,0.0698007,-0.277023,-0.289473
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.739274,0.739274,0.000678265,0.0012091,0.80475,0.510684
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.739274,0.739274,0.000678264,0.0012091,0.0434108,-0.191725
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.739274,0.739274,0.739181,0.739274,0.0152485,0.0148732
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.739274,0.739274,0.739181,0.739274,0.618608,0.618157
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.739274,0.739274,0.739181,0.739274,0.680878,0.680419
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.739274,0.739274,0.739181,0.739274,0.798676,0.798203
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.739274,0.739274,0.73916,0.739251,0.152591,0.152207
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.739274,0.739274,0.73558,0.735335,-0.702206,-0.70145
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.739274,0.739274,0.380774,0.347459,-0.0915197,0.182368
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.739274,0.739274,0.233799,0.187031,-0.311525,0.339679
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.739274,0.739274,0.739181,0.739274,-0.104207,-0.104568
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.739274,0.739274,0.739181,0.739274,0.578669,0.578224
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.739274,0.739274,0.739181,0.739274,0.786514,0.786042
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.739274,0.739274,0.739181,0.739274,0.849503,0.849024
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.739274,0.739274,0.73916,0.739251,0.315033,0.314626
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.739274,0.739274,0.735436,0.735295,-0.577426,-0.576965
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.739274,0.739274,0.366504,0.343464,-0.224599,-0.0417994
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.739274,0.739274,0.213677,0.1814,-0.0911025,0.409887
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.739274,0.739274,0.739181,0.739274,-0.20708,-0.207427
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.739274,0.739274,0.739181,0.739274,0.619492,0.619041
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.739274,0.739274,0.73918,0.739273,0.590613,0.590166
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.739274,0.739274,0.739024,0.739114,-0.0951962,-0.095546
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.739274,0.739274,0.712837,0.712415,-0.935715,-0.934506
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.739274,0.739274,0.26939,0.260719,1.34635,1.48766
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.739274,0.739274,0.269368,0.260696,-0.701626,-0.62698
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.739274,0.739274,0.269367,0.260696,-1.84054,-1.80298
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.739274,0.739274,0.739181,0.739274,-0.156445,-0.156799
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.739274,0.739274,0.739181,0.739274,0.162343,0.161949
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.739274,0.739274,0.73918,0.739273,0.369114,0.368694
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.739274,0.739274,0.739019,0.739105,-0.273265,-0.27358
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.739274,0.739274,0.711947,0.710918,-0.797236,-0.794081
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.739274,0.739274,0.253511,0.234031,1.14087,1.47696
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.739274,0.739274,0.253488,0.234007,-0.771088,-0.590368
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.739274,0.739274,0.253487,0.234007,-1.8716,-1.78033
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.739274,0.739274,0.73903,0.739123,-0.37852,-0.378846
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.739274,0.739274,0.738054,0.738146,0.27976,0.279353
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.739274,0.739274,0.730797,0.730886,0.584742,0.584308
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.739274,0.739274,0.678753,0.678821,0.148753,0.148439
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.739274,0.739274,0.390766,0.390792,-1.1828,-1.18292
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.739274,0.739274,0.00675394,0.0071423,1.0782,0.954551
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.739274,0.739274,0.000468526,0.000886126,0.147561,-0.0532127
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.739274,0.739274,0.000468526,0.000886126,0.0331467,-0.160316
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.739274,0.739274,0.73903,0.739123,-0.1716,-0.171952
