id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.929512,0.92951,0.928921,0.92951,0.715095,0.708728
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.929512,0.92951,0.928921,0.92951,0.096423,0.0904419
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.929512,0.92951,0.928921,0.92951,-0.845567,-0.850962
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.821139,0.821132,0.820207,0.821132,-0.726286,-0.735988
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.17919,0.17919
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.317655,0.317655
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.333945,0.333945
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.39096,0.39096
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.350235,0.350235
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.627165,0.627165
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.68418,0.68418
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.26064,0.26064
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.820477,0.924184,0.888386,0.893074,0.879922,0.826366
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.927067,0.929318,0.822751,0.833459,-0.254085,-0.370713
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.963898,0.80943,0.554352,0.575177,1.10767,0.733964
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.945344,0.5166,0.16544,0.184325,0.855646,-0.118412
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.887622,0.137968,0.00646053,0.00887867,1.06673,0.0671363
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.726126,0.00608756,0.000547989,0.000667793,-0.0732625,-0.138321
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.377953,0.00164316,0.00054114,0.000654624,-0.124743,-0.18608
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0676506,0.0015569,0.000513863,0.000622047,0.206204,0.145557
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.820468,0.926017,0.926924,0.929748,0.306766,0.277464
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.927036,0.934021,0.939607,0.94631,-0.128157,-0.193483
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.921453,0.81405,0.83069,0.849,-0.0479295,-0.248126
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.903491,0.5257,0.562102,0.599015,1.56622,0.90199
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.847643,0.141262,0.174604,0.202876,2.12496,0.626518
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.691694,0.00596934,0.00888898,0.0099607,-0.37275,-0.739973
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.37395,0.00164235,0.000563486,0.000484728,-0.286593,-0.244346
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0659728,0.0015569,0.000515912,0.000452303,-0.0951954,-0.0603008
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.820468,0.926017,0.923788,0.929356,-0.566458,-0.619116
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.818951,0.887541,0.882438,0.897991,-0.308923,-0.465436
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.814019,0.773541,0.760856,0.803247,0.930884,0.390925
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.798151,0.499539,0.474231,0.561788,2.82908,0.961008
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.748815,0.134233,0.112479,0.186616,5.5689,0.0696926
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.611048,0.00567228,0.00288906,0.00921601,2.79271,-0.209755
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.330351,0.00156062,0.000629008,0.000502707,-0.344997,-0.277746
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0659728,0.0015569,0.000628429,0.000492614,-0.266192,-0.19321
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.820955,0.938719,0.9417,0.942583,0.571324,0.562034
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.928832,0.976414,0.989197,0.989598,0.102168,0.0983417
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.969899,0.945778,0.987353,0.988048,-0.85509,-0.861084
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.964659,0.836007,0.961377,0.963457,0.087381,0.0670077
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.947776,0.564031,0.881764,0.887921,-0.0135595,-0.0782209
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.895019,0.171147,0.668459,0.684881,0.658694,0.420597
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.712631,0.00845904,0.283018,0.311804,0.931299,0.0160985
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.360477,0.00156521,0.0289408,0.0395896,2.39113,0.13966
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.820955,0.938719,0.940999,0.942413,0.385068,0.370477
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.928832,0.976414,0.986802,0.989015,-0.267399,-0.287739
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.969899,0.945778,0.979594,0.986156,-0.302176,-0.362454
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.981359,0.836646,0.937842,0.958267,0.117274,-0.0844865
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.964185,0.564463,0.813038,0.871741,0.568592,-0.0975626
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.895019,0.171147,0.51944,0.649519,3.17009,0.693649
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.712631,0.00845904,0.144839,0.283191,7.55733,-0.317762
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.360477,0.00156521,0.0176514,0.042674,7.35944,0.25044
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.820168,0.918272,0.934792,0.937041,0.0687932,0.0462032
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.925928,0.908857,0.96579,0.970764,-0.0682688,-0.115847
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.960038,0.750181,0.913688,0.928425,0.0212053,-0.127473
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.949242,0.402742,0.751289,0.791076,0.907648,0.394353
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.865832,0.0662055,0.415191,0.490129,2.19042,0.459956
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.63688,0.00238343,0.0894907,0.146607,4.64978,-0.303368
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.260208,0.00163864,0.0103413,0.0195885,3.76108,0.37987
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0296244,0.0015569,0.00703232,0.00725011,0.146943,0.0591561
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.820168,0.918272,0.935641,0.937198,0.365206,0.349076
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.925928,0.908857,0.96867,0.971291,-0.664394,-0.687877
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.960038,0.750181,0.922793,0.93002,-0.730384,-0.797427
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.949242,0.402742,0.777548,0.795057,0.286601,0.0752201
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.865832,0.0662055,0.471668,0.49573,1.08718,0.589406
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.63688,0.00238343,0.141999,0.147805,0.116745,-0.223121
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.260208,0.00163864,0.02096,0.0193816,-0.0814511,0.330984
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0296244,0.0015569,0.00704736,0.00779506,0.38147,0.0796302
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.820928,0.937232,0.924119,0.928162,0.231839,0.190148
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.928734,0.971821,0.931891,0.942108,-0.0965301,-0.196872
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.969566,0.932739,0.817813,0.845011,-0.236412,-0.52922
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.980261,0.803699,0.533874,0.589188,0.669813,-0.259852
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.960677,0.504669,0.147617,0.196951,3.70148,0.650276
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.884547,0.128929,0.00485614,0.0101878,1.95459,-0.318075
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.686693,0.00539479,0.000516616,0.000693307,-0.198291,-0.292832
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.323456,0.0015603,0.000488951,0.00064857,0.33898,0.248416
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.820928,0.937232,0.923039,0.928712,0.702832,0.641533
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.928734,0.971821,0.928452,0.943894,-0.0966945,-0.248069
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.969566,0.932739,0.808406,0.85013,-0.11316,-0.565634
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.980261,0.803699,0.515487,0.600579,1.76267,0.208266
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.960677,0.504669,0.134125,0.209032,5.17869,0.303573
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.884547,0.128929,0.00419995,0.0120761,3.47957,-0.074677
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.686693,0.00539479,0.000662848,0.000773199,0.0680397,0.00758451
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.323456,0.0015603,0.000628111,0.000718667,-0.0462211,-0.0953935
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.820477,0.924184,0.884385,0.892463,0.852031,0.75993
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.927067,0.929318,0.811248,0.831644,0.266845,0.0317018
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.963898,0.80943,0.531426,0.571226,1.84598,1.07701
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.96171,0.516995,0.148039,0.180597,1.46404,-0.347333
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.902988,0.138073,0.00544122,0.00843074,1.39369,0.097019
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.726126,0.00608756,0.000633482,0.000710674,-0.206104,-0.247331
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.377953,0.00164316,0.000626226,0.000698567,-0.0451918,-0.0845231
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0676506,0.0015569,0.000594659,0.000663804,0.247356,0.208524
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.821139,0.94357,0.942749,0.94357,-0.283912,-0.291804
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.929512,0.992984,0.992792,0.992984,-0.846922,-0.848564
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.929512,0.992984,0.992792,0.992984,-0.229742,-0.2315
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.929512,0.992984,0.992792,0.992984,-0.626944,-0.628627
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.929512,0.992984,0.992792,0.992984,-0.846518,-0.848159
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.929512,0.992984,0.992792,0.992984,-0.615884,-0.61757
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.929512,0.992984,0.992792,0.992984,-1.0052,-1.00681
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.821139,0.94357,0.942749,0.94357,-1.63622,-1.64296
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.289535,0.289535
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.273884,0.273884
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.359962,0.359962
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.641671,0.641671
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.798176,0.798176
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.837303,0.837303
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.688623,0.688623
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.852953,0.852953
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.820477,0.679616,0.655776,0.659669,0.676867,0.618219
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.927067,0.827155,0.726592,0.750857,0.294585,-0.0154831
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.963898,0.782541,0.515082,0.573608,-0.0137489,-0.955578
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.945344,0.508057,0.13934,0.194529,4.22222,0.633674
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.887622,0.138549,0.00410773,0.00991677,2.43888,-0.168107
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.726126,0.00595786,0.000551931,0.000567068,-0.114694,-0.122925
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.377953,0.00145367,0.000508881,0.000513795,-0.151957,-0.154627
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0676506,0.00114236,0.000402406,0.000404826,-0.00203392,-0.00337863
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.820468,0.679457,0.690278,0.68731,-0.0224899,0.0175234
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.927036,0.826521,0.858096,0.858051,-1.36628,-1.36585
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.921453,0.720366,0.811631,0.813203,-0.526706,-0.54373
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.903491,0.465208,0.678154,0.683681,-0.209483,-0.282911
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.847643,0.12501,0.384457,0.395333,1.04628,0.767536
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.691694,0.00528242,0.0717072,0.0788295,0.763169,-0.00289392
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.37395,0.00145332,0.00163316,0.00198649,-0.0625638,-0.241111
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0659728,0.00114236,0.000514174,0.000487895,-0.154832,-0.140538
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.820468,0.679457,0.689516,0.687235,-0.772588,-0.744266
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.818951,0.651228,0.676123,0.675831,-0.857188,-0.853535
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.814019,0.567586,0.634449,0.640017,-0.629323,-0.704647
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.798151,0.366544,0.517303,0.536913,0.0341884,-0.303991
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.748815,0.0984975,0.274617,0.309275,1.82574,0.620185
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.611048,0.0041621,0.0463513,0.0625946,2.43703,-0.0105262
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.330351,0.00114509,0.00168331,0.00210246,0.359565,0.139659
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0659728,0.00114236,0.000955357,0.000855035,-0.0997907,-0.0460441
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.820955,0.688774,0.694078,0.69129,0.654452,0.694492
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.928832,0.864025,0.873579,0.874373,0.2081,0.199438
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.969899,0.901314,0.931474,0.93702,-0.230078,-0.284061
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.964659,0.796685,0.886993,0.904118,0.535316,0.348436
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.947776,0.537475,0.764916,0.809199,0.148476,-0.369571
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.895019,0.163078,0.529751,0.597964,0.557208,-0.560376
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.712631,0.00748466,0.320996,0.333779,1.35129,0.955023
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.360477,0.00114846,0.237179,0.215893,-1.06007,-0.286508
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.820955,0.688774,0.6941,0.691289,0.256444,0.295231
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.928832,0.864025,0.87367,0.874371,0.100965,0.0933957
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.969899,0.901314,0.931771,0.937009,0.0305686,-0.0218497
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.981359,0.820925,0.914578,0.931548,0.366823,0.190006
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.964185,0.553829,0.788599,0.833188,0.341648,-0.175398
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.895019,0.163078,0.521655,0.594117,1.25244,-0.0247213
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.712631,0.00748466,0.292405,0.323354,1.42142,0.426249
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.360477,0.00114846,0.209308,0.206363,-0.0969651,0.0273404
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.820168,0.673767,0.689761,0.685376,-0.0281321,0.0311064
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.925928,0.80423,0.856412,0.850892,0.401641,0.464727
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.960038,0.714884,0.877213,0.864009,0.0944695,0.238511
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.949242,0.395144,0.780007,0.757065,-0.772057,-0.512878
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.865832,0.0649533,0.576693,0.559117,-1.41681,-1.16968
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.63688,0.00227139,0.356706,0.357165,0.926018,0.913195
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.260208,0.00145003,0.194171,0.205071,0.485282,-0.0061562
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0296244,0.00114236,0.0888361,0.0986028,1.03559,0.142147
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.820168,0.673767,0.659961,0.684216,0.566664,0.21786
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.925928,0.80423,0.744737,0.846428,0.435106,-0.737002
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.960038,0.714884,0.579081,0.851324,4.02251,-0.222823
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.949242,0.395144,0.276058,0.732135,12.8355,-0.775891
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.865832,0.0649533,0.102519,0.528606,33.3814,-0.134568
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.63688,0.00227139,0.0685929,0.331548,31.6332,0.565543
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.260208,0.00145003,0.0610393,0.187788,15.3819,-0.0479399
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0296244,0.00114236,0.0481692,0.0892823,6.35602,0.200759
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.820928,0.688263,0.686007,0.683048,-0.556574,-0.51869
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.928734,0.861937,0.840931,0.840815,-0.370439,-0.369196
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.969566,0.894249,0.822964,0.824923,0.585125,0.56162
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.980261,0.800348,0.6121,0.617143,1.5228,1.43499
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.960677,0.511389,0.219872,0.226915,0.575393,0.283706
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.884547,0.129524,0.0111482,0.0129896,0.0244768,-0.566778
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.686693,0.00488959,0.000566908,0.000651548,0.111787,0.0648797
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.323456,0.00114462,0.00044366,0.000503603,0.0513292,0.0180338
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.820928,0.688263,0.686321,0.683295,0.135778,0.177498
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.928734,0.861937,0.842188,0.841805,0.34905,0.353451
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.969566,0.894249,0.827006,0.828069,0.516289,0.50367
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.980261,0.800348,0.622151,0.624611,2.018,1.97376
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.960677,0.511389,0.232534,0.23506,0.300876,0.202377
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.884547,0.129524,0.0134656,0.0139519,-0.543165,-0.685402
