id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.807441,0.64404,0.408572,0.414298,0.657829,0.579273
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.588058,0.312581,0.0906182,0.0939602,0.378393,0.203896
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.236289,0.043867,0.00470923,0.00486842,-0.452752,-0.495206
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0225882,0.00333724,0.00311354,0.0031277,-0.851649,-0.855483
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00289422,0.00285911,0.00284944,0.00285911,-0.752967,-0.755692
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.81203,0.812036,0.812467,0.812036,0.164737,0.167545
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.888287,0.888292,0.88775,0.888292,0.184521,0.18128
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.888287,0.888292,0.88775,0.888292,-0.0902246,-0.0933
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.888287,0.888292,0.88775,0.888292,0.346475,0.343137
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.888287,0.888292,0.88775,0.888292,0.64849,0.644971
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.888287,0.888292,0.88775,0.888292,0.293222,0.289916
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.888287,0.888292,0.88775,0.888292,-0.247709,-0.25069
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.81203,0.812036,0.812467,0.812036,-0.353989,-0.351453
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.126556,0.126556
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.224349,0.224349
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.235854,0.235854
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.276122,0.276122
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.247359,0.247359
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.442945,0.442945
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.483213,0.483213
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.184081,0.184081
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.805875,0.904414,0.846092,0.85059,0.76327,0.73219
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.869313,0.932344,0.77899,0.783628,0.14022,0.10911
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.878132,0.863847,0.523161,0.52931,0.948089,0.878328
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.7848,0.66712,0.166119,0.171315,0.456336,0.296744
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.571568,0.323784,0.0105699,0.0111885,-0.334262,-0.459079
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.236289,0.0467505,0.00348977,0.00350701,-0.973462,-0.977895
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0225882,0.00368205,0.00342993,0.00345077,-0.98984,-0.995195
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00289422,0.00324108,0.00321557,0.00324108,-0.749631,-0.756652
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.805806,0.904234,0.892973,0.896707,0.369784,0.346906
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.8691,0.931817,0.907535,0.909987,0.108477,0.0943668
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.834925,0.849481,0.791353,0.794359,0.226876,0.206657
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.745238,0.654119,0.537871,0.541626,1.12911,1.08623
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.540826,0.314942,0.184343,0.187263,0.870234,0.781642
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.221422,0.0446102,0.0130696,0.0134732,-1.03685,-1.10051
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0217996,0.00366024,0.00343332,0.0034547,-1.0771,-1.08248
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00289084,0.00323847,0.00321297,0.00323847,-0.924046,-0.93079
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.805806,0.904234,0.893796,0.896407,-0.149249,-0.163761
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.79449,0.875195,0.853043,0.853882,0.00118921,-0.0038509
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.763248,0.797862,0.747404,0.744095,0.612747,0.638169
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.681261,0.614371,0.514843,0.504905,1.03897,1.15876
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.494397,0.295805,0.182932,0.172308,0.137448,0.443731
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.202413,0.0418995,0.0137525,0.0121467,-0.995597,-0.726307
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0199282,0.00343782,0.0032213,0.003244,-1.0368,-1.04264
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00289084,0.00323847,0.00321297,0.00323847,-0.988568,-0.99521
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.810033,0.915222,0.91464,0.918348,0.474669,0.452062
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.882101,0.964305,0.971431,0.973683,0.151015,0.138794
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.915273,0.950442,0.97558,0.976905,-0.413078,-0.419492
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.88252,0.873828,0.942373,0.944566,0.152442,0.14018
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.79595,0.689078,0.854259,0.858614,0.157354,0.130565
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.594716,0.354263,0.647374,0.655795,0.539998,0.467668
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.250859,0.0579584,0.293389,0.304122,0.322232,0.135194
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0268316,0.00364598,0.0351143,0.0383766,0.574037,0.206785
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.810033,0.915222,0.914796,0.91836,0.364387,0.343079
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.882101,0.964305,0.971901,0.973719,-0.0702952,-0.0797564
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.915273,0.950442,0.976919,0.977008,-0.15229,-0.152746
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.907981,0.877137,0.95015,0.948425,-0.00292547,0.00640718
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.818913,0.691688,0.867471,0.862593,-0.0286165,0.000217785
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.594716,0.354263,0.667796,0.657355,0.231602,0.316259
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.250859,0.0579584,0.319777,0.306131,-0.728821,-0.537464
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0268316,0.00364598,0.0435823,0.0390149,0.0603028,0.522993
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.803415,0.898052,0.908682,0.91221,0.186267,0.165714
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.861802,0.913863,0.953571,0.955324,0.0278243,0.0183534
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.856793,0.816256,0.925538,0.925553,-0.0542051,-0.0542889
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.753175,0.570945,0.815279,0.813669,0.0583125,0.0685597
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.483719,0.209334,0.563223,0.559902,-0.438822,-0.411195
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.138514,0.0165715,0.20082,0.197678,-1.44641,-1.39037
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00772671,0.00346354,0.0150519,0.0145884,1.11258,1.21891
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00286023,0.00324161,0.0032251,0.00324971,1.34314,1.33319
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.803415,0.898052,0.908061,0.912166,0.362368,0.33767
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.861802,0.913863,0.951724,0.955196,-0.279789,-0.297447
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.856793,0.816256,0.920461,0.9252,-0.389095,-0.413416
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.753175,0.570945,0.80269,0.812792,-0.00774971,-0.0713123
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.483719,0.209334,0.539141,0.558209,-0.109922,-0.279968
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.138514,0.0165715,0.178203,0.196046,-0.932531,-1.29717
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00772671,0.00346354,0.0118485,0.0143417,1.84451,1.20055
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00286023,0.00324161,0.00322026,0.00324929,1.53857,1.52649
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.809783,0.91457,0.892644,0.896067,0.312596,0.291823
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.881328,0.962355,0.906589,0.908149,0.0887159,0.0797525
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.912999,0.945002,0.802118,0.801902,-0.0321975,-0.0308272
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.901598,0.862993,0.544639,0.543199,0.261301,0.275452
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.802727,0.660707,0.184003,0.182659,0.727952,0.768712
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.562231,0.311938,0.0127083,0.0125459,-0.693699,-0.664967
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.214846,0.0419177,0.00343526,0.00345583,-1.04122,-1.04644
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0185865,0.00340935,0.00321557,0.00324108,-0.680511,-0.687641
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.809783,0.91457,0.894317,0.896912,0.562915,0.546467
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.881328,0.962355,0.911416,0.910579,0.0418228,0.0465797
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.912999,0.945002,0.814261,0.807985,-0.0985685,-0.0595397
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.901598,0.862993,0.568116,0.554845,0.411727,0.542969
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.802727,0.660707,0.206528,0.193561,0.230142,0.571335
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.562231,0.311938,0.016083,0.0140775,-0.758767,-0.428897
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.214846,0.0419177,0.00344115,0.00345812,-0.842754,-0.847266
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0185865,0.00340935,0.00321557,0.00324108,-0.860222,-0.867069
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.805875,0.904414,0.848016,0.849748,0.707556,0.695689
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.869313,0.932344,0.784009,0.781435,0.329476,0.347407
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.878132,0.863847,0.532675,0.525166,1.00243,1.08902
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.807441,0.669646,0.175237,0.168321,-0.0509776,0.145603
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.588058,0.32501,0.0116215,0.0107986,-0.621514,-0.462715
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.236289,0.0467505,0.00349083,0.00350656,-1.02357,-1.02757
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0225882,0.00368205,0.00342993,0.00345077,-0.917078,-0.922525
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00289422,0.00324108,0.00321557,0.00324108,-0.698943,-0.706044
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.81203,0.920438,0.916779,0.920438,-0.0149085,-0.0352473
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.888287,0.979987,0.977897,0.979987,-0.393727,-0.403853
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.888287,0.979987,0.977897,0.979987,-0.0497991,-0.0606499
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.888287,0.979987,0.977897,0.979987,-0.271142,-0.281527
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.888287,0.979987,0.977897,0.979987,-0.393501,-0.403628
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.888287,0.979987,0.977897,0.979987,-0.264979,-0.275377
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.888287,0.979987,0.977897,0.979987,-0.481926,-0.491867
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.81203,0.920438,0.916779,0.920438,-0.778219,-0.795566
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.204489,0.204489
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.193435,0.193435
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.254229,0.254229
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.453191,0.453191
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.563725,0.563725
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.591359,0.591359
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.486351,0.486351
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.602412,0.602412
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.805875,0.797841,0.755661,0.753752,-0.35231,-0.340231
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.869313,0.845053,0.722969,0.719381,0.18836,0.214777
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.878132,0.810538,0.522352,0.514752,-0.0781392,-0.00432475
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.7848,0.625952,0.184698,0.177245,0.629276,0.857819
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.571568,0.303805,0.0137745,0.0126725,-0.842896,-0.655322
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.236289,0.0438663,0.00327974,0.00329348,-0.94157,-0.945177
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0225882,0.00333736,0.00311359,0.00312773,-0.933118,-0.936875
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00289422,0.0028592,0.00284952,0.0028592,-0.80737,-0.810061
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.805806,0.797682,0.801303,0.800846,-0.720188,-0.717671
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.8691,0.844575,0.853674,0.854113,-0.7278,-0.730068
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.834925,0.769949,0.794537,0.794834,-0.185368,-0.187218
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.745238,0.592878,0.648501,0.648528,0.112907,0.112689
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.540826,0.285458,0.366661,0.366393,0.848715,0.852991
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.221422,0.0404365,0.0773705,0.077184,0.0823836,0.093321
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0217996,0.00332058,0.00421862,0.0042238,-0.820385,-0.821708
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00289084,0.00285964,0.00285,0.00285968,-0.861857,-0.864516
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.805806,0.797682,0.800522,0.799874,-1.07693,-1.07365
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.79449,0.772065,0.779115,0.7781,-1.08672,-1.08144
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.763248,0.703845,0.721472,0.71954,-0.921767,-0.910473
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.681261,0.541976,0.580508,0.57675,-0.53736,-0.507626
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.494397,0.26095,0.315473,0.310191,0.238505,0.327451
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.202413,0.0369648,0.060179,0.0576585,0.16565,0.357326
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0199282,0.0030355,0.00350391,0.00344269,-0.355929,-0.337821
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00289084,0.00285964,0.00284997,0.00285965,-0.685198,-0.687964
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.810033,0.807375,0.811575,0.811127,-0.432935,-0.430345
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.882101,0.874021,0.885108,0.885601,0.0460372,0.0431588
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.915273,0.891788,0.92507,0.925726,-0.091683,-0.0952525
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.88252,0.8199,0.911082,0.911484,0.150707,0.148373
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.79595,0.646549,0.872528,0.872267,-0.560696,-0.559328
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.594716,0.332392,0.771922,0.770107,-1.39334,-1.38451
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.250859,0.0525284,0.519962,0.515684,-1.4744,-1.44422
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0268316,0.00321608,0.181968,0.17756,0.71865,0.85569
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.810033,0.807375,0.811602,0.81112,-0.620609,-0.617927
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.882101,0.874021,0.885194,0.885579,-0.0120201,-0.0142448
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.915273,0.891788,0.925325,0.925661,0.0526514,0.0507697
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.907981,0.843564,0.93817,0.937606,0.0673824,0.0705123
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.818913,0.665209,0.899761,0.896938,-0.468877,-0.454188
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.594716,0.332392,0.776782,0.768883,-1.21403,-1.17372
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.250859,0.0525284,0.529219,0.513384,-1.82958,-1.72807
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0268316,0.00321608,0.191016,0.175394,0.407883,0.873327
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.803415,0.792228,0.811133,0.810669,-0.779574,-0.777079
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.861802,0.828301,0.883742,0.88418,0.0553118,0.0527416
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.856793,0.76588,0.921022,0.921517,-0.194622,-0.197279
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.753175,0.549086,0.925839,0.925746,-1.1667,-1.1663
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.483719,0.201314,0.866628,0.865149,-2.23804,-2.23305
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.138514,0.0155473,0.698589,0.694329,-2.2344,-2.21652
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00772671,0.00313904,0.393038,0.385778,-2.41101,-2.36016
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00286023,0.00285942,0.0851774,0.080909,0.803328,1.07651
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.803415,0.792228,0.811163,0.81061,-0.700207,-0.697187
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.861802,0.828301,0.883833,0.884,-0.605024,-0.60588
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.856793,0.76588,0.921291,0.920984,-0.502936,-0.501391
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.753175,0.549086,0.926607,0.924226,-1.41528,-1.40565
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.483719,0.201314,0.868668,0.86113,-2.05265,-2.02548
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.138514,0.0155473,0.703245,0.68526,-2.55015,-2.4818
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00772671,0.00313904,0.400407,0.371871,-2.68953,-2.50311
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00286023,0.00285942,0.0895159,0.073386,0.101729,1.09294
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.809783,0.806799,0.79398,0.792644,-0.961376,-0.954341
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.881328,0.872254,0.831726,0.829537,-0.149016,-0.135885
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.912999,0.886685,0.775503,0.769118,0.654062,0.701879
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.901598,0.829965,0.56953,0.555636,1.27946,1.43788
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.802727,0.635422,0.2228,0.20797,0.251198,0.617362
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.562231,0.29269,0.0194234,0.0166753,-1.31875,-0.958348
