id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0164458,0.670899,0.129931,87.4104,0.534006,1.11464,1,0.0149923,0.670745,0.126432,87.3907,0.541607,1.13925,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0105922,0.670899,0.127324,87.4104,0.534006,1.11464,1,0.0108971,0.670745,0.127492,87.3907,0.541607,1.13925,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00964846,0.670899,0.108423,87.4104,0.534006,1.11464,1,0.010042,0.670745,0.122104,87.3907,0.541607,1.13925,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000997819,0.670899,0.080819,87.4104,0.534006,1.11464,1,0.00132875,0.670745,0.0835618,87.3907,0.541607,1.13925,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00139743,0.670899,0.0761152,87.4104,0.534006,1.11464,1,0.00173342,0.670745,0.0781241,87.3907,0.541607,1.13925,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00138209,0.670899,0.0878027,87.4104,0.534006,1.11464,1,0.00122342,0.670745,0.0866856,87.3907,0.541607,1.13925,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.23301,0.670895,0.0176061,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.10529,0.670895,0.0222089,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.953411,0.670895,0.0286332,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.93138,0.670895,0.0181487,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.04948,0.670895,0.0225507,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.40034,0.670895,0.0194579,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,4.73515,0.670895,0.0140485,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.572143,0.670895,0.0181775,87.4104,0.534006,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.541607,1.13925,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.914995,0.670895,0.0178909,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.12783,0.670895,0.0170341,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.22759,0.670895,0.0122266,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.609967,0.670895,0.0140633,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.28513,0.670895,0.0310587,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.91167,0.670895,0.0196721,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.85781,0.670895,0.0173467,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.04653,0.670895,0.0157048,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00131477,0.670899,0.0825877,87.4104,0.534001,1.11467,1,0.00186118,0.670745,0.0858472,87.3907,0.541613,1.13928,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00104683,0.670899,0.0133087,87.4099,0.534001,1.11467,1,0.00129188,0.670745,0.0133274,87.3903,0.541613,1.13928,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000999748,0.670899,0.011936,87.4099,0.534001,1.11467,1,0.00165725,0.670745,0.012156,87.3903,0.541613,1.13928,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00480409,0.670899,0.518192,87.4104,0.534001,1.11467,1,0.0057509,0.670745,0.532623,87.3907,0.541613,1.13928,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00729375,0.670899,0.59136,87.4104,0.534001,1.11467,1,0.0079143,0.670745,0.599528,87.3907,0.541613,1.13928,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00559331,0.670899,0.596643,87.4104,0.534001,1.11467,1,0.0058184,0.670745,0.589096,87.3907,0.541613,1.13928,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00426166,0.670899,0.740138,87.4104,0.534001,1.11467,1,0.005161,0.670745,0.761688,87.3907,0.541613,1.13928,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00517555,0.670899,0.091151,87.4104,0.534001,1.11467,1,0.00489046,0.670745,0.0957953,87.3907,0.541613,1.13928,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0020575,0.670899,0.0749937,87.4104,0.534001,1.11467,1,0.00235985,0.670745,0.0745832,87.3907,0.541613,1.13928,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00236211,0.670899,0.0924942,87.4104,0.534001,1.11467,1,0.00272513,0.670745,0.0967455,87.3907,0.541613,1.13928,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.799108,0.670895,0.0190855,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.658792,0.670895,0.0159483,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.52178,0.670895,0.0169864,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.814227,0.670895,0.0139749,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.987338,0.670895,0.0251192,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.28192,0.670895,0.0314099,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.784973,0.670895,0.0161178,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.00092,0.670895,0.0142612,87.4104,0.534001,1.11467,1,0.100134,0.670741,0.00418629,87.3907,0.541613,1.13928,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.868879,0.670895,0.0165142,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.805572,0.670895,0.0187148,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.03511,0.670895,0.017169,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.4046,0.670895,0.0159171,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.21575,0.670895,0.020225,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.955175,0.670895,0.0223924,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.15525,0.670895,0.0242101,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.36993,0.670895,0.0135345,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00133033,0.670899,0.00245778,87.4103,0.533359,1.11443,1,0.000925018,0.670745,0.00248489,87.3906,0.540935,1.13903,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000799122,0.670899,0.00253182,87.4103,0.533359,1.11443,1,0.000624876,0.670745,0.00255338,87.3906,0.540935,1.13903,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00114254,0.670899,0.0663251,87.4103,0.533359,1.11443,1,0.00112965,0.670745,0.00961736,87.3906,0.540935,1.13903,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.28746,0.670895,0.0194396,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.24694,0.670895,0.0224625,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.12783,0.670895,0.0231963,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.03238,0.670895,0.0247348,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.830496,0.670895,0.0212475,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.814064,0.670895,0.0148748,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.700444,0.670895,0.0296283,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.06209,0.670895,0.0119838,87.4104,0.533359,1.11443,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13903,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.09424,0.670895,0.0293539,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.765557,0.670895,0.0189554,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.31736,0.670895,0.0186702,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.72466,0.670895,0.0201321,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.819112,0.670895,0.0178682,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.968779,0.670895,0.0406349,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.829262,0.670895,0.0257785,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.01758,0.670895,0.0196218,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000762913,0.670899,0.0104968,87.4104,0.10257,1.1146,1,0.00096627,0.670745,0.0106021,87.3907,0.113277,1.13921,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000673164,0.670899,0.00938763,87.4104,0.10257,1.1146,1,0.00106449,0.670745,0.00977904,87.3907,0.113277,1.13921,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.69068,0.670895,0.022377,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.42198,0.670895,0.0234477,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.24835,0.670895,0.0248998,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.66342,0.670895,0.0169093,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.893736,0.670895,0.0184427,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.34642,0.670895,0.0244807,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.09083,0.670895,0.0252038,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.885637,0.670895,0.0200612,87.4104,0.10257,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.784521,0.670895,0.0203311,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.2378,0.670895,0.0172024,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.413756,0.670895,0.0168608,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.13751,0.670895,0.0225106,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.39701,0.670895,0.0301464,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.776371,0.670895,0.0158454,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.798547,0.670895,0.0148234,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.668242,0.670895,0.0346317,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000784279,0.670899,0.00345294,87.4104,0.533414,1.11459,1,0.000966021,0.670745,0.00345724,87.3907,0.540992,1.1392,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000496501,0.670899,0.00304167,87.4104,0.533414,1.11459,1,0.000749021,0.670745,0.00315929,87.3907,0.540992,1.1392,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.30262,0.670895,0.0185971,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.1859,0.670895,0.0215225,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.57251,0.670895,0.0154989,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.11389,0.670895,0.0253133,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.984777,0.670895,0.0136104,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.821219,0.670895,0.0170253,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.875245,0.670895,0.0143764,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.41679,0.670895,0.0183659,87.4104,0.533414,1.11459,1,0.100134,0.670741,0.00418629,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.17623,0.670895,0.0215416,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.50046,0.670895,0.0177801,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.01748,0.670895,0.0259121,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.840104,0.670895,0.0233065,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.57605,0.670895,0.0185546,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.750003,0.670895,0.0221545,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.04803,0.670895,0.0148191,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.642341,0.670895,0.0188318,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00688908,0.670899,0.0213458,87.4104,0.533357,1.1146,1,0.0067378,0.670745,0.0206308,87.3907,0.540933,1.13921,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00448906,0.670899,0.0167704,87.4104,0.533357,1.1146,1,0.00461896,0.670745,0.0174149,87.3907,0.540933,1.13921,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00752631,0.670899,0.038605,87.4104,0.533357,1.1146,1,0.00878016,0.670745,0.00961734,87.3907,0.540933,1.13921,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.25402,0.670895,0.0231229,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.00344,0.670895,0.0246375,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.80385,0.670895,0.0360914,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.625733,0.670895,0.0149188,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.40807,0.670895,0.0163394,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.40754,0.670895,0.0155132,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.759257,0.670895,0.0216979,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.475799,0.670895,0.0268258,87.4104,0.533357,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540933,1.13921,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.5227,0.670895,0.0173636,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.735363,0.670895,0.0162291,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.21255,0.670895,0.0194631,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,5.72183,0.670895,0.0289239,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.864053,0.670895,0.0149065,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,12.2738,0.670895,0.0155769,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.77074,0.670895,0.0155866,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.0129,0.670895,0.0186677,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00122157,0.670899,0.0360452,87.4104,0.5333,1.1146,1,0.00167011,0.670745,0.0346737,87.3907,0.540876,1.13921,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00116911,0.670899,0.0368897,87.4104,0.5333,1.1146,1,0.00152714,0.670745,0.0373161,87.3907,0.540876,1.13921,True,VRC07-523LS|RHPA4259.7,1342312
