id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.00785815,0.323748,0.699036,0.699436,-2.57865,-2.57867
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00785431,0.358539,0.698685,0.699094,-2.5886,-2.58862
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00785047,0.682031,0.698333,0.698752,-2.5883,-2.58831
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.698688,0.698752,0.698333,0.698752,0.5203,0.518438
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.69903,0.699094,0.698685,0.699094,0.819384,0.81739
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.69903,0.699094,0.698685,0.699094,0.643064,0.641173
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.69903,0.699094,0.698685,0.699094,0.923318,0.921264
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.69903,0.699094,0.698685,0.699094,1.11714,1.11497
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.69903,0.699094,0.698685,0.699094,0.889143,0.887109
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.69903,0.699094,0.698685,0.699094,0.541998,0.540165
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.698688,0.698752,0.698333,0.698752,0.215077,0.213397
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.13754,0.13754
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.243821,0.243821
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.256325,0.256325
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.300088,0.300088
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.268829,0.268829
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.481391,0.481391
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.525154,0.525154
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.200059,0.200059
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.685644,0.675598,0.706331,0.705995,0.974769,0.976465
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.61992,0.554173,0.697013,0.697135,0.383963,0.383447
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.326799,0.184611,0.601608,0.607382,0.0826986,0.0573272
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.0131228,0.00199613,0.25619,0.273209,-0.741086,-0.855168
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.00785815,0.00140277,0.00452149,0.00579258,1.12885,0.724906
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00785815,0.00140277,0.00140776,0.00140277,-0.351029,-0.349498
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00785431,0.00138068,0.00138391,0.00138068,-0.379244,-0.378263
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00785047,0.00135763,0.00135893,0.00135763,-0.16787,-0.167436
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.685382,0.709813,0.711559,0.710865,0.894933,0.89833
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.618418,0.710941,0.72401,0.722182,0.725499,0.733877
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.3217,0.605046,0.717349,0.714259,0.393952,0.406851
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.0126287,0.115744,0.6505,0.635559,0.0274289,0.0889145
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.00785431,0.00969432,0.2344,0.188983,-0.185449,0.37996
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00785431,0.00969431,0.00972195,0.00969485,-0.305506,-0.301517
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00785431,0.00969431,0.00971703,0.00969431,-1.61006,-1.60861
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00785047,0.00953247,0.00954161,0.00953247,-1.54815,-1.54752
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.685382,0.709813,0.711559,0.710857,0.568833,0.571949
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.618115,0.699072,0.710942,0.710044,0.518561,0.522486
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.321542,0.594945,0.704429,0.701483,0.487319,0.500225
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.0126225,0.113811,0.639041,0.616985,-0.0762107,0.0135876
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.00785047,0.00953247,0.23122,0.163263,-0.474875,0.383496
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00785047,0.00953247,0.00954667,0.0095326,-0.151837,-0.149606
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00785047,0.00953247,0.00954161,0.00953247,-1.60596,-1.60536
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00785047,0.00953247,0.00954161,0.00953247,-1.58187,-1.58126
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.696915,0.710942,0.711624,0.710942,1.04718,1.05066
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.687792,0.723006,0.724707,0.723013,0.98431,0.99267
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.630732,0.734376,0.737197,0.734579,0.562147,0.573368
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.363228,0.728873,0.737193,0.734576,0.819683,0.831814
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.018196,0.590224,0.737092,0.734477,0.504151,0.515158
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.00785815,0.00346685,0.734248,0.731701,-0.0647615,-0.0559635
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00785431,0.00172353,0.647592,0.647557,-1.34005,-1.33998
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00785047,0.00169475,0.0324409,0.0344097,0.542299,0.388519
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.696915,0.710942,0.711624,0.710942,0.976213,0.979625
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.687792,0.723006,0.724707,0.723013,0.836271,0.844287
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.630732,0.734376,0.737197,0.734579,0.740879,0.752731
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.363405,0.739871,0.749117,0.74566,0.693686,0.708893
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.0182049,0.599129,0.749021,0.745562,0.393126,0.406958
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.00785815,0.00346685,0.734457,0.731792,-0.128299,-0.119327
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00785431,0.00172353,0.65278,0.649834,-1.50548,-1.5005
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00785047,0.00169475,0.0400395,0.037748,0.238318,0.387713
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.675101,0.710915,0.711624,0.710942,0.837537,0.840817
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.561727,0.722237,0.724707,0.723013,0.836783,0.8448
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.177067,0.712775,0.737192,0.734575,0.627747,0.6392
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.00796742,0.320938,0.748991,0.745533,0.261506,0.27473
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.00786199,0.00177752,0.745512,0.742027,-0.802652,-0.79422
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00785815,0.0017511,0.643782,0.640419,-2.01999,-2.0169
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00785431,0.00172353,0.0183225,0.0175254,0.291933,0.390427
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00785047,0.00169475,0.00169638,0.00169475,1.9407,1.94166
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.675101,0.710915,0.711624,0.710942,0.948675,0.952062
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.561727,0.722237,0.724707,0.723013,0.626238,0.633766
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.177067,0.712775,0.737193,0.734575,0.398902,0.409549
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.00796742,0.320938,0.749005,0.745533,0.181571,0.194481
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.00786199,0.00177752,0.745893,0.742006,-0.758936,-0.749303
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00785815,0.0017511,0.653065,0.639895,-2.01824,-2.00612
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00785431,0.00172353,0.0263631,0.0171729,-0.46249,0.390927
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00785047,0.00169475,0.00169638,0.00169475,2.14525,2.14626
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.696501,0.703658,0.710621,0.710003,0.861958,0.864956
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.685193,0.685177,0.719392,0.718042,0.730693,0.736924
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.615713,0.555009,0.70941,0.708601,0.320148,0.323467
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.312318,0.174015,0.613066,0.617972,-0.170616,-0.189817
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.011794,0.00183717,0.264167,0.280672,-0.508801,-0.629932
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.00785815,0.00140277,0.00476325,0.00607027,1.10034,0.697643
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00785431,0.00138068,0.00138391,0.00138068,-0.435092,-0.434135
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00785047,0.00135763,0.00135893,0.00135763,-0.0914553,-0.091008
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.696501,0.703658,0.710773,0.710078,1.02677,1.0303
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.685193,0.685177,0.720195,0.718436,0.71469,0.722767
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.615713,0.555009,0.713552,0.710633,0.308773,0.320674
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.312318,0.174015,0.631961,0.627265,-0.0731753,-0.0543463
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.011794,0.00183717,0.309166,0.303249,-0.770399,-0.735148
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.00785815,0.00140277,0.00892144,0.00834329,0.513433,0.639608
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00785431,0.00138068,0.00138391,0.00138068,-0.211703,-0.210647
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00785047,0.00135763,0.00135893,0.00135763,-0.290133,-0.289721
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.685644,0.675598,0.705879,0.705891,0.95131,0.951252
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.61992,0.554173,0.694689,0.6966,0.521202,0.512681
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.326799,0.184611,0.591224,0.604956,0.203693,0.140393
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.0131292,0.00202625,0.237902,0.271641,-0.691047,-0.924564
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.00786199,0.00142393,0.00342678,0.00543099,1.46088,0.745469
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00785815,0.00140277,0.00140776,0.00140277,-0.406696,-0.405203
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00785431,0.00138068,0.00138391,0.00138068,-0.298012,-0.296995
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00785047,0.00135763,0.00135893,0.00135763,-0.111832,-0.111389
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.698688,0.710942,0.711624,0.710942,0.73721,0.740395
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.69903,0.723013,0.724707,0.723013,0.637214,0.644767
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.69903,0.723013,0.724707,0.723013,0.871374,0.879472
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.69903,0.723013,0.724707,0.723013,0.720675,0.728422
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.69903,0.723013,0.724707,0.723013,0.637368,0.644921
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.69903,0.723013,0.724707,0.723013,0.724871,0.732628
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.69903,0.723013,0.724707,0.723013,0.577164,0.584578
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.698688,0.710942,0.711624,0.710942,0.240681,0.243394
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.222237,0.222237
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.210224,0.210224
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.276295,0.276295
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.492526,0.492526
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.612654,0.612654
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.642686,0.642686
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.528564,0.528564
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.654699,0.654699
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.685644,0.670446,0.694578,0.694865,0.0337271,0.032643
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.61992,0.558223,0.678564,0.678275,0.271143,0.272359
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.326799,0.206208,0.596277,0.593344,-0.355554,-0.344508
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.0131228,0.00172717,0.294633,0.286136,-0.747703,-0.693456
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.00785815,0.00074441,0.00733025,0.00636142,0.415294,0.652975
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00785815,0.00074441,0.000743984,0.00074441,-0.155494,-0.15565
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00785431,0.000744046,0.000743611,0.000744046,-0.198095,-0.198252
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00785047,0.000743682,0.000743237,0.000743682,-0.133851,-0.134015
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.685382,0.698541,0.698307,0.698725,-0.0359822,-0.0375101
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.618418,0.696236,0.698636,0.699039,0.125422,0.123857
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.3217,0.656979,0.69829,0.698607,0.250329,0.249041
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.0126287,0.271269,0.693025,0.69204,-0.112768,-0.10924
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.00785431,0.000930661,0.617296,0.598991,-0.791052,-0.735938
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00785431,0.000930065,0.10666,0.0673921,-0.646167,0.406216
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00785431,0.000930065,0.00092952,0.000930065,0.220404,0.220181
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00785047,0.000929609,0.000929053,0.000929609,-0.262895,-0.263084
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.685382,0.698541,0.698306,0.698724,-0.245358,-0.246763
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.618115,0.695895,0.698276,0.698693,-0.313761,-0.315121
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.321542,0.656658,0.697818,0.698218,-0.39513,-0.396387
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.0126225,0.271137,0.69085,0.69098,-0.643472,-0.643838
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.00785047,0.000930206,0.59259,0.589229,-1.14383,-1.13553
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00785047,0.000929609,0.058306,0.0531323,0.17072,0.414321
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00785047,0.000929609,0.000929053,0.000929609,0.548121,0.547866
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00785047,0.000929609,0.000929053,0.000929609,-0.0601408,-0.0603463
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.696915,0.698727,0.698308,0.698727,0.165687,0.164038
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.687792,0.699069,0.69866,0.699069,0.720749,0.718815
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.630732,0.69941,0.699011,0.69941,0.77649,0.774569
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.363228,0.699326,0.699011,0.69941,0.885074,0.883092
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.018196,0.68999,0.699011,0.69941,0.289441,0.287798
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.00785815,0.152515,0.698997,0.699336,-0.508594,-0.509608
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00785431,0.000602025,0.697077,0.690774,-1.21927,-1.20667
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00785047,0.000601731,0.540639,0.182675,-1.58561,0.363012
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.696915,0.698727,0.698308,0.698727,0.0554647,0.0538811
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.687792,0.699069,0.69866,0.699069,0.683916,0.682003
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.630732,0.69941,0.699011,0.69941,0.873864,0.871888
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.363405,0.699668,0.699361,0.699752,0.930165,0.928205
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.0182049,0.690326,0.699361,0.699751,0.437654,0.435969
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.00785815,0.152515,0.698995,0.699336,-0.394551,-0.395623
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00785431,0.000602025,0.696927,0.690718,-1.33187,-1.32046
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00785047,0.000601731,0.527655,0.181026,-1.56984,0.362922
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.675101,0.698727,0.698308,0.698727,-0.0394563,-0.0409836
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.561727,0.699064,0.69866,0.699069,0.721564,0.71963
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.177067,0.69884,0.699011,0.69941,0.693281,0.691407
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.00796742,0.638191,0.699361,0.699752,0.0592237,0.0577452
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.00786199,0.000631036,0.699361,0.699751,-0.781694,-0.782706
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00785815,0.000602319,0.698952,0.699295,-1.1337,-1.13442
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00785431,0.000602025,0.692088,0.68621,-1.82323,-1.81653
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00785047,0.000601731,0.241132,0.0873146,-1.48866,0.36436
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.675101,0.698727,0.698308,0.698727,0.00726462,0.0057096
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.561727,0.699064,0.69866,0.699069,0.29996,0.29827
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.177067,0.69884,0.699011,0.69941,0.489106,0.487348
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.00796742,0.638191,0.699361,0.699752,-0.10482,-0.106207
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.00786199,0.000631036,0.699361,0.699751,-0.661042,-0.662121
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00785815,0.000602319,0.698949,0.69929,-1.28492,-1.28556
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00785431,0.000602025,0.691733,0.685639,-1.89087,-1.88451
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00785047,0.000601731,0.227683,0.0796103,-1.52244,0.363504
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.696501,0.693156,0.697679,0.698059,-0.195975,-0.197278
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.685193,0.669237,0.695236,0.695435,0.418404,0.417546
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.615713,0.551568,0.680551,0.67983,0.73848,0.742003
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.312318,0.192852,0.604494,0.599483,0.463297,0.488756
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.011794,0.00143255,0.316623,0.3019,-0.667649,-0.574645
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.00785815,0.00074441,0.0103967,0.00820615,0.131314,0.554994
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00785431,0.000744046,0.000743611,0.000744046,0.0102498,0.0100801
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00785047,0.000743682,0.000743237,0.000743682,-0.0804265,-0.0805941
