id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.01531,0.773619,0.257876,-0.917838,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,4.3794e-07,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.01531,0.750001,0.257876,-1.15266,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,6.04729e-07,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.01531,0.769157,0.257876,-1.63551,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,5.34592e-07,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.01531,0.791753,0.257876,2.95183,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,-1.01298e-07,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.01531,0.733443,0.257876,-0.615675,0.112978,4.43095e-16,1,0.01531,0.767836,0.257809,-1.95136e-08,0.112013,4.12442e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0051032,0.75293,0.257876,-0.262809,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,-4.30396e-07,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0051032,0.775231,0.257876,1.15324,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,1.85273e-06,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0051032,0.77179,0.257876,1.24684,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,-9.35006e-07,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0051032,0.802092,0.257876,2.52564,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,1.0409e-07,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0051032,0.758499,0.257876,3.17195,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,-1.52191e-07,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0051032,0.766536,0.257876,1.77466,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,-1.45338e-06,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0051032,0.777808,0.257876,1.22739,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,-4.88911e-08,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0051032,0.7671,0.257876,-3.97624,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,3.28078e-07,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00232065,0.774676,0.257876,78.9082,0.112977,4.43094e-16,1,0.00232065,0.714161,0.257809,59.2721,0.112013,4.12442e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00089843,0.682761,0.257876,32.4477,0.112977,4.43094e-16,1,0.00089843,0.701432,0.257809,34.5718,0.112013,4.12442e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00089843,0.579787,0.257876,26.5273,0.112977,4.43094e-16,1,0.00089843,0.574729,0.257809,25.6683,0.112013,4.12442e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00931401,0.622491,0.257876,43.8383,0.112977,4.43094e-16,1,0.00931401,0.618224,0.257809,42.2306,0.112013,4.12442e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00931401,0.599919,0.257876,30.1714,0.112977,4.43094e-16,1,0.00931401,0.580885,0.257809,27.2055,0.112013,4.12442e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00931401,0.636534,0.257876,44.8528,0.112977,4.43094e-16,1,0.00931401,0.592083,0.257809,36.5242,0.112013,4.12442e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00931401,0.643158,0.257876,46.3906,0.112977,4.43094e-16,1,0.00931401,0.613001,0.257809,39.1589,0.112013,4.12442e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00232065,0.781247,0.257876,63.8467,0.112977,4.43094e-16,1,0.00232065,0.7565,0.257809,56.7771,0.112013,4.12442e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00232065,0.764603,0.257876,55.7281,0.112977,4.43094e-16,1,0.00232065,0.750664,0.257809,52.277,0.112013,4.12442e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00232065,0.710689,0.257876,48.5618,0.112977,4.43094e-16,1,0.00232065,0.721907,0.257809,50.4199,0.112013,4.12442e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0051032,0.769352,0.257876,-0.274945,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,-9.99222e-07,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0051032,0.773904,0.257876,2.04448,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,-1.00127e-06,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0051032,0.760366,0.257876,0.985153,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,2.07329e-07,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0051032,0.770776,0.257876,-3.09957,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,4.92859e-07,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0051032,0.777201,0.257876,-0.504365,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,-2.94731e-07,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0051032,0.770426,0.257876,1.61103,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,1.33457e-07,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0051032,0.760535,0.257876,-4.61606,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,9.28174e-07,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0051032,0.764277,0.257876,1.59196,0.112977,4.43094e-16,1,0.0051032,0.767836,0.257809,-8.81591e-07,0.112013,4.12442e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00397487,0.778285,0.257876,-4.26797,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,6.23439e-07,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00397487,0.79008,0.257876,-1.96388,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,-6.35889e-07,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00397487,0.766921,0.257876,-2.35039,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,1.14566e-07,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00397487,0.80596,0.257876,-1.1845,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,2.45552e-06,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00397487,0.749895,0.257876,3.66173,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,-6.42851e-07,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00397487,0.756907,0.257876,1.62868,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,5.95716e-08,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00397487,0.774006,0.257876,1.28919,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,-1.24558e-06,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00397487,0.778142,0.257876,-1.15675,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,-2.00367e-06,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00229774,0.734588,0.257876,52.5169,0.112977,4.43095e-16,1,0.00229774,0.730567,0.257809,51.6949,0.112012,4.12443e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00318713,0.85291,0.257876,19.8371,0.112977,4.43095e-16,1,0.00318713,0.771333,0.257809,16.3288,0.112012,4.12443e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00318713,0.715138,0.257876,14.388,0.112977,4.43095e-16,1,0.00318713,0.648346,0.257809,12.6549,0.112012,4.12443e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00422864,0.612461,0.257876,88.147,0.112977,4.43095e-16,1,0.00422864,0.59773,0.257809,79.5412,0.112012,4.12443e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00422864,0.563127,0.257876,60.248,0.112977,4.43095e-16,1,0.00422864,0.558245,0.257809,59.1369,0.112012,4.12443e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00422864,0.500146,0.257876,52.2221,0.112977,4.43095e-16,1,0.00422864,0.444052,0.257809,35.7042,0.112012,4.12443e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00422864,0.488105,0.257876,56.3975,0.112977,4.43095e-16,1,0.00422864,0.498351,0.257809,59.1382,0.112012,4.12443e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00229774,0.620163,0.257876,32.3943,0.112977,4.43095e-16,1,0.00229774,0.614002,0.257809,31.4884,0.112012,4.12443e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00229774,0.800052,0.257876,63.5413,0.112977,4.43095e-16,1,0.00229774,0.762964,0.257809,53.031,0.112012,4.12443e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00229774,0.74987,0.257876,63.0327,0.112977,4.43095e-16,1,0.00229774,0.72459,0.257809,54.2024,0.112012,4.12443e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00397487,0.744455,0.257876,1.21454,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,3.35502e-07,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00397487,0.784714,0.257876,1.42786,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,-4.09786e-07,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00397487,0.767459,0.257876,-0.0722605,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,2.66252e-07,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00397487,0.767732,0.257876,-0.515924,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,-3.38902e-07,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00397487,0.765699,0.257876,-1.26808,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,1.8622e-07,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00397487,0.778197,0.257876,0.552877,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,-1.20154e-08,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00397487,0.751095,0.257876,-2.97319,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,5.64969e-07,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00397487,0.780706,0.257876,2.71105,0.112977,4.43095e-16,1,0.00397487,0.767836,0.257809,-1.06534e-06,0.112012,4.12443e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00364345,0.768679,0.257876,1.45781,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,2.134e-06,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00364345,0.77135,0.257876,-0.16112,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,2.62365e-07,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00364345,0.762783,0.257876,-0.648769,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,-3.58544e-07,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00364345,0.777062,0.257876,-1.46343,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,-2.71224e-07,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00364345,0.768315,0.257876,-1.2916,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,-7.89815e-07,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00364345,0.75355,0.257876,0.470077,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,-1.56143e-08,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00364345,0.769557,0.257876,-1.20673,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,4.23096e-07,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00364345,0.77879,0.257876,-2.10633,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,9.53346e-07,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00119336,0.947859,0.257876,5.18234,0.112977,4.43095e-16,1,0.00119336,0.99644,0.257809,5.91982,0.112012,4.12442e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00119336,1.03538,0.257876,6.15062,0.112977,4.43095e-16,1,0.00119336,1.01321,0.257809,6.13803,0.112012,4.12442e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00119336,0.766224,0.257876,26.6798,0.112977,4.43095e-16,1,0.00119336,0.762527,0.257809,7.18913,0.112012,4.12442e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00364345,0.767287,0.257876,-1.54679,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,9.81859e-08,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00364345,0.792432,0.257876,2.03127,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,9.56979e-07,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00364345,0.804941,0.257876,-2.21459,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,-4.73992e-07,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00364345,0.779539,0.257876,1.40131,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,1.02637e-06,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00364345,0.766562,0.257876,-0.479757,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,4.22795e-08,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00364345,0.766008,0.257876,-0.965568,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,6.57017e-07,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00364345,0.768696,0.257876,-1.82681,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,-2.05323e-07,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00364345,0.769204,0.257876,-1.40373,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,6.64896e-07,0.112012,4.12442e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0190892,0.771286,0.257876,2.9609,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-6.25669e-07,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0190892,0.7687,0.257876,1.43832,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,5.64331e-07,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0190892,0.774111,0.257876,-0.488074,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-1.30993e-07,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0190892,0.777265,0.257876,1.97788,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-1.98513e-07,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0190892,0.771815,0.257876,-0.432167,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-4.42529e-08,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0190892,0.76038,0.257876,0.904217,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,1.51744e-06,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0190892,0.762861,0.257876,1.51594,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,1.50987e-07,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0190892,0.779884,0.257876,-1.5311,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,9.82022e-07,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00164227,0.960349,0.257876,19.3066,0.112977,4.43095e-16,1,0.00164227,0.924543,0.257809,18.0503,0.112013,4.12442e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00164227,0.985108,0.257876,18.4908,0.112977,4.43095e-16,1,0.00164227,0.894572,0.257809,15.8101,0.112013,4.12442e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0190892,0.796657,0.257876,3.2575,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-5.03914e-07,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0190892,0.77548,0.257876,1.86429,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,7.24509e-07,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0190892,0.760261,0.257876,-2.69308,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,5.11287e-07,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0190892,0.768312,0.257876,-2.57994,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-1.7065e-07,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0190892,0.776249,0.257876,-0.367969,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-8.13733e-07,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0190892,0.758567,0.257876,-3.12412,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,1.93548e-07,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0190892,0.761473,0.257876,-0.303673,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-7.42549e-08,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0190892,0.769131,0.257876,0.511629,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,4.08643e-07,0.112013,4.12442e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00781437,0.744767,0.257876,-0.410919,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-6.9423e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00781437,0.791334,0.257876,1.641,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-3.53146e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00781437,0.758388,0.257876,-1.60999,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,7.0619e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00781437,0.78073,0.257876,-1.66577,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,9.35585e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00781437,0.776414,0.257876,1.43336,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-9.16076e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00781437,0.764746,0.257876,1.24078,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,3.4806e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00781437,0.759108,0.257876,-0.712743,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-2.2862e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00781437,0.767075,0.257876,1.59036,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,1.4078e-06,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00187914,0.985036,0.257876,7.83433,0.112977,4.43095e-16,1,0.00187914,0.903345,0.257809,7.10973,0.112012,4.12443e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00187914,0.926616,0.257876,6.73961,0.112977,4.43095e-16,1,0.00187914,0.907388,0.257809,6.6116,0.112012,4.12443e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00781437,0.738163,0.257876,-3.14904,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-4.06868e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00781437,0.746407,0.257876,-4.32064,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,4.94074e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00781437,0.770648,0.257876,3.62086,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-5.15938e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00781437,0.757062,0.257876,1.42,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,-5.38347e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00781437,0.770858,0.257876,-0.651764,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,7.78244e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00781437,0.790545,0.257876,0.426595,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,2.14346e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00781437,0.764556,0.257876,1.30094,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,5.71015e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00781437,0.752705,0.257876,0.716473,0.112977,4.43095e-16,1,0.00781437,0.767836,0.257809,1.55353e-07,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0144061,0.749759,0.257876,3.30889,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,1.53495e-07,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0144061,0.767054,0.257876,0.3424,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,-1.24976e-07,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0144061,0.758538,0.257876,0.586512,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,1.98459e-07,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0144061,0.750796,0.257876,-0.586771,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,2.84231e-07,0.112081,4.12442e-16,False,nan|1176,1342294
