id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,1.48462e-09,0.0109638,0,3.55592,0,0,0,0,-4.94578e-09,0,-3.8176e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,3.58365e-09,-0.00749532,0,-1.01724,0,0,0,0,-2.0358e-09,0,2.46784e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.0138e-09,0.000249432,0,-0.493693,0,0,0,3.55271e-15,-8.06747e-09,0,5.77116e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-3.07034e-09,-0.00210393,0,2.74837,0,0,0,0,1.0837e-09,0,4.93031e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,5.1505e-09,-0.0124639,0,3.52261,0,0,0,3.55271e-15,4.56716e-09,0,8.06859e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-7.31077e-09,0.0123794,0,3.75795,0,0,0,1.77636e-15,-1.56775e-08,0,5.45013e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,9.13883e-09,0.0122431,0,3.26489,0,0,0,0,3.58967e-09,0,5.53166e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-4.35624e-09,0.00126747,0,2.33828,0,0,0,1.77636e-15,-4.95322e-10,0,-1.28336e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-4.34174e-09,0.0473726,0,44.1332,0,0,0,1.77636e-15,0.023117,0,40.3979,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,9.64111e-10,0.0208891,0,43.9595,0,0,0,-1.77636e-15,0.0235055,0,43.3158,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-7.61461e-10,0.0168967,0,-2.50274,0,0,0,3.55271e-15,-2.72889e-09,0,4.89607e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,2.01404e-09,-0.0096921,0,-0.502487,0,0,0,2.66454e-15,6.77514e-09,0,-8.76117e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,4.19362e-09,-0.0082775,0,0.676677,0,0,0,1.77636e-15,-6.59238e-11,0,-1.7724e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,5.36223e-09,0.0116192,0,-2.66094,0,0,0,-1.77636e-15,-2.06636e-09,0,4.31044e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.13327e-08,-0.0208313,0,4.13301,0,0,0,-1.77636e-15,1.50083e-09,0,-4.20896e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,2.0498e-09,0.0109036,0,0.71545,0,0,0,1.77636e-15,-1.24712e-09,0,-3.05961e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,9.06078e-11,0.0003743,0,-4.12256,0,0,0,1.77636e-15,-7.32738e-09,0,1.15269e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-2.20736e-09,0.0140518,0,-3.69195,0,0,0,1.77636e-15,-6.92685e-10,0,2.44864e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,2.00367e-11,-0.0150556,0,-0.106798,0,0,0,0,9.38135e-11,0,-1.19493e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-3.62553e-09,-0.0126711,0,1.26957,0,0,0,-8.88178e-16,4.28158e-09,0,-7.20701e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.08333e-08,0.00222464,0,-1.83421,0,0,0,1.77636e-15,-1.35595e-09,0,9.87772e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-1.49427e-10,-0.0151386,0,-0.273478,0,0,0,1.77636e-15,-5.53107e-10,0,-2.57875e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,6.20309e-09,-0.0149247,0,-5.68556,0,0,0,8.88178e-16,2.28089e-09,0,-9.04841e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,3.03016e-09,0.00887003,0,0.158114,0,0,0,-1.77636e-15,1.06205e-09,0,-1.06564e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,9.45963e-10,0.0177265,0,1.23604,0,0,0,2.66454e-15,-4.12423e-09,0,-3.21746e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-1.28046e-10,-0.00271864,0,-1.8931,0,0,0,1.77636e-15,2.13111e-09,0,5.60764e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-2.02449e-09,-0.0315145,0,13.4255,0,0,0,1.15463e-14,-0.0171717,0,13.8581,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-1.33184e-10,0.0432188,0,17.5425,0,0,0,8.88178e-16,-0.0119094,0,15.3528,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-1.65267e-09,0.0194438,0,-0.184398,0,0,0,0,3.56133e-09,0,-9.15045e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-6.67535e-09,-0.012704,0,1.48353,0,0,0,0,-1.04891e-08,0,4.77067e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,5.57775e-10,0.000928619,0,1.83137,0,0,0,0,2.91249e-10,0,-8.28226e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-5.7489e-09,0.00934499,0,-1.21766,0,0,0,-1.77636e-15,-9.32381e-10,0,-5.1845e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,1.97435e-09,0.0112841,0,0.72414,0,0,0,-1.77636e-15,-7.98027e-09,0,-7.44022e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,6.32534e-10,0.00676473,0,-1.56415,0,0,0,-8.88178e-16,4.39425e-09,0,1.6269e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-1.51314e-09,-0.026441,0,4.20626,0,0,0,2.66454e-15,-6.0336e-09,0,-9.49803e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,3.40037e-09,-0.022366,0,-0.486291,0,0,0,0,4.36383e-09,0,7.89964e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,3.86677e-09,0.00505031,0,-2.53039,0,0,0,8.88178e-16,-1.03342e-09,0,-1.0306e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-1.12786e-09,0.011465,0,2.16703,0,0,0,1.77636e-15,-6.23435e-09,0,8.48968e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-5.51011e-09,-0.0201476,0,-2.71119,0,0,0,-4.44089e-16,1.45524e-08,0,-6.8639e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-3.05831e-09,-0.0114348,0,0.130437,0,0,0,-8.88178e-16,-2.12216e-09,0,2.02314e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-2.95365e-10,0.0260639,0,3.45263,0,0,0,-8.88178e-16,-5.24164e-11,0,-1.33277e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-2.89625e-09,-0.00250822,0,-0.547943,0,0,0,-4.44089e-16,-4.85927e-09,0,-1.46998e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,6.89853e-09,-0.00288902,0,-0.579005,0,0,0,-8.88178e-16,2.74896e-09,0,-1.47549e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,5.26404e-09,0.0069535,0,-1.36576,0,0,0,2.66454e-15,5.6862e-10,0,-6.88182e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-9.18671e-09,0.175125,0,4.40814,0,0,0,-1.04805e-13,0.169686,0,4.43381,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,8.39881e-10,0.197818,0,4.31671,0,0,0,6.57252e-14,0.182718,0,4.29802,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,6.48546e-09,0.0206368,0,1.98126,0,0,0,4.44089e-16,6.34036e-10,0,-6.70599e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,1.66306e-09,0.0304045,0,-3.74751,0,0,0,1.77636e-15,8.00859e-10,0,3.86224e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,7.1225e-09,0.0233138,0,2.35719,0,0,0,0,5.40899e-09,0,-6.61479e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-2.54565e-10,-0.00430762,0,0.767739,0,0,0,-1.33227e-15,-3.32275e-09,0,-2.97662e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,4.70803e-10,0.00481672,0,-1.76497,0,0,0,1.77636e-15,-1.69552e-09,0,2.19389e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-9.11776e-10,0.0159692,0,-2.275,0,0,0,-1.77636e-15,1.44769e-09,0,4.51855e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,8.81494e-10,-0.000933197,0,1.3557,0,0,0,-8.88178e-16,4.87375e-09,0,6.56828e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-1.47124e-09,0.0187412,0,-0.779393,0,0,0,-1.33227e-15,-2.08012e-09,0,-5.72176e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,4.3478e-09,-0.000508425,0,-1.55883,0,0,0,-1.77636e-15,1.28121e-08,0,1.99468e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-7.44676e-09,0.0234663,0,2.03604,0,0,0,1.77636e-15,-1.23041e-08,0,8.80368e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,4.9533e-09,-0.00400392,0,0.971385,0,0,0,-1.77636e-15,3.57084e-09,0,-1.43669e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-2.99728e-09,-0.000709171,0,4.6826,0,0,0,0,-5.20073e-10,0,-1.05115e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.1958e-09,-0.00255023,0,-1.40313,0,0,0,-1.77636e-15,1.00147e-09,0,-5.94206e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-6.17017e-09,0.00768921,0,-0.571616,0,0,0,0,-2.74897e-09,0,1.77124e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-4.3735e-09,-0.0178853,0,1.51628,0,0,0,-8.88178e-16,9.23295e-09,0,2.66754e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-1.11078e-09,0.00219708,0,1.33385,0,0,0,-1.77636e-15,2.07809e-09,0,6.30735e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,1.55088e-09,0.163,0,15.8859,0,0,0,-2.75335e-14,0.0925345,0,13.9669,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-9.36823e-09,0.0999049,0,12.5324,0,0,0,-6.21725e-15,0.0896061,0,12.5212,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,7.98433e-09,-0.00864795,0,1.30945,0,0,0,0,-4.91288e-09,0,-3.76354e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,6.02585e-09,0.00385542,0,0.464433,0,0,0,8.88178e-16,-3.62499e-09,0,9.81623e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,2.02181e-11,-0.015025,0,0.715697,0,0,0,-1.77636e-15,-2.79767e-09,0,3.04611e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,2.36268e-09,0.0111511,0,1.09058,0,0,0,0,4.78626e-09,0,2.39331e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,8.51486e-09,0.0107695,0,0.178352,0,0,0,1.77636e-15,1.04422e-09,0,2.05827e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,1.42871e-09,-0.0104947,0,2.7691,0,0,0,2.66454e-15,-2.08442e-09,0,-4.32032e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-1.99022e-09,-0.00197319,0,1.23944,0,0,0,-1.77636e-15,1.91386e-09,0,-1.63054e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-4.69541e-09,-0.0104603,0,2.30861,0,0,0,8.88178e-16,-6.51924e-10,0,8.07674e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-6.0011e-09,-0.0226859,0,-2.20624,0,0,0,-1.77636e-15,-4.14781e-09,0,2.2668e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-4.52919e-09,-0.0248412,0,-3.58099,0,0,0,-8.88178e-16,2.96009e-09,0,5.80596e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,5.80354e-09,-0.0372492,0,2.82394,0,0,0,0,1.25613e-08,0,1.50866e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,6.71364e-12,0.0019192,0,3.43299,0,0,0,1.77636e-15,-1.82047e-09,0,-6.2488e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,3.93325e-09,-0.0037181,0,1.18922,0,0,0,-3.55271e-15,-6.35e-09,0,-1.52918e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-4.57284e-09,-0.00222974,0,-0.166259,0,0,0,0,-4.04792e-10,0,1.08223e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,2.95888e-09,0.00105218,0,0.19212,0,0,0,0,2.90674e-09,0,1.53904e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,1.73133e-09,0.0190202,0,-0.676902,0,0,0,0,-1.52863e-11,0,-1.74988e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,9.56683e-09,-0.122095,0,5.78748,0,0,0,-5.32907e-14,-0.114681,0,5.94258,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,3.99597e-09,-0.0890314,0,5.76953,0,0,0,-3.90799e-14,-0.100199,0,5.55521,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-3.67058e-09,-0.0074107,0,-1.1046,0,0,0,0,2.97678e-09,0,5.1356e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-2.30598e-09,0.020408,0,-0.215689,0,0,0,0,5.0753e-09,0,4.1212e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-2.34336e-09,0.0264825,0,-0.25521,0,0,0,8.88178e-16,-2.65734e-09,0,7.32738e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,5.95936e-10,0.0139661,0,-0.506342,0,0,0,-1.77636e-15,1.30756e-10,0,-6.57158e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-4.8566e-09,-0.00770989,0,-1.71206,0,0,0,-1.77636e-15,-1.92611e-10,0,-5.83505e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,1.09866e-09,0.0157607,0,-0.756604,0,0,0,8.88178e-16,-1.9829e-09,0,-4.63573e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-2.04333e-09,0.0222408,0,-0.634797,0,0,0,1.77636e-15,-3.69505e-09,0,-3.56818e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,2.22149e-09,0.00975285,0,0.518577,0,0,0,0,-4.00817e-09,0,3.51241e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.08286e-08,0.00297901,0,0.28506,0,0,0,1.77636e-15,-9.49656e-09,0,4.66395e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-6.67e-10,0.0110163,0,-1.57309,0,0,0,0,1.77396e-09,0,1.06937e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.84714e-09,0.013932,0,-1.99639,0,0,0,0,-1.08847e-08,0,1.80877e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.0175e-08,-0.0249132,0,1.1038,0,0,0,1.77636e-15,-9.56092e-09,0,3.62313e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-2.64384e-09,-0.0175704,0,-1.28032,0,0,0,1.77636e-15,2.13309e-09,0,-3.3347e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-6.25564e-09,0.00183653,0,-0.406622,0,0,0,1.77636e-15,-6.52422e-09,0,9.22494e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-4.45352e-09,-0.00350348,0,-4.41887,0,0,0,0,-2.28834e-09,0,6.50285e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,5.24438e-09,0.011937,0,-3.00846,0,0,0,-8.88178e-16,3.28654e-09,0,-4.06751e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,6.14252e-10,0.174271,0,4.07514,0,0,0,-4.79616e-14,0.15404,0,3.93705,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,2.93088e-09,0.0687647,0,4.79787,0,0,0,3.37508e-14,0.0577505,0,4.79651,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,7.69533e-09,0.0368646,0,5.33074,0,0,0,-4.08562e-14,0.0148071,0,5.17593,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,7.96477e-10,0.0830463,0,5.87961,0,0,0,2.13163e-14,0.0751938,0,5.90646,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.13072e-09,0.14144,0,4.3662,0,0,0,1.66089e-13,0.122127,0,4.18677,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-4.77886e-09,0.131579,0,3.95575,0,0,0,-3.90799e-14,0.139517,0,4.06046,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.75278e-09,0.0977951,0,3.70682,0,0,0,-1.53655e-13,0.100036,0,3.73404,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-5.57694e-09,0.109102,0,5.16235,0,0,0,4.61853e-14,0.109383,0,5.21507,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,3.97656e-09,0.0910679,0,4.90577,0,0,0,-1.29674e-13,0.094077,0,4.90435,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,3.77142e-11,0.115228,0,4.0666,0,0,0,5.32907e-15,0.113669,0,4.14439,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.72976e-10,-0.00248162,0,-0.60504,0,0,0,-3.55271e-15,4.62886e-09,0,1.58323e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,2.9008e-09,-0.00640289,0,2.02329,0,0,0,1.77636e-15,-3.53775e-09,0,-3.61163e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-4.06055e-10,-0.00574833,0,-0.866991,0,0,0,0,-3.20737e-09,0,-3.58561e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,9.89124e-09,-0.000942499,0,0.232517,0,0,0,1.77636e-15,2.70949e-09,0,-4.26482e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,2.07981e-09,0.000869407,0,-3.82987,0,0,0,0,-5.74371e-09,0,-2.43797e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,6.54727e-09,-0.0046081,0,0.703716,0,0,0,-1.77636e-15,2.86968e-09,0,4.31913e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-3.07751e-09,-0.0149185,0,1.66754,0,0,0,0,9.81484e-11,0,-9.78962e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-8.4928e-10,-0.00591333,0,1.04124,0,0,0,0,1.37062e-09,0,-9.48183e-07,0,0,False,nan|PVO.4,1200432
