id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-2.40683e-09,0.0469692,2.21813e-09,0,0,0,0,1.82077e-14,4.72238e-07,-1.59872e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-4.44569e-09,-0.0071382,-1.56387e-09,0,0,0,0,-1.86073e-13,-0.00729466,2.28573e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,4.57126e-09,-0.0475414,-2.17241e-09,0,0,0,0,-3.59712e-14,-1.70216e-08,2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-3.24125e-09,0.0337984,-9.96076e-10,0,0,0,0,-2.70894e-14,7.43946e-07,-1.55431e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,2.01028e-09,0.809327,-2.74473e-09,0,0,0,0,-4.50306e-13,0.808533,-1.66533e-13,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,4.8623e-09,0.826183,5.3635e-10,0,0,0,0,1.20171e-12,0.82245,1.42109e-13,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-2.28254e-09,-0.0383728,8.83618e-10,0,0,0,0,1.86517e-14,1.23808e-07,4.88498e-15,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,4.61409e-09,0.769058,4.86924e-10,0,0,0,0,4.04121e-14,7.28172e-08,-4.88498e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-2.29223e-09,0.666194,4.29625e-09,0,0,0,0,-2.9754e-14,3.09788e-06,3.9968e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-9.06216e-10,0.662881,2.46369e-10,0,0,0,0,-6.88338e-14,3.03403e-07,1.02141e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,8.92268e-10,0.65897,3.89427e-09,0,0,0,0,-2.17604e-14,7.35156e-07,1.37668e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,6.84517e-09,0.655355,1.73977e-09,0,0,0,0,-7.01661e-14,5.0304e-07,-4.44089e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-6.04929e-09,0.709458,-2.1646e-09,0,0,0,0,1.77636e-14,6.97872e-07,3.77476e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-2.96739e-09,0.629468,-1.43515e-09,0,0,0,0,-1.55431e-14,5.75779e-08,-1.11022e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-3.44728e-09,0.676672,-1.4154e-09,0,0,0,0,6.39488e-14,6.96588e-07,9.32587e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-9.35777e-09,-0.0120233,-3.45199e-09,0,0,0,0,-9.76996e-15,-1.27529e-09,-1.59872e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-4.6979e-10,0.031109,-6.08876e-10,0,0,0,0,8.88178e-16,-1.3089e-08,-1.19904e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,6.91717e-10,0.0285453,-1.29199e-09,0,0,0,0,8.88178e-16,-1.7402e-07,2.35367e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.10557e-08,-0.0542584,1.71889e-10,0,0,0,0,-8.88178e-16,-4.77522e-07,3.9968e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,4.68499e-09,-0.0527145,-1.43891e-09,0,0,0,0,-2.57572e-14,-2.47552e-07,2.22045e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,4.86958e-09,0.0247419,-5.43375e-10,0,0,0,0,7.72715e-14,9.21391e-08,-3.9968e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,2.18356e-09,0.0113146,-1.04298e-10,0,0,0,0,1.33227e-14,2.28061e-07,8.43769e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-2.51672e-09,-0.0317314,-2.20445e-09,0,0,0,0,1.15463e-14,-1.97656e-07,-1.24345e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-9.98275e-09,0.884119,6.9632e-10,0,0,0,0,-7.25642e-13,0.875854,-9.68114e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,1.07669e-08,0.863886,-8.45198e-10,0,0,0,0,-3.75255e-12,0.85797,9.51683e-13,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,4.8471e-09,0.611674,-1.43468e-09,0,0,0,0,3.28626e-14,7.86309e-07,1.24345e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,9.1755e-09,0.664004,-1.48457e-10,0,0,0,0,9.76996e-15,7.94984e-07,-1.9984e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,3.65072e-10,0.615481,-7.50383e-10,0,0,0,0,-6.12843e-14,1.78507e-06,5.32907e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,6.13389e-10,0.717984,-8.80346e-10,0,0,0,0,-3.01981e-14,1.09376e-06,9.32587e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,2.85385e-09,0.660514,-7.78435e-10,0,0,0,0,-1.33227e-14,9.07156e-07,-1.90958e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-9.67037e-09,0.671939,-5.50087e-10,0,0,0,0,7.54952e-14,1.27185e-06,-2.08722e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,1.10998e-09,0.780845,2.50362e-09,0,0,0,0,-6.4837e-14,1.00481e-06,-1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.69931e-09,0.657874,2.2746e-09,0,0,0,0,-4.44089e-15,4.73531e-07,-1.82077e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,4.70968e-11,-0.0989783,-1.81852e-09,0,0,0,0,-3.81917e-14,5.3405e-08,-7.10543e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,7.20596e-11,0.0170943,-1.55252e-09,0,0,0,0,-8.88178e-15,2.269e-07,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,1.25295e-09,-0.0478522,-2.19096e-09,0,0,0,0,8.88178e-15,-8.24689e-08,2.39808e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-7.87191e-09,0.0149316,-2.81369e-09,0,0,0,0,1.24345e-14,-2.70403e-07,-6.21725e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,1.3498e-09,0.0413089,-4.58668e-10,0,0,0,0,-5.32907e-15,-1.27441e-07,1.15463e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,3.0328e-09,-0.0362921,-7.95347e-10,0,0,0,0,-2.66454e-14,-3.32465e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-1.93053e-09,-0.0385877,-8.56676e-10,0,0,0,0,2.66454e-15,4.05236e-07,-7.99361e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-3.56922e-10,-0.043405,-4.76053e-10,0,0,0,0,-1.24345e-14,-7.51117e-08,1.15463e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,1.36869e-08,0.88464,3.90396e-11,0,0,0,0,1.40687e-12,0.89274,7.01661e-14,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-1.15604e-08,0.861947,3.52751e-09,0,0,0,0,9.25482e-13,0.860382,2.41585e-13,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-7.5926e-09,0.664947,9.05152e-10,0,0,0,0,-3.28626e-14,9.73233e-07,-8.88178e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,6.28129e-09,0.623057,-1.39538e-09,0,0,0,0,3.55271e-15,1.74334e-07,2.04281e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-8.75129e-09,0.713476,2.25144e-09,0,0,0,0,1.30562e-13,1.97686e-06,8.88178e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,3.32757e-09,0.75949,1.63484e-09,0,0,0,0,3.90799e-14,1.34461e-06,2.22045e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,6.11351e-09,0.636333,6.5438e-10,0,0,0,0,1.24345e-14,3.49021e-08,2.04281e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-6.77481e-10,0.71322,-1.51735e-09,0,0,0,0,4.44089e-14,1.59551e-06,4.44089e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,7.55286e-09,0.672322,2.17859e-09,0,0,0,0,3.01981e-14,4.73263e-07,-1.95399e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,4.6123e-09,0.63649,-1.30399e-10,0,0,0,0,8.88178e-15,1.45751e-06,-1.33227e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,2.87524e-09,-0.101086,-2.21899e-09,0,0,0,0,-1.77636e-14,2.62409e-07,3.10862e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-4.35846e-09,-0.0840434,1.73504e-09,0,0,0,0,-1.37668e-14,2.9395e-07,-5.32907e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,1.30335e-10,0.0965456,1.91328e-09,0,0,0,0,-5.32907e-15,-3.78377e-07,1.28786e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-4.1379e-09,0.00468579,-3.50728e-09,0,0,0,0,-3.9968e-14,1.75465e-08,-2.08722e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-5.37251e-09,0.0256079,-9.39693e-10,0,0,0,0,-5.72875e-14,5.82925e-07,-4.44089e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-1.35204e-09,-0.0227864,1.40093e-09,0,0,0,0,-2.22045e-15,6.14249e-07,1.11022e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,9.41123e-10,-0.00489414,4.79214e-11,0,0,0,0,-5.77316e-15,-3.13257e-07,-5.77316e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.23049e-09,0.0290534,-4.5405e-10,0,0,0,0,-3.55271e-15,-6.14803e-08,1.55431e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,2.33082e-09,0.910454,1.75927e-09,0,0,0,0,-1.09512e-12,0.90558,7.91367e-13,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.4815e-09,0.921941,1.38764e-09,0,0,0,0,1.92735e-13,0.91681,-1.71418e-13,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-5.34564e-09,0.650126,-1.34799e-09,0,0,0,0,-4.70735e-14,1.9166e-06,5.77316e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-1.35001e-10,0.686009,-3.284e-10,0,0,0,0,-4.52971e-14,1.57757e-06,-1.15463e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-4.13339e-10,0.643698,1.37649e-09,0,0,0,0,2.22045e-14,1.97697e-07,1.73195e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-5.05086e-09,0.63384,-9.52441e-10,0,0,0,0,-2.44249e-14,3.31913e-07,4.88498e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,6.51264e-09,0.662588,4.99422e-09,0,0,0,0,-4.75175e-14,2.56538e-07,1.37668e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-5.1031e-09,0.711726,-2.23696e-09,0,0,0,0,1.28786e-14,5.28898e-07,-7.10543e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,4.77231e-09,0.626023,8.6694e-10,0,0,0,0,-4.30767e-14,1.35864e-06,-5.32907e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-4.11767e-09,0.6846,-3.74731e-11,0,0,0,0,-8.88178e-16,9.49213e-07,3.01981e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,4.08156e-09,0.0948274,-4.25017e-10,0,0,0,0,-1.33227e-14,2.51805e-07,4.88498e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-1.32766e-09,0.0523885,2.85613e-09,0,0,0,0,-6.21725e-15,6.89242e-08,8.43769e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-3.06201e-09,-0.0964677,-5.25567e-10,0,0,0,0,-4.44089e-15,-3.51811e-07,7.54952e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,7.31445e-10,0.0551983,1.72387e-09,0,0,0,0,-3.55271e-15,-2.42691e-07,-2.22045e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,1.15479e-09,0.0750644,8.48301e-10,0,0,0,0,-3.01981e-14,6.45206e-08,6.66134e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,2.05446e-10,-0.0546706,2.78115e-10,0,0,0,0,3.81917e-14,-2.75061e-07,8.43769e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-1.41817e-09,0.067194,5.16884e-11,0,0,0,0,6.30607e-14,-7.23581e-07,2.39808e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-3.26411e-09,-0.065665,8.08537e-10,0,0,0,0,-4.44089e-15,8.21149e-08,7.99361e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.05039e-08,0.853869,-4.91812e-11,0,0,0,0,-2.05969e-12,0.854429,3.52163e-13,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,1.25274e-09,0.889777,8.62143e-11,0,0,0,0,-1.62181e-12,0.881401,-2.62901e-13,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-2.8925e-09,0.640257,-4.38999e-10,0,0,0,0,3.28626e-14,2.64091e-07,1.55431e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-1.70449e-09,0.663563,8.74862e-11,0,0,0,0,5.86198e-14,1.1834e-06,1.19904e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-4.31329e-09,0.691175,2.49905e-10,0,0,0,0,-6.12843e-14,6.50275e-07,1.46549e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-5.165e-09,0.699067,-1.27263e-09,0,0,0,0,1.86517e-14,8.82825e-07,-2.70894e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-6.86096e-09,0.620802,-6.72009e-10,0,0,0,0,5.59552e-14,9.60061e-07,1.73195e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-5.99854e-09,0.645118,3.3871e-09,0,0,0,0,5.9508e-14,5.9636e-07,-9.76996e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-1.4876e-10,0.732289,-1.44527e-09,0,0,0,0,6.12843e-14,3.379e-07,-3.15303e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,5.97479e-10,0.627004,5.48355e-10,0,0,0,0,-3.9968e-14,1.36988e-06,3.68594e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,5.22849e-09,-0.0213844,8.69076e-10,0,0,0,0,-6.83897e-14,-7.00912e-07,1.68754e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,1.75835e-09,0.097165,4.34596e-10,0,0,0,0,3.37508e-14,-2.87103e-07,6.21725e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-9.79298e-11,-0.0219222,1.76212e-09,0,0,0,0,1.77636e-15,3.35823e-07,-1.5099e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,5.15918e-10,0.118855,-6.1052e-10,0,0,0,0,3.19744e-14,7.33217e-08,2.22045e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-2.96479e-09,-0.0952783,2.26716e-09,0,0,0,0,9.76996e-15,-2.92834e-07,-7.99361e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-4.46798e-09,-0.00756028,2.48781e-09,0,0,0,0,-1.68754e-14,-6.30411e-08,-9.76996e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,2.37393e-09,0.11654,2.84529e-09,0,0,0,0,3.9968e-14,3.90036e-07,-2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.48364e-09,0.00657235,-1.20142e-09,0,0,0,0,-1.15463e-14,-2.59479e-07,2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.99409e-08,0.809102,4.93214e-09,0,0,0,0,8.45546e-13,0.785168,4.3876e-13,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,9.87175e-09,0.832279,-2.41e-09,0,0,0,0,2.17604e-13,0.824366,3.30402e-13,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.8041e-09,0.748654,2.02349e-10,0,0,0,0,2.04281e-14,1.43839e-06,-6.21725e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-1.69636e-09,0.686855,3.75838e-09,0,0,0,0,6.21725e-15,1.66039e-06,-3.90799e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,4.77205e-09,0.681305,-4.39173e-09,0,0,0,0,-1.95399e-14,1.3342e-06,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-2.48971e-09,0.70504,1.54055e-09,0,0,0,0,-2.13163e-14,1.23483e-06,3.64153e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,1.61018e-09,0.630725,-1.83298e-09,0,0,0,0,3.4639e-14,1.74682e-06,1.77636e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,1.40875e-09,0.639589,-7.47499e-10,0,0,0,0,-7.54952e-14,1.41384e-06,1.33227e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,6.51025e-09,0.632321,2.72928e-10,0,0,0,0,1.86517e-14,5.39557e-07,-1.33227e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-1.52785e-09,0.58661,3.28798e-09,0,0,0,0,7.99361e-15,1.80611e-06,1.15463e-14,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-3.18802e-10,0.0410054,-2.11539e-10,0,0,0,0,-1.24345e-14,-4.52372e-07,6.66134e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,1.21114e-09,0.0211443,-3.91157e-10,0,0,0,0,1.68754e-14,1.29014e-07,-5.32907e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.87967e-09,-0.0436258,1.99567e-09,0,0,0,0,-6.21725e-15,2.46253e-07,-2.26485e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,1.03297e-09,-0.0116169,1.36141e-09,0,0,0,0,4.44089e-15,-4.11129e-07,1.33227e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,4.61028e-09,-0.0313029,-3.75049e-10,0,0,0,0,-6.21725e-15,3.67329e-07,4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-6.18156e-09,0.137687,1.44526e-09,0,0,0,0,3.90799e-14,-3.00404e-07,2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-1.02385e-09,0.0820295,1.10573e-09,0,0,0,0,4.88498e-14,4.85374e-08,-3.9968e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-5.1818e-09,-0.0641467,8.49435e-10,0,0,0,0,-2.4869e-14,7.63037e-08,1.5099e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,3.9633e-09,0.854479,2.55013e-09,0,0,0,0,-1.53744e-12,0.849504,1.86517e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-6.8574e-09,0.775949,-1.67039e-09,0,0,0,0,8.85514e-13,0.777682,2.14939e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,9.79332e-10,0.757652,-1.92944e-09,0,0,0,0,1.18217e-12,0.744949,-2.07834e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-4.17589e-09,0.743311,3.59955e-10,0,0,0,0,3.02958e-12,0.738086,3.18856e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-4.53382e-09,0.824643,-2.65142e-09,0,0,0,0,-1.85763e-12,0.826712,-3.90799e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.25405e-10,0.85105,6.25985e-10,0,0,0,0,1.26121e-12,0.838585,3.23297e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,1.04336e-08,0.861098,-1.80533e-09,0,0,0,0,9.27258e-13,0.848455,-7.72715e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-6.97095e-09,0.778446,6.16953e-11,0,0,0,0,-3.64153e-14,0.77263,6.05738e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-1.42723e-09,0.78314,1.67549e-09,0,0,0,0,-2.29594e-13,0.781178,-4.70735e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,7.66474e-09,0.810589,4.46361e-09,0,0,0,0,1.39622e-12,0.82367,-1.58096e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,6.75e-09,0.705368,8.0206e-10,0,0,0,0,-9.76996e-15,7.07794e-08,-8.43769e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,7.24641e-09,0.67718,-3.04746e-10,0,0,0,0,-3.64153e-14,5.87166e-07,1.37668e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,4.60649e-10,0.60186,1.28403e-09,0,0,0,0,-3.4639e-14,6.07357e-07,1.82077e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.07447e-09,0.657914,8.02593e-10,0,0,0,0,9.68114e-14,1.09073e-06,1.64313e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,4.01476e-10,0.633021,-1.5342e-09,0,0,0,0,-4.52971e-14,6.94767e-07,1.37668e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.55859e-09,0.6989,2.39387e-09,0,0,0,0,2.66454e-14,6.29949e-07,-1.28786e-14,0,0,0,False,nan|PVO.4,1200432
