rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,8.97632e-05,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.02189,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,129.184,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.797596,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.124997,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,68481.1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.000101685,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.50387e-08,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0502734,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.97213,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,6.58115e-06,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.56391,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.05668e+06,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00027084,1.57749,38.1117,0.159787,5.72387e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.13346e-09,1.57749,38.1117,0.159787,5.72387e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,6.61609e-08,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,4776.27,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,8.79729e-09,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,56.3974,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,3.70702e+08,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.000102494,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.000628522,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,4.18342e-05,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0275248,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,431.553,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,7.43093e-06,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,193.125,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,6.66953e+12,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.60068e-10,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0122565,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.70791e-07,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,5.73039e-05,1.57751,23.5891,0.159787,5.72428e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.29966e-08,1.57751,23.5891,0.159787,5.72428e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000542075,1.57751,23.5891,0.159787,5.72428e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,3.39347e+12,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,3.93145e+09,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,5.24722e-08,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.6686e+10,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00220344,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,9.12114e-05,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.14772e+06,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.10976e-06,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,4.74282e+12,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,7.23718e-06,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0213625,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,8.46064e-06,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00297574,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.6464e+07,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.55758e-07,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0405173,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,4.52175e-05,1.57734,52.1913,0.159762,5.72214e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0001217,1.57734,52.1913,0.159762,5.72214e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,547.742,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.324955,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,4.56665e-05,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.09838e+13,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,4.57139,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5096.84,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,17990.4,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,84576.1,1.57749,26.0112,0.159762,5.72214e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,3.68342e-05,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,4166.87,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,6.29487e-05,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1514.31,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.67082e-07,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,6.53431e+07,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.86009e+09,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.10156,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.53861e-11,1.54826,12.9562,0.159799,5.72526e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00246819,1.54826,12.9562,0.159799,5.72526e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00162545,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.000846692,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1435.15,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,138530,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,3.34796e+12,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,5.1926e+06,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.000884126,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,13913.3,1.57737,39.2593,0.159799,5.72526e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0015185,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.90174e-11,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.83317e-09,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,41.2348,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.61866e-09,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,638.855,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,3.78214e-11,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.49977e-08,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000530419,1.57754,1.93208,0.0718423,5.72451e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.94263e-13,1.57754,1.93208,0.0718423,5.72451e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,6.80822e+09,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.57103e+10,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,9.81926e+07,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,6.30361e-07,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.27112e+08,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,212.842,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.61023e-08,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.000299642,1.5775,30.6102,0.0718423,5.72451e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.000433483,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00175746,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2365.17,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.90758e+16,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,7.82605e-07,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,4.46899e-06,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,121375,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000837545,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000186311,1.57757,8.36137,0.159788,5.72292e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.3162e-11,1.57757,8.36137,0.159788,5.72292e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,72072,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.58752e-08,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,51627.4,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00663947,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,12.0084,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.22978e-05,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00749366,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.000191307,1.5752,29.3097,0.159788,5.72292e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,5.06627e+07,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,6.56746e-06,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,12027.9,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,119939,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,99.4878,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.000134754,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.138436,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,9.47073e-06,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,6.72552e-08,1.17688,5.48057,0.159801,5.72448e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,7.12096e-06,1.17688,5.48057,0.159801,5.72448e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.08698e+06,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,4.94108e+11,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,47.9277,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3.57021e-06,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.52156e-05,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,55.0607,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,7.27096e-05,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,7.49873e-06,1.57715,5.57258,0.159801,5.72448e-07,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,9.2695e+09,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,3.65652e-09,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.31072e-06,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.432476,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,11.8129,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.14314e-12,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,38.2942,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,13.3744,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0251658,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.8268e-15,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.01575e-05,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000138894,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,2.60894e-15,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.000842652,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0270648,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,3.42681e-08,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.28671e-07,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,3.58379e-09,1.57753,1.72803,0.159789,5.72443e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.07188e+08,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,306.491,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.04467e-05,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,7.24009e-07,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,26110.7,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,4.65275e-07,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,7.68049e-05,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,4.72245e-09,1.5752,29.3097,0.159789,5.72443e-07,False,nan|PVO.4,1200432
