id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.164767,0.00904127,0.00904127,0.00904127,-1.56337,-1.56337
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0796976,0.000806525,0.000806525,0.000806525,-0.121923,-0.121923
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.036325,7.13145e-05,7.13145e-05,7.13145e-05,0.194188,0.194188
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.881937,0.848532,0.848532,0.848532,-0.0844073,-0.0844073
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.881937,0.848532,0.848532,0.848532,0.604642,0.604642
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.881937,0.848532,0.848532,0.848532,0.200538,0.200538
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.881937,0.848532,0.848532,0.848532,0.842849,0.842849
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.881937,0.848532,0.848532,0.848532,1.28706,1.28706
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.881937,0.848532,0.848532,0.848532,0.764524,0.764524
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.881937,0.848532,0.848532,0.848532,-0.031095,-0.031095
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.881937,0.848532,0.848532,0.848532,-0.783596,-0.783596
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.124621,0.124621
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.22092,0.22092
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.232249,0.232249
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.271901,0.271901
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.243578,0.243578
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.436175,0.436175
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.475827,0.475827
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.181267,0.181267
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.82749,0.881652,0.881652,0.881652,0.740279,0.740279
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.76546,0.875776,0.875776,0.875776,-0.621549,-0.621549
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.652366,0.764574,0.764574,0.764574,-1.35227,-1.35227
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.486229,0.202776,0.202776,0.202776,-0.697375,-0.697375
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.306005,0.0119051,0.0119051,0.0119051,-0.687035,-0.687035
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.164767,0.000552759,0.000552759,0.000552759,-0.0529381,-0.0529381
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0796976,2.537e-05,2.537e-05,2.537e-05,0.114424,0.114424
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.036325,1.18442e-06,1.18442e-06,1.18442e-06,0.350715,0.350715
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.827025,0.88192,0.88192,0.88192,0.6172,0.6172
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.764541,0.881594,0.881594,0.881594,0.369399,0.369399
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.650824,0.875109,0.875109,0.875109,-0.401417,-0.401417
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.484252,0.762489,0.762489,0.762489,-0.991404,-0.991404
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.304197,0.212741,0.212741,0.212741,0.146378,0.146378
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.163557,0.0137474,0.0137474,0.0137474,-1.33455,-1.33455
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0790433,0.000697086,0.000697086,0.000697086,-0.24957,-0.24957
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0360107,3.69038e-05,3.69038e-05,3.69038e-05,0.121104,0.121104
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.827025,0.88192,0.88192,0.88192,-0.115622,-0.115622
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.764541,0.881594,0.881594,0.881594,-0.232077,-0.232077
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.650824,0.875109,0.875109,0.875109,-0.314692,-0.314692
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.484252,0.762489,0.762489,0.762489,-1.34202,-1.34202
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.304197,0.212741,0.212741,0.212741,-0.784606,-0.784606
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.163557,0.0137474,0.0137474,0.0137474,-1.16185,-1.16185
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0790433,0.000697086,0.000697086,0.000697086,-0.26595,-0.26595
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0360107,3.69038e-05,3.69038e-05,3.69038e-05,0.0419563,0.0419563
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.859107,0.881922,0.881922,0.881922,0.96005,0.96005
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.830874,0.881831,0.881831,0.881831,0.966983,0.966983
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.772188,0.88117,0.88117,0.88117,0.130504,0.130504
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.663766,0.876402,0.876402,0.876402,0.773533,0.773533
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.501062,0.843285,0.843285,0.843285,0.318007,0.318007
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.319783,0.661796,0.661796,0.661796,0.585901,0.585901
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.174109,0.258319,0.258319,0.258319,1.43784,1.43784
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0847862,0.0476199,0.0476199,0.0476199,-0.801376,-0.801376
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.859107,0.881922,0.881922,0.881922,0.800558,0.800558
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.830874,0.881831,0.881831,0.881831,0.628175,0.628175
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.772188,0.88117,0.88117,0.88117,0.546854,0.546854
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.663766,0.876402,0.876402,0.876402,0.602689,0.602689
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.501062,0.843285,0.843285,0.843285,0.165374,0.165374
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.319783,0.661796,0.661796,0.661796,0.393098,0.393098
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.174109,0.258319,0.258319,0.258319,0.395238,0.395238
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0847862,0.0476199,0.0476199,0.0476199,-0.376287,-0.376287
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.811852,0.881701,0.881701,0.881701,0.490826,0.490826
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.735167,0.880226,0.880226,0.880226,0.643624,0.643624
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.603364,0.869672,0.869672,0.869672,0.382313,0.382313
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.426521,0.800053,0.800053,0.800053,0.220578,0.220578
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.254211,0.50605,0.50605,0.50605,0.120549,0.120549
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.131424,0.138003,0.138003,0.138003,0.159805,0.159805
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0620791,0.0219812,0.0219812,0.0219812,-0.171162,-0.171162
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0279606,0.00309567,0.00309567,0.00309567,1.46047,1.46047
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.811852,0.881701,0.881701,0.881701,0.740665,0.740665
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.735167,0.880226,0.880226,0.880226,0.160902,0.160902
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.603364,0.869672,0.869672,0.869672,-0.157667,-0.157667
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.426521,0.800053,0.800053,0.800053,0.0128047,0.0128047
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.254211,0.50605,0.50605,0.50605,0.30094,0.30094
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.131424,0.138003,0.138003,0.138003,0.279655,0.279655
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0620791,0.0219812,0.0219812,0.0219812,-0.243894,-0.243894
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0279606,0.00309567,0.00309567,0.00309567,1.66446,1.66446
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.856897,0.881922,0.881922,0.881922,0.532863,0.532863
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.826109,0.881623,0.881623,0.881623,0.332661,0.332661
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.762732,0.875144,0.875144,0.875144,-0.643628,-0.643628
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.6478,0.754213,0.754213,0.754213,-1.73118,-1.73118
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.480392,0.187842,0.187842,0.187842,0.846299,0.846299
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.300688,0.0108047,0.0108047,0.0108047,-0.37979,-0.37979
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.161217,0.000501064,0.000501064,0.000501064,-0.132447,-0.132447
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0777817,2.29981e-05,2.29981e-05,2.29981e-05,0.426545,0.426545
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.856897,0.881922,0.881922,0.881922,0.904484,0.904484
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.826109,0.881623,0.881623,0.881623,0.304664,0.304664
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.762732,0.875144,0.875144,0.875144,-0.631121,-0.631121
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.6478,0.754213,0.754213,0.754213,-1.33595,-1.33595
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.480392,0.187842,0.187842,0.187842,1.01332,1.01332
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.300688,0.0108047,0.0108047,0.0108047,0.261802,0.261802
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.161217,0.000501064,0.000501064,0.000501064,0.110263,0.110263
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0777817,2.29981e-05,2.29981e-05,2.29981e-05,0.205898,0.205898
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.82749,0.881652,0.881652,0.881652,0.682882,0.682882
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.76546,0.875776,0.875776,0.875776,-0.340285,-0.340285
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.652366,0.764574,0.764574,0.764574,-1.19285,-1.19285
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.486229,0.202776,0.202776,0.202776,-0.977929,-0.977929
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.306005,0.0119051,0.0119051,0.0119051,-0.776867,-0.776867
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.164767,0.000552759,0.000552759,0.000552759,-0.113452,-0.113452
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0796976,2.537e-05,2.537e-05,2.537e-05,0.204934,0.204934
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.036325,1.18442e-06,1.18442e-06,1.18442e-06,0.413021,0.413021
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.881937,0.881937,0.881937,0.881937,0.263291,0.263291
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.881937,0.881937,0.881937,0.881937,0.171719,0.171719
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.881937,0.881937,0.881937,0.881937,0.707566,0.707566
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.881937,0.881937,0.881937,0.881937,0.362708,0.362708
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.881937,0.881937,0.881937,0.881937,0.172071,0.172071
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.881937,0.881937,0.881937,0.881937,0.372311,0.372311
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.881937,0.881937,0.881937,0.881937,0.0343032,0.0343032
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.881937,0.881937,0.881937,0.881937,-0.852608,-0.852608
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.201363,0.201363
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.190478,0.190478
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.250343,0.250343
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.446264,0.446264
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.555108,0.555108
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.58232,0.58232
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.478917,0.478917
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.593204,0.593204
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.82749,0.791505,0.791505,0.791505,-0.799333,-0.799333
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.76546,0.788143,0.788143,0.788143,-0.35195,-0.35195
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.652366,0.714178,0.714178,0.714178,-2.00968,-2.00968
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.486229,0.217186,0.217186,0.217186,-0.268323,-0.268323
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.306005,0.0120871,0.0120871,0.0120871,-0.633794,-0.633795
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.164767,0.000503076,0.000503076,0.000503076,-0.0614039,-0.0614039
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0796976,2.06475e-05,2.06475e-05,2.06475e-05,0.0842522,0.0842522
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.036325,8.50006e-07,8.50006e-07,8.50006e-07,0.157481,0.157481
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.827025,0.791645,0.791645,0.791645,-0.937017,-0.937017
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.764541,0.791582,0.791582,0.791582,-0.537668,-0.537668
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.650824,0.790428,0.790428,0.790428,-0.224566,-0.224566
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.484252,0.770033,0.770033,0.770033,-1.00139,-1.00139
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.304197,0.524185,0.524185,0.524185,-1.29786,-1.29786
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.163557,0.077049,0.077049,0.077049,0.134906,0.134906
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0790433,0.00466827,0.00466827,0.00466827,-0.998646,-0.998646
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0360107,0.000258293,0.000258293,0.000258293,-0.00958207,-0.00958207
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.827025,0.791645,0.791645,0.791645,-1.4503,-1.4503
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.764541,0.791582,0.791582,0.791582,-1.61778,-1.61778
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.650824,0.790428,0.790428,0.790428,-1.81289,-1.81289
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.484252,0.770033,0.770033,0.770033,-2.34334,-2.34334
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.304197,0.524185,0.524185,0.524185,-2.62887,-2.62887
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.163557,0.077049,0.077049,0.077049,-1.12007,-1.12007
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0790433,0.00466827,0.00466827,0.00466827,-0.724524,-0.724524
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0360107,0.000258293,0.000258293,0.000258293,0.199761,0.199761
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.859107,0.788839,0.788839,0.788839,-0.418541,-0.418541
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.830874,0.784663,0.784663,0.784663,0.994256,0.994256
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.772188,0.774417,0.774417,0.774417,1.24622,1.24622
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.663766,0.749941,0.749941,0.749941,1.80148,1.80148
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.501062,0.695038,0.695038,0.695038,0.847434,0.847434
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.319783,0.587533,0.587533,0.587533,-0.313334,-0.313334
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.174109,0.423728,0.423728,0.423728,-0.912235,-0.912235
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0847862,0.249719,0.249719,0.249719,-1.1212,-1.1212
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.859107,0.788839,0.788839,0.788839,-0.68969,-0.68969
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.830874,0.784663,0.784663,0.784663,0.903129,0.903129
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.772188,0.774417,0.774417,0.774417,1.49036,1.49036
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.663766,0.749941,0.749941,0.749941,1.9227,1.9227
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.501062,0.695038,0.695038,0.695038,1.2646,1.2646
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.319783,0.587533,0.587533,0.587533,0.0607347,0.0607347
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.174109,0.423728,0.423728,0.423728,-1.41818,-1.41818
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0847862,0.249719,0.249719,0.249719,-1.17292,-1.17292
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.811852,0.781562,0.781562,0.781562,-0.864585,-0.864585
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.735167,0.766911,0.766911,0.766911,1.1853,1.1853
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.603364,0.732588,0.732588,0.732588,1.50566,1.50565
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.426521,0.658887,0.658887,0.658887,0.614082,0.614082
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.254211,0.526502,0.526502,0.526502,-0.516115,-0.516115
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.131424,0.350494,0.350494,0.350494,0.849609,0.849609
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0620791,0.19095,0.19095,0.19095,0.491453,0.491453
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0279606,0.0893258,0.0893258,0.0893258,0.750889,0.750889
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.811852,0.781562,0.781562,0.781562,-0.748605,-0.748605
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.735167,0.766911,0.766911,0.766911,0.118667,0.118667
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.603364,0.732588,0.732588,0.732588,0.965233,0.965233
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.426521,0.658887,0.658887,0.658887,0.132411,0.132411
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.254211,0.526502,0.526502,0.526502,-0.0758177,-0.0758177
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.131424,0.350494,0.350494,0.350494,0.0350797,0.0350797
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0620791,0.19095,0.19095,0.19095,-0.147423,-0.147423
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0279606,0.0893258,0.0893258,0.0893258,0.149716,0.149716
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.856897,0.791642,0.791642,0.791642,-1.3345,-1.3345
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.826109,0.791489,0.791489,0.791489,0.145959,0.145959
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.762732,0.787769,0.787769,0.787769,0.793499,0.793499
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.6478,0.706767,0.706767,0.706767,0.0607924,0.0607924
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.480392,0.201517,0.201517,0.201517,1.09334,1.09334
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.300688,0.0109335,0.0109335,0.0109335,0.0714214,0.0714213
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.161217,0.000454416,0.000454416,0.000454416,0.12193,0.12193
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0777817,1.86496e-05,1.86496e-05,1.86496e-05,0.204661,0.204661
