"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,6.14529882876676e-15,0.627065374393194,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,6.14529882876676e-15,0.627065370209202,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,6.14529882876676e-15,0.627065373247272,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,6.14529882876676e-15,0.627065371980088,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,6.14529879316239e-15,1.47946611406885,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,6.14529879316239e-15,1.47946611355205,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,6.14529879316239e-15,1.4794661140256,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,6.14529879316239e-15,1.06825579019182,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,6.14529879316239e-15,1.06825579256256,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,6.14529879316239e-15,1.02922594365694,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,6.14529879316239e-15,1.0292259452932,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,6.14529879316239e-15,1.02922594432365,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,6.14529879316239e-15,1.02922594701333,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,6.14529879316239e-15,1.4794661175905,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,6.14529882876676e-15,0.627065370088678,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,6.14529882876676e-15,0.627065374900246,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,6.14529882876676e-15,0.627065371656512,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,6.14529882876676e-15,0.627065373440991,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,6.14529882876676e-15,0.627065372329753,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,6.14529882876676e-15,0.627065374631986,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,6.14529882876676e-15,0.627065372131765,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,6.14529882876676e-15,0.62706537529526,6.92417330885001,0.432984937535596,0.397251364777774
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066646825,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,6.14529882876676e-15,1.93389067288791,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,6.14529882876676e-15,1.93389065763796,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,6.14529882876676e-15,1.93389065780259,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,6.14529882876676e-15,1.9338906687083,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066505416,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,6.14529882876676e-15,1.9338906600629,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,6.14529882876676e-15,1.9338906581739,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,6.14529879316239e-15,0.786762505909048,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,6.14529879316239e-15,0.786762507172474,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,6.14529879316239e-15,0.786762505942935,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,6.14529879316239e-15,0.786762508316826,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,6.14529879316239e-15,0.786762506695627,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,6.14529879316239e-15,0.786762507829028,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,6.14529879316239e-15,0.786762507646564,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,6.14529879316239e-15,0.786762506762106,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,6.14529879316239e-15,0.786762506379808,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,6.14529879316239e-15,0.786762503756799,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066488158,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066209162,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066839008,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066436224,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,6.14529882876676e-15,1.93389065916604,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066114474,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066569185,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066359475,6.92417330885001,0.432984937519097,0.397251393481381
