id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.14,0.388273,6,10,1,0.193152,0.243576,0.243576,0.243576,1.40689,1.40689
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.7,0.221387,7,10,1,0.0783161,0.130499,0.130499,0.130499,1.62461,1.62461
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.5,0.0676565,8,10,1,0.0277139,0.0599341,0.0599341,0.0599341,0.289502,0.289502
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0003712,0.686964,1,11,1,0.690349,0.585605,0.585605,0.585605,0.414178,0.414178
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.001856,0.787446,2,11,1,0.750705,0.714141,0.714141,0.714141,0.245958,0.245958
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.00928,0.683957,3,11,1,0.676195,0.681586,0.681586,0.681586,0.0083313,0.0083313
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0464,0.431373,4,11,1,0.535317,0.55064,0.55064,0.55064,-0.518059,-0.518059
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.232,0.127921,5,11,1,0.34483,0.275013,0.275013,0.275013,-1.26925,-1.26925
130_bNAb_Combinations|1313974|sample|11|nan|1176,1.16,0.00889557,6,11,1,0.177428,0.076154,0.076154,0.076154,-2.01357,-2.01357
130_bNAb_Combinations|1313974|sample|11|nan|1176,5.8,0.00664036,7,11,1,0.0775744,0.015958,0.015958,0.015958,-1.10488,-1.10488
130_bNAb_Combinations|1313974|sample|11|nan|1176,29,0.0085197,8,11,1,0.0274347,0.00253065,0.00253065,0.00253065,2.09149,2.09149
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0003712,0.62507,1,12,1,0.690349,0.585605,0.585605,0.585605,0.161267,0.161267
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.001856,0.659149,2,12,1,0.661659,0.580243,0.580243,0.580243,0.325388,0.325388
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.00928,0.546764,3,12,1,0.595987,0.553792,0.553792,0.553792,-0.0303546,-0.0303546
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0464,0.27877,4,12,1,0.471819,0.447398,0.447398,0.447398,-0.899856,-0.899856
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.232,0.0630207,5,12,1,0.303928,0.223449,0.223449,0.223449,-1.69764,-1.69764
130_bNAb_Combinations|1313974|sample|12|nan|1176,1.16,0.00413456,6,12,1,0.156382,0.0618755,0.0618755,0.0618755,-2.10121,-2.10121
130_bNAb_Combinations|1313974|sample|12|nan|1176,5.8,0.0072668,7,12,1,0.0683728,0.012966,0.012966,0.012966,-0.792419,-0.792419
130_bNAb_Combinations|1313974|sample|12|nan|1176,29,0.00375869,8,12,1,0.0274347,0.00253065,0.00253065,0.00253065,0.428855,0.428855
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.000064,0.544885,1,3,1,0.702434,0.585701,0.585701,0.585701,-0.166756,-0.166756
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.00032,0.833553,2,3,1,0.785028,0.717019,0.717019,0.717019,0.389439,0.389439
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.0016,0.76765,3,3,1,0.815237,0.792031,0.792031,0.792031,-0.0738021,-0.0738021
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.008,0.763766,4,3,1,0.740252,0.740756,0.740756,0.740756,0.0744459,0.0744459
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.04,0.33966,5,3,1,0.595117,0.599485,0.599485,0.599485,-1.03731,-1.03731
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.2,0.074798,6,3,1,0.391562,0.353841,0.353841,0.353841,-1.87798,-1.87798
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0275637,7,3,1,0.190175,0.12612,0.12612,0.12612,-1.82079,-1.82079
130_bNAb_Combinations|1313974|sample|3|nan|1176,5,0.0219257,8,3,1,0.0741333,0.0322327,0.0322327,0.0322327,-0.678807,-0.678807
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.000064,0.596254,1,4,1,0.702434,0.585701,0.585701,0.585701,0.0431155,0.0431155
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.00032,0.751363,2,4,1,0.785028,0.717019,0.717019,0.717019,0.114771,0.114771
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.0016,0.81952,3,4,1,0.815237,0.792031,0.792031,0.792031,0.0832138,0.0832138
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.008,0.746852,4,4,1,0.776994,0.796484,0.796484,0.796484,-0.149405,-0.149405
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.04,0.327758,5,4,1,0.624655,0.644584,0.644584,0.644584,-1.17697,-1.17697
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.2,0.106747,6,4,1,0.391562,0.353841,0.353841,0.353841,-1.66296,-1.66296
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308213,7,4,1,0.190175,0.12612,0.12612,0.12612,-1.7606,-1.7606
130_bNAb_Combinations|1313974|sample|4|nan|1176,5,0.0120278,8,4,1,0.0741333,0.0322327,0.0322327,0.0322327,-1.33067,-1.33067
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0006144,0.585729,1,5,1,0.683937,0.579653,0.579653,0.579653,0.0250832,0.0250832
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.003072,0.613794,2,5,1,0.733238,0.690918,0.690918,0.690918,-0.267413,-0.267413
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.01536,0.526467,3,5,1,0.690805,0.697886,0.697886,0.697886,-0.588466,-0.588466
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0768,0.174278,4,5,1,0.541962,0.545811,0.545811,0.545811,-1.62799,-1.62799
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.384,0.0800601,5,5,1,0.324594,0.273946,0.273946,0.273946,-1.67944,-1.67944
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.92,0.03458,6,5,1,0.149868,0.0905674,0.0905674,0.0905674,-1.42168,-1.42168
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.6,0.0281902,7,5,1,0.0586528,0.0240367,0.0240367,0.0240367,0.35246,0.35246
130_bNAb_Combinations|1313974|sample|5|nan|1176,48,0.00826912,8,5,1,0.0204246,0.00549784,0.00549784,0.00549784,0.67686,0.67686
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0006144,0.51469,1,6,1,0.683937,0.579653,0.579653,0.579653,-0.26816,-0.26816
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.003072,0.808369,2,6,1,0.733238,0.690918,0.690918,0.690918,0.407241,0.407241
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.01536,0.47986,3,6,1,0.690805,0.697886,0.697886,0.697886,-0.748467,-0.748467
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0768,0.164756,4,6,1,0.541962,0.545811,0.545811,0.545811,-1.66971,-1.66971
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.384,0.0816889,5,6,1,0.324594,0.273946,0.273946,0.273946,-1.66533,-1.66533
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.92,0.045856,6,6,1,0.149868,0.0905674,0.0905674,0.0905674,-1.13535,-1.13535
130_bNAb_Combinations|1313974|sample|6|nan|1176,9.6,0.023805,7,6,1,0.0586528,0.0240367,0.0240367,0.0240367,-0.0196589,-0.0196589
130_bNAb_Combinations|1313974|sample|6|nan|1176,48,0.00789325,8,6,1,0.0204246,0.00549784,0.00549784,0.00549784,0.585057,0.585057
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0000768,0.626699,1,7,1,0.701679,0.561621,0.561621,0.561621,0.277193,0.277193
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.000384,0.800727,2,7,1,0.782829,0.664369,0.664369,0.664369,0.491564,0.491564
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.00192,0.993736,3,7,1,0.809438,0.695702,0.695702,0.695702,1.02632,1.02632
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0096,1,4,7,1,0.76382,0.658609,0.658609,0.658609,1.2414,1.2414
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.048,0.854476,5,7,1,0.602504,0.534681,0.534681,0.534681,1.43021,1.43021
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.24,0.743344,6,7,1,0.367961,0.364355,0.364355,0.364355,2.47789,2.47789
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.2,0.326505,7,7,1,0.174603,0.21313,0.21313,0.21313,1.25664,1.25664
130_bNAb_Combinations|1313974|sample|7|nan|1176,6,0.132932,8,7,1,0.0671143,0.10421,0.10421,0.10421,0.637703,0.637703
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0000768,0.625321,1,8,1,0.701679,0.561621,0.561621,0.561621,0.271323,0.271323
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.000384,0.783938,2,8,1,0.782829,0.664369,0.664369,0.664369,0.431041,0.431041
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.00192,0.983211,3,8,1,0.809438,0.695702,0.695702,0.695702,0.990076,0.990076
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0096,0.927081,4,8,1,0.76382,0.658609,0.658609,0.658609,0.976244,0.976244
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.048,0.862056,5,8,1,0.602504,0.534681,0.534681,0.534681,1.46411,1.46411
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.24,0.641108,6,8,1,0.367961,0.364355,0.364355,0.364355,1.80945,1.80945
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.2,0.408069,7,8,1,0.174603,0.21313,0.21313,0.21313,2.16069,2.16069
130_bNAb_Combinations|1313974|sample|8|nan|1176,6,0.107499,8,8,1,0.0671143,0.10421,0.10421,0.10421,0.0730117,0.0730117
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0003648,0.584727,1,9,1,0.690539,0.540709,0.540709,0.540709,0.194682,0.194682
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.001824,0.879471,2,9,1,0.75123,0.619709,0.619709,0.619709,1.00345,1.00345
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.00912,0.847836,3,9,1,0.731329,0.615703,0.615703,0.615703,0.902513,0.902513
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0456,0.917183,4,9,1,0.608821,0.539055,0.539055,0.539055,1.67749,1.67749
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.228,0.733697,5,9,1,0.393158,0.396333,0.396333,0.396333,2.02971,2.02971
130_bNAb_Combinations|1313974|sample|9|nan|1176,1.14,0.394788,6,9,1,0.193152,0.243576,0.243576,0.243576,1.47024,1.47024
130_bNAb_Combinations|1313974|sample|9|nan|1176,5.7,0.20109,7,9,1,0.0783161,0.130499,0.130499,0.130499,1.26181,1.26181
130_bNAb_Combinations|1313974|sample|9|nan|1176,28.5,0.0780555,8,9,1,0.0277139,0.0599341,0.0599341,0.0599341,0.679352,0.679352
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.615047,1,2,1,0.708963,0.586891,0.586891,0.586891,0.114804,0.114804
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.671678,2,2,1,0.804375,0.722322,0.722322,0.722322,-0.168011,-0.168011
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.718411,3,2,1,0.804375,0.722322,0.722322,0.722322,-0.0129751,-0.0129751
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.81739,4,2,1,0.804375,0.722322,0.722322,0.722322,0.315386,0.315386
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.786068,5,2,1,0.804375,0.722322,0.722322,0.722322,0.211474,0.211474
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.718662,6,2,1,0.804375,0.722322,0.722322,0.722322,-0.0121438,-0.0121438
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.706008,7,2,1,0.804375,0.722322,0.722322,0.722322,-0.0541241,-0.0541241
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.513437,8,2,1,0.708963,0.586891,0.586891,0.586891,-0.299497,-0.299497
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.000660826,1,1,0,0,0,0,0,0.36433,0.36433
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.00171458,2,1,0,0,0,0,0,0.945289,0.945289
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.00114305,3,1,0,0,0,0,0,0.630193,0.630193
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.00148239,4,1,0,0,0,0,0,0.817281,0.817281
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.00150025,5,1,0,0,0,0,0,0.827128,0.827128
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.00133951,6,1,0,0,0,0,0,0.738507,0.738507
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.001661,7,1,0,0,0,0,0,0.915749,0.915749
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.00142881,8,1,0,0,0,0,0,0.787741,0.787741
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0003648,0.6759,1,10,1,0.690539,0.564091,0.564091,0.564091,0.474173,0.474173
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.001824,0.701074,2,10,1,0.75123,0.80989,0.80989,0.80989,-0.322172,-0.322172
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.00912,0.541985,3,10,1,0.731329,0.917089,0.917089,0.917089,-0.981376,-0.981376
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0456,0.23562,4,10,1,0.580031,0.917012,0.917012,0.917012,-1.78286,-1.78286
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.228,0.0160206,5,10,1,0.374566,0.0217026,0.0217026,0.0217026,-0.525331,-0.525331
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1.14,0.00158956,6,10,1,0.193152,4.48654e-08,4.48654e-08,4.48654e-08,0.876328,0.876328
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,5.7,0.000392924,7,10,1,0.0783161,8.49465e-14,8.49465e-14,8.49465e-14,0.216629,0.216629
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,28.5,0.000928729,8,10,1,0.0277139,3.46662e-15,3.46662e-15,3.46662e-15,0.512031,0.512031
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.0003712,0.650289,1,11,1,0.690349,0.564091,0.564091,0.564091,0.365558,0.365558
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.001856,0.618283,2,11,1,0.750705,0.80989,0.80989,0.80989,-0.567292,-0.567292
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.00928,0.451639,3,11,1,0.676195,0.80989,0.80989,0.80989,-1.06068,-1.06068
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.0464,0.163215,4,11,1,0.535317,0.809812,0.809812,0.809812,-1.91457,-1.91457
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.232,0.0123414,5,11,1,0.34483,0.0166995,0.0166995,0.0166995,-0.498596,-0.498596
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1.16,0,6,11,1,0.177428,3.45137e-08,3.45137e-08,3.45137e-08,-1.90281e-05,-1.90281e-05
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,5.8,0.000839428,7,11,1,0.0775744,7.48374e-14,7.48374e-14,7.48374e-14,0.462798,0.462798
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,29,0.000500085,8,11,1,0.0274347,3.46661e-15,3.46661e-15,3.46661e-15,0.275709,0.275709
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.0003712,0.617105,1,12,1,0.690349,0.564091,0.564091,0.564091,0.224827,0.224827
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.001856,0.643716,2,12,1,0.661659,0.564091,0.564091,0.564091,0.337684,0.337684
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.00928,0.450916,3,12,1,0.595987,0.564091,0.564091,0.564091,-0.479964,-0.479964
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.0464,0.208089,4,12,1,0.471819,0.564037,0.564037,0.564037,-1.50968,-1.50968
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.232,0.0184138,5,12,1,0.303928,0.0116312,0.0116312,0.0116312,1.02171,1.02171
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1.16,0.000125021,6,12,1,0.156382,2.40389e-08,2.40389e-08,2.40389e-08,0.0689137,0.0689137
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,5.8,0.000500085,7,12,1,0.0683728,5.21245e-14,5.21245e-14,5.21245e-14,0.275709,0.275709
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,29,0.000285763,8,12,1,0.0274347,3.46661e-15,3.46661e-15,3.46661e-15,0.157548,0.157548
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.000064,0.754539,1,3,1,0.702434,0.563726,0.563726,0.563726,0.809736,0.809736
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.00032,0.910976,2,3,1,0.785028,0.807477,0.807477,0.807477,0.307342,0.307342
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.0016,0.927479,3,3,1,0.815237,0.904596,0.904596,0.904596,0.0606897,0.0606897
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.008,0.944785,4,3,1,0.740252,0.862073,0.862073,0.862073,0.230139,0.230139
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.04,0.905162,5,3,1,0.595117,0.708223,0.708223,0.708223,0.666271,0.666271
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.2,0.651807,6,3,1,0.391562,0.388126,0.388126,0.388126,1.61957,1.61957
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.224351,7,3,1,0.190175,0.110974,0.110974,0.110974,2.36964,2.36964
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,5,0.0158956,8,3,1,0.0741333,0.0187378,0.0187378,0.0187378,-0.296489,-0.296489
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.000064,0.699119,1,4,1,0.702434,0.563726,0.563726,0.563726,0.574554,0.574554
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.00032,0.930694,2,4,1,0.785028,0.807477,0.807477,0.807477,0.365894,0.365894
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.0016,0.969602,3,4,1,0.815237,0.904596,0.904596,0.904596,0.17241,0.17241
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.008,1,4,4,1,0.776994,0.90602,0.90602,0.90602,0.248867,0.248867
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.04,0.855217,5,4,1,0.624655,0.744327,0.744327,0.744327,0.357062,0.357062
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.2,0.614506,6,4,1,0.391562,0.388126,0.388126,0.388126,1.39046,1.39046
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.229173,7,4,1,0.190175,0.110974,0.110974,0.110974,2.47043,2.47043
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,5,0.0174851,8,4,1,0.0741333,0.0187378,0.0187378,0.0187378,-0.130672,-0.130672
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.0006144,0.682232,1,5,1,0.683937,0.560973,0.560973,0.560973,0.517081,0.517081
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.003072,0.897884,2,5,1,0.733238,0.789611,0.789611,0.789611,0.328753,0.328753
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.01536,0.905895,3,5,1,0.690805,0.819796,0.819796,0.819796,0.251851,0.251851
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.0768,0.832025,4,5,1,0.541962,0.622458,0.622458,0.622458,0.805995,0.805995
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.384,0.471151,5,5,1,0.324594,0.272698,0.272698,0.272698,1.72674,1.72674
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1.92,0.0757807,6,5,1,0.149868,0.0721423,0.0721423,0.0721423,0.114636,0.114636
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,9.6,0.0066797,7,5,1,0.0586528,0.014692,0.014692,0.014692,-1.01318,-1.01318
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,48,0.00155384,8,5,1,0.0204246,0.00224631,0.00224631,0.00224631,-0.252213,-0.252213
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0.0006144,0.679213,1,6,1,0.683937,0.560973,0.560973,0.560973,0.50421,0.50421
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0.003072,0.909244,2,6,1,0.733238,0.789611,0.789611,0.789611,0.363243,0.363243
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0.01536,0.882409,3,6,1,0.690805,0.819796,0.819796,0.819796,0.183151,0.183151
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0.0768,0.759665,4,6,1,0.541962,0.622458,0.622458,0.622458,0.527696,0.527696
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0.384,0.442039,5,6,1,0.324594,0.272698,0.272698,0.272698,1.47344,1.47344
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1.92,0.0812102,6,6,1,0.149868,0.0721423,0.0721423,0.0721423,0.285705,0.285705
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,9.6,0.00728695,7,6,1,0.0586528,0.014692,0.014692,0.014692,-0.936396,-0.936396
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,48,0.000660826,8,6,1,0.0204246,0.00224631,0.00224631,0.00224631,-0.577466,-0.577466
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0000768,0.658728,1,7,1,0.701679,0.564091,0.564091,0.564091,0.401346,0.401346
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.000384,0.835624,2,7,1,0.782829,0.80989,0.80989,0.80989,0.0761909,0.0761909
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.809438,0.917089,0.917089,0.917089,-0.333573,-0.333573
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.76382,0.96384,0.96384,0.96384,-0.817793,-0.817793
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.602504,0.963719,0.963719,0.963719,-1.84802,-1.84802
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.367961,0.0144057,0.0144057,0.0144057,0.0651573,0.0651573
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.174603,2.6087e-08,2.6087e-08,2.6087e-08,1.09297,1.09297
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0671143,4.01395e-14,4.01395e-14,4.01395e-14,0.925595,0.925595
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.701679,0.564091,0.564091,0.564091,0.321058,0.321058
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.782829,0.80989,0.80989,0.80989,0.0666992,0.0666992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.809438,0.917089,0.917089,0.917089,-0.161828,-0.161828
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.76382,0.96384,0.96384,0.96384,-0.670439,-0.670439
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.602504,0.963719,0.963719,0.963719,-1.74784,-1.74784
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.367961,0.0144057,0.0144057,0.0144057,0.693414,0.693414
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.174603,2.6087e-08,2.6087e-08,2.6087e-08,0.649868,0.649868
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0671143,4.01395e-14,4.01395e-14,4.01395e-14,0.256016,0.256016
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.690539,0.564091,0.564091,0.564091,0.13757,0.13757
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.75123,0.80989,0.80989,0.80989,-0.164937,-0.164937
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.731329,0.917089,0.917089,0.917089,-0.8454,-0.8454
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.608821,0.96376,0.96376,0.96376,-1.75085,-1.75085
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.393158,0.0228089,0.0228089,0.0228089,-0.616331,-0.616331
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.193152,4.48654e-08,4.48654e-08,4.48654e-08,0.531695,0.531695
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0783161,8.49465e-14,8.49465e-14,8.49465e-14,0.147701,0.147701
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0277139,3.46662e-15,3.46662e-15,3.46662e-15,0.462798,0.462798
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.708963,0.564091,0.564091,0.564091,0.911969,0.911969
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.804375,0.80989,0.80989,0.80989,0.425112,0.425112
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.804375,0.80989,0.80989,0.80989,0.319936,0.319936
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.804375,0.80989,0.80989,0.80989,0.379319,0.379319
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.804375,0.80989,0.80989,0.80989,0.449463,0.449463
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.804375,0.80989,0.80989,0.80989,0.169073,0.169073
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.804375,0.80989,0.80989,0.80989,0.1255,0.1255
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.708963,0.564091,0.564091,0.564091,0.64149,0.64149
