"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,6.14529882876676e-15,0.627065373521016,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,6.14529882876676e-15,0.627065373507124,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,6.14529882876676e-15,0.627065373465316,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,6.14529882876676e-15,0.627065373506398,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,6.14529879316239e-15,1.47946611595773,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,6.14529879316239e-15,1.47946611592665,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,6.14529879316239e-15,1.47946611596845,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,6.14529879316239e-15,1.0682557884576,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,6.14529879316239e-15,1.06825578846351,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,6.14529879316239e-15,1.02922594582177,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,6.14529879316239e-15,1.02922594582336,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,6.14529879316239e-15,1.0292259457816,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,6.14529879316239e-15,1.02922594582046,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,6.14529879316239e-15,1.47946611607938,6.9237554297768,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,6.14529882876676e-15,0.627065373522878,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,6.14529882876676e-15,0.627065373510213,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,6.14529882876676e-15,0.627065373509889,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,6.14529882876676e-15,0.627065373495502,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,6.14529882876676e-15,0.627065373528997,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,6.14529882876676e-15,0.627065373541764,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,6.14529882876676e-15,0.627065373494542,6.92417330885001,0.432984937535596,0.397251364777774
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,6.14529882876676e-15,0.627065373496394,6.92417330885001,0.432984937535596,0.397251364777774
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066005375,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,6.14529882876676e-15,1.9338906600589,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066013249,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066017833,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066015563,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,6.14529882876676e-15,1.9338906600651,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,6.14529882876676e-15,1.9338906600629,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,6.14529882876676e-15,1.93389066019328,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,6.14529879316239e-15,0.78676250527642,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,6.14529879316239e-15,0.786762505274593,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,6.14529879316239e-15,0.786762505240016,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,6.14529879316239e-15,0.786762505259129,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,6.14529879316239e-15,0.786762505254643,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,6.14529879316239e-15,0.786762505228227,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,6.14529879316239e-15,0.78676250525664,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,6.14529879316239e-15,0.786762505215685,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,6.14529879316239e-15,0.786762505255137,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,6.14529879316239e-15,0.786762505232928,6.9237554297768,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,6.14529882876676e-15,1.9338906601301,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066019102,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066019377,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066020469,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066011634,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066019444,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066022764,6.92417330885001,0.432984937519097,0.397251393481381
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,6.14529882876676e-15,1.93389066014992,6.92417330885001,0.432984937519097,0.397251393481381
