rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00301432,0.887782,0.158724,10.7235,0.0881729,1.47047e-06,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00301432,0.856182,0.158724,9.40742,0.0881729,1.47047e-06,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00301449,2.21016,0.158724,-20.8284,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00301449,2.22107,0.158724,28.9796,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00301449,1.91036,0.158724,-17.6966,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00301449,2.20161,0.158724,-17.1652,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00301449,1.71867,0.158724,32.0313,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00301449,2.35588,0.158724,10.4495,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00301449,2.14938,0.158724,-17.2827,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00301449,2.27007,0.158724,16.0042,0.0881729,1.47047e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00301447,1.98199,0.158724,0.384203,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00301447,2.03527,0.158724,23.9808,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00301447,2.2337,0.158724,-17.2788,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00301447,2.09457,0.158724,-48.2466,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00301447,2.28007,0.158724,-28.3252,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00301447,1.98037,0.158724,-24.9066,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00301447,2.034,0.158724,-6.62774,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00301447,1.89602,0.158724,15.1642,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00301377,0.689262,0.158724,22.3778,0.0881653,1.47059e-06,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00301377,0.696891,0.158724,21.3933,0.0881653,1.47059e-06,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00301377,0.654068,0.158724,16.4632,0.0881653,1.47059e-06,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00301447,1.80641,0.158724,15.0772,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00301447,2.022,0.158724,2.54533,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00301447,1.86854,0.158724,-17.9191,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00301447,2.04716,0.158724,42.8261,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00301447,2.30678,0.158724,-8.15672,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00301447,2.1516,0.158724,-29.6684,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00301447,1.99106,0.158724,5.74528,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00301447,2.08054,0.158724,21.058,0.0881653,1.47059e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00301374,2.03672,0.158724,-14.7406,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00301374,1.89344,0.158724,36.3128,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00301374,2.14741,0.158724,14.6541,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00301374,2.14796,0.158724,-7.24349,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00301374,2.04536,0.158724,-11.888,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00301374,1.97861,0.158724,19.2265,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00301374,2.0315,0.158724,3.6022,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00301374,2.22614,0.158724,-6.43344,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00301394,0.749767,0.158724,39.6114,0.0881664,1.4705e-06,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00301394,0.786467,0.158724,52.8676,0.0881664,1.4705e-06,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00301374,2.26137,0.158724,17.5859,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00301374,2.54309,0.158724,-22.9108,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00301374,2.249,0.158724,-4.37746,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00301374,2.22451,0.158724,-57.7972,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00301374,1.88488,0.158724,14.5846,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00301374,2.17043,0.158724,-47.5802,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00301374,1.86854,0.158724,4.72568,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00301374,2.42186,0.158724,26.4252,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00301451,2.09619,0.158724,1.19683,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00301451,2.19843,0.158724,35.1452,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00301451,1.83785,0.158724,-29.5444,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00301451,2.13828,0.158724,-26.8406,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00301451,2.25972,0.158724,5.4438,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00301451,1.87169,0.158724,-49.504,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00301451,2.12823,0.158724,8.08844,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00301451,2.17334,0.158724,-24.575,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00301382,0.723726,0.158724,27.5632,0.0881651,1.47051e-06,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00301382,0.75132,0.158724,33.4295,0.0881651,1.47051e-06,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00301382,0.697564,0.158724,62.3556,0.0881651,1.47051e-06,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00301451,1.80984,0.158724,13.3896,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00301451,2.18993,0.158724,12.1399,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00301451,1.91538,0.158724,-19.7838,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00301451,2.00005,0.158724,71.5041,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00301451,2.17564,0.158724,-22.6451,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00301451,2.13671,0.158724,23.0899,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00301451,2.12827,0.158724,12.4318,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00301451,2.03541,0.158724,-21.3875,0.0881651,1.47051e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00301414,1.95193,0.158724,-19.3749,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00301414,1.95583,0.158724,16.8467,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00301414,1.88678,0.158724,-10.6003,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00301414,2.09165,0.158724,-2.93996,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00301414,2.03943,0.158724,-42.5167,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00301414,2.1553,0.158724,-35.0528,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00301414,2.03497,0.158724,16.5649,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00301414,2.02446,0.158724,24.155,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00301405,0.771696,0.158724,60.4632,0.0881645,1.4705e-06,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00301405,0.761475,0.158724,59.2651,0.0881645,1.4705e-06,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00301414,2.25921,0.158724,10.2747,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00301414,2.22242,0.158724,-14.1275,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00301414,2.16477,0.158724,-43.1616,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00301414,2.12823,0.158724,10.7372,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00301414,2.03258,0.158724,-20.4889,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00301414,2.31864,0.158724,-17.8976,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00301414,2.40509,0.158724,-6.82889,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00301414,2.27653,0.158724,5.58006,0.0881645,1.4705e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00301487,2.32522,0.158724,-15.2545,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00301487,1.89765,0.158724,16.0679,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00301487,2.14883,0.158724,-13.9641,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00301487,1.9782,0.158724,-7.79799,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00301487,1.90746,0.158724,47.4443,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00301487,1.86013,0.158724,-22.4451,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00301487,2.25012,0.158724,3.72144,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00301487,2.12847,0.158724,42.2146,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00301416,0.816181,0.158724,22.6254,0.0881235,1.47054e-06,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00301416,0.7297,0.158724,19.0531,0.0881235,1.47054e-06,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00301487,2.36198,0.158724,-14.7466,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00301487,2.18475,0.158724,38.8746,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00301487,2.24015,0.158724,45.5203,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00301487,2.15724,0.158724,-0.482341,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00301487,2.13608,0.158724,2.00684,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00301487,2.08787,0.158724,-34.8209,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00301487,2.2495,0.158724,-4.17455,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00301487,1.98914,0.158724,-12.2034,0.0881235,1.47054e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00301444,2.20356,0.158724,11.9855,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00301444,2.04396,0.158724,-7.6121,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00301444,1.98717,0.158724,-42.8943,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00301444,1.78749,0.158724,-10.3371,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00301444,1.90006,0.158724,11.6512,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00301444,1.83805,0.158724,-37.4439,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00301444,2.15251,0.158724,14.9825,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00301444,2.35624,0.158724,-5.38869,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00301374,0.87282,0.158724,6.37549,0.0881772,1.47059e-06,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00301374,1.04371,0.158724,6.17059,0.0881772,1.47059e-06,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00301444,2.09206,0.158724,29.0638,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00301444,2.23798,0.158724,-35.442,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00301444,2.26785,0.158724,-11.1735,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00301444,2.17057,0.158724,23.7657,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00301444,2.16948,0.158724,20.7528,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00301444,2.06828,0.158724,27.6263,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00301444,1.98373,0.158724,9.90844,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00301444,2.03893,0.158724,-23.5484,0.0881772,1.47059e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00301444,2.00867,0.158724,-22.0882,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00301444,2.04973,0.158724,-12.2363,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00301444,2.11295,0.158724,17.6448,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00301444,2.10684,0.158724,4.25371,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00301444,2.13635,0.158724,1.8472,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00301444,1.89507,0.158724,-8.12495,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00301444,2.389,0.158724,14.5676,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00301444,1.96585,0.158724,-57.0873,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00301371,0.777383,0.158724,18.4616,0.0881305,1.47043e-06,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00301371,1.07037,0.158724,28.7585,0.0881305,1.47043e-06,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00301444,1.98913,0.158724,-29.8657,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00301444,1.98631,0.158724,-5.77088,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00301444,2.01683,0.158724,-18.2328,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00301444,2.29855,0.158724,-11.3181,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00301444,2.25114,0.158724,-13.1468,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00301444,2.20274,0.158724,0.638008,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00301444,2.3099,0.158724,-13.2001,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00301444,2.21194,0.158724,30.5898,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00301438,2.24285,0.158724,-3.04497,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00301438,2.20659,0.158724,-19.7226,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00301438,2.00481,0.158724,-20.537,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00301438,2.05859,0.158724,1.78618,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00301438,2.16062,0.158724,-9.24607,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00301438,1.90792,0.158724,25.63,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00301438,2.00213,0.158724,-9.58881,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00301438,2.02075,0.158724,-13.1325,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00618511,0.547245,0.158724,7.19886,0.0881874,1.4705e-06,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00618511,0.661254,0.158724,6.99208,0.0881874,1.4705e-06,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00301438,2.08292,0.158724,-6.89749,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00301438,2.12984,0.158724,-31.3184,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00301438,2.354,0.158724,-47.4375,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00301438,2.02262,0.158724,-30.5215,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00301438,2.12458,0.158724,-10.0268,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00301438,2.18743,0.158724,25.149,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00301438,2.06863,0.158724,-26.4348,0.0881874,1.4705e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00301438,2.33669,0.158724,-6.84563,0.0881874,1.4705e-06,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00301444,2.17474,0.158724,-18.2679,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00301444,1.96192,0.158724,29.3942,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00301444,1.95784,0.158724,-9.60989,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00301444,2.2413,0.158724,-4.83307,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00301444,1.91075,0.158724,-6.50479,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00301444,1.82654,0.158724,-49.1674,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00301444,1.9987,0.158724,-0.725396,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00301444,1.93147,0.158724,-3.50442,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00301373,0.881254,0.158724,5.30789,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00301373,0.87021,0.158724,7.18213,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
