id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.0028475,0,1.88259,0,0,0,0,2.47603e-09,0,4.47064e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.01246,0,-0.00411115,0,0,0,0,-1.82739e-09,0,-1.16604e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.0195877,0,-0.1263,0,0,0,0,-3.00935e-10,0,-3.62898e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-0.0151219,0,-2.0472,0,0,0,0,8.50479e-10,0,-2.36215e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.0139342,0,-1.97358,0,0,0,0,-1.7565e-09,0,3.44859e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-0.000512103,0,-0.53434,0,0,0,0,-1.62805e-09,0,2.42123e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-0.0118334,0,-1.22529,0,0,0,0,2.78032e-09,0,-7.28304e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0.00495311,0,2.04125,0,0,0,0,-2.67577e-09,0,-7.65647e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.00225584,0,0.27882,0,0,0,0,9.97385e-10,0,1.8128e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-0.00442303,0,-2.37106,0,0,0,0,-2.87771e-10,0,-2.30201e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.168629,0,-0.500486,0,0,0,0,0.124445,0,-3.46895,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.16114,0,-3.47341,0,0,0,0,0.118013,0,-5.69576,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0.00166476,0,4.19566,0,0,0,0,2.07815e-09,0,2.25433e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-0.0177111,0,2.09088,0,0,0,0,2.25619e-09,0,-2.123e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-0.00477448,0,-3.68306,0,0,0,0,1.37557e-09,0,1.82881e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0.00722372,0,1.07367,0,0,0,0,-8.20799e-10,0,2.56055e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-0.00339389,0,1.94248,0,0,0,0,-3.01568e-10,0,3.28906e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-0.00199301,0,-2.18203,0,0,0,0,-8.81223e-10,0,3.52087e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.00838471,0,3.05432,0,0,0,0,-2.18138e-09,0,-3.21988e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.00211904,0,-2.12994,0,0,0,0,2.6076e-09,0,-4.41894e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.0139614,0,0.406599,0,0,0,0,2.87448e-09,0,-4.56192e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-0.00850219,0,0.0588958,0,0,0,0,1.7351e-09,0,-6.06835e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-0.000339682,0,-1.57697,0,0,0,0,-2.4251e-09,0,1.84115e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.00398618,0,3.02066,0,0,0,0,-1.64325e-09,0,-4.16918e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.0194601,0,0.828956,0,0,0,0,-1.80829e-09,0,2.61553e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-0.0209175,0,-1.61503,0,0,0,0,4.20718e-09,0,-4.15738e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-0.00234961,0,-3.19548,0,0,0,0,7.83668e-10,0,-5.30847e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-0.00395826,0,2.14057,0,0,0,0,-3.54159e-09,0,-4.37823e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.0476501,0,-15.1152,0,0,0,0,-0.0765309,0,-15.4981,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.0462952,0,-15.8168,0,0,0,0,-0.0692937,0,-16.0449,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-0.0152717,0,4.18723,0,0,0,0,-3.74777e-09,0,-2.89396e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-0.00179108,0,0.600942,0,0,0,0,-3.53451e-10,0,-4.01406e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-0.0120859,0,-2.30654,0,0,0,0,-2.00004e-10,0,2.82119e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,-0.000310421,0,1.0959,0,0,0,0,-8.16192e-10,0,-3.36463e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.00837151,0,-0.260541,0,0,0,0,3.89358e-09,0,-3.03317e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-0.00643968,0,2.61688,0,0,0,0,6.72752e-10,0,4.3197e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.00533228,0,-3.10531,0,0,0,0,3.4752e-10,0,-1.3272e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-0.00118127,0,1.81831,0,0,0,0,6.52099e-09,0,-3.14761e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.0020626,0,1.45867,0,0,0,0,3.6465e-09,0,1.18474e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.0249504,0,2.34705,0,0,0,0,-5.13965e-09,0,-2.13552e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-0.00980509,0,-1.68449,0,0,0,0,-4.38931e-10,0,-3.80345e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.0132218,0,-0.95353,0,0,0,0,1.24522e-09,0,-2.91548e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.00648867,0,-2.7009,0,0,0,0,-2.71638e-09,0,1.92842e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0.00754616,0,-1.59105,0,0,0,0,4.08878e-09,0,-4.54673e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-0.00473481,0,1.61304,0,0,0,0,2.22225e-09,0,2.50885e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.0217285,0,-1.0749,0,0,0,0,-1.28892e-09,0,2.19853e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.182137,0,-17.5431,0,0,0,0,0.147689,0,-17.8019,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.110167,0,-16.3549,0,0,0,0,0.0681695,0,-16.8047,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.0302018,0,-16.3339,0,0,0,0,0.0262154,0,-16.4373,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.130655,0,-14.614,0,0,0,0,0.089035,0,-15.2525,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.156781,0,-17.1155,0,0,0,0,0.116927,0,-17.5466,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.150416,0,-17.5772,0,0,0,0,0.133749,0,-17.6674,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.11988,0,-18.0476,0,0,0,0,0.102268,0,-18.1508,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.141658,0,-15.6334,0,0,0,0,0.113364,0,-16.1525,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.0975487,0,-16.559,0,0,0,0,0.0958963,0,-16.6278,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.136511,0,-17.4328,0,0,0,0,0.115345,0,-17.5768,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.00199965,0,1.5171,0,0,0,0,7.43058e-09,0,1.98652e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-0.0046447,0,-0.0563862,0,0,0,0,-2.75287e-09,0,-1.26443e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0.0292352,0,-0.528734,0,0,0,0,-4.98814e-09,0,-1.43108e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-0.0186051,0,1.76534,0,0,0,0,9.6295e-11,0,3.14056e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.00218991,0,-0.0119596,0,0,0,0,-3.73047e-09,0,-1.97656e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-0.0238903,0,0.981988,0,0,0,0,1.44736e-09,0,4.65468e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0.00203463,0,2.85585,0,0,0,0,-3.10359e-10,0,-3.94378e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-0.00609909,0,0.889592,0,0,0,0,2.77951e-09,0,-1.74693e-07,0,0,False,nan|PVO.4,1200432
