id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00302122,2.0688,0.158151,-5.0003,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00302122,2.09514,0.158151,-6.41026,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00302051,0.670585,0.158151,21.6476,0.0881849,1.53641e-06,1,0.00301377,0.630455,0.158724,19.1232,0.0881653,1.47059e-06,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00302051,0.739403,0.158151,24.121,0.0881849,1.53641e-06,1,0.00301377,0.731304,0.158724,23.4741,0.0881653,1.47059e-06,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00302051,0.674572,0.158151,24.9814,0.0881849,1.53641e-06,1,0.00301377,0.700292,0.158724,23.1884,0.0881653,1.47059e-06,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00302122,2.09568,0.158151,-5.17184,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00302122,2.07707,0.158151,-5.85777,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00302122,2.08333,0.158151,-5.7456,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00302122,2.08165,0.158151,-9.18508,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00302122,2.11568,0.158151,-7.07262,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00302122,2.0934,0.158151,-4.6834,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00302122,2.08186,0.158151,-3.27812,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00302122,2.09745,0.158151,-6.3877,0.0881849,1.53641e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881653,1.47059e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00302049,2.10325,0.158151,-7.03565,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00302049,2.09419,0.158151,-6.11244,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00302049,2.08656,0.158151,-5.43053,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00302049,2.11406,0.158151,-7.00504,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00302049,2.09838,0.158151,-5.73009,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00302049,2.12254,0.158151,-3.512,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00302049,2.10942,0.158151,-4.15897,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00302049,2.10769,0.158151,-7.76571,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00302069,0.797917,0.158151,52.3172,0.088186,1.53631e-06,1,0.00301394,0.779152,0.158724,48.645,0.0881664,1.4705e-06,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00302069,0.78321,0.158151,53.7877,0.088186,1.53631e-06,1,0.00301394,0.789936,0.158724,53.5312,0.0881664,1.4705e-06,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00302049,2.08735,0.158151,-9.70179,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00302049,2.10836,0.158151,-3.77314,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00302049,2.09515,0.158151,-7.49891,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00302049,2.09326,0.158151,-7.14621,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00302049,2.0879,0.158151,-5.66812,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00302049,2.09545,0.158151,-5.30134,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00302049,2.08489,0.158151,-5.67593,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00302049,2.0893,0.158151,-8.77307,0.088186,1.53631e-06,1,0.00301374,2.09359,0.158724,-5.644,0.0881664,1.4705e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00302127,2.10028,0.158151,-6.88188,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00302127,2.09309,0.158151,-5.14224,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00302127,2.09926,0.158151,-5.99277,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00302127,2.0831,0.158151,-7.40988,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00302127,2.08461,0.158151,-7.00789,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00302127,2.11586,0.158151,-4.13664,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00302127,2.08812,0.158151,-5.86216,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00302127,2.10123,0.158151,-5.62671,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00302056,0.787753,0.158151,35.8718,0.0881847,1.53632e-06,1,0.00301382,0.753843,0.158724,32.5136,0.0881651,1.47051e-06,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00302056,0.772996,0.158151,32.9577,0.0881847,1.53632e-06,1,0.00301382,0.772863,0.158724,33.5009,0.0881651,1.47051e-06,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00302056,0.707048,0.158151,36.5195,0.0881847,1.53632e-06,1,0.00301382,0.700084,0.158724,23.5671,0.0881651,1.47051e-06,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00302127,2.08626,0.158151,-5.55368,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00302127,2.08933,0.158151,-3.71314,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00302127,2.10065,0.158151,-6.72765,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00302127,2.09498,0.158151,-7.13131,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00302127,2.10453,0.158151,-6.07271,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00302127,2.1088,0.158151,-4.1771,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00302127,2.09871,0.158151,-6.39266,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00302127,2.09464,0.158151,-6.80431,0.0881847,1.53632e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881651,1.47051e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00302089,2.07775,0.158151,-7.62458,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00302089,2.08063,0.158151,-3.53174,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00302089,2.08962,0.158151,-3.94515,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00302089,2.09247,0.158151,-2.00007,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00302089,2.09693,0.158151,-4.66116,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00302089,2.07771,0.158151,-3.54944,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00302089,2.104,0.158151,-6.0908,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00302089,2.08573,0.158151,-3.77331,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00302078,0.742426,0.158151,50.778,0.0881841,1.53632e-06,1,0.00301405,0.742859,0.158724,50.5008,0.0881645,1.4705e-06,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00302078,0.722824,0.158151,49.3294,0.0881841,1.53632e-06,1,0.00301405,0.741064,0.158724,53.4032,0.0881645,1.4705e-06,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00302089,2.08749,0.158151,-8.58091,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00302089,2.08786,0.158151,-5.267,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00302089,2.08574,0.158151,-3.96932,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00302089,2.08195,0.158151,-2.70305,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00302089,2.12936,0.158151,-4.74122,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00302089,2.09925,0.158151,-5.02193,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00302089,2.09046,0.158151,-4.00257,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00302089,2.09604,0.158151,-3.52987,0.0881841,1.53632e-06,1,0.00301414,2.09359,0.158724,-5.644,0.0881645,1.4705e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00302164,2.10328,0.158151,-7.63517,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00302164,2.08624,0.158151,-4.50721,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00302164,2.0991,0.158151,-3.88802,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00302164,2.09677,0.158151,-6.87295,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00302164,2.06854,0.158151,-4.62514,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00302164,2.08103,0.158151,-7.51824,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00302164,2.0943,0.158151,-2.42681,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00302164,2.08287,0.158151,-6.53401,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0030209,0.730944,0.158151,18.8009,0.0881442,1.53636e-06,1,0.00301416,0.714006,0.158724,18.1786,0.0881235,1.47054e-06,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0030209,0.774739,0.158151,23.7465,0.0881442,1.53636e-06,1,0.00301416,0.720105,0.158724,20.1878,0.0881235,1.47054e-06,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00302164,2.09709,0.158151,-8.15749,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00302164,2.08791,0.158151,-7.6116,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00302164,2.10715,0.158151,-3.07411,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00302164,2.08271,0.158151,-5.59251,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00302164,2.09473,0.158151,-6.42534,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00302164,2.10477,0.158151,-5.18174,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00302164,2.09739,0.158151,-9.88132,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00302164,2.10012,0.158151,-3.4843,0.0881442,1.53636e-06,1,0.00301487,2.09359,0.158724,-5.644,0.0881235,1.47054e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00302119,2.09126,0.158151,-8.06469,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00302119,2.09734,0.158151,-4.19269,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00302119,2.08209,0.158151,-2.98208,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00302119,2.08657,0.158151,-5.64615,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00302119,2.0886,0.158151,-3.02185,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00302119,2.08847,0.158151,-6.02787,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00302119,2.08953,0.158151,-5.53431,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00302119,2.08208,0.158151,-7.17466,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00302047,0.861997,0.158151,6.01533,0.0881968,1.53641e-06,1,0.00301374,0.871377,0.158724,6.19983,0.0881772,1.47059e-06,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00302047,0.887648,0.158151,5.82189,0.0881968,1.53641e-06,1,0.00301374,0.87844,0.158724,6.0053,0.0881772,1.47059e-06,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00302119,2.0747,0.158151,-5.77819,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00302119,2.09094,0.158151,-4.88823,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00302119,2.09602,0.158151,-5.49543,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00302119,2.09027,0.158151,-4.70807,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00302119,2.08045,0.158151,-3.4701,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00302119,2.10251,0.158151,-8.9096,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00302119,2.09655,0.158151,-3.533,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00302119,2.10617,0.158151,-5.4197,0.0881968,1.53641e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881772,1.47059e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00302119,2.11329,0.158151,-5.54189,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00302119,2.07858,0.158151,-7.46279,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00302119,2.10764,0.158151,-7.38917,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00302119,2.09319,0.158151,-5.94993,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00302119,2.08187,0.158151,-6.64088,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00302119,2.09866,0.158151,-3.37434,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00302119,2.09596,0.158151,-5.13677,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00302119,2.08928,0.158151,-7.78665,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00302045,0.867752,0.158151,22.5961,0.0881506,1.53625e-06,1,0.00301371,0.824737,0.158724,19.7194,0.0881305,1.47043e-06,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00302045,0.860262,0.158151,19.6232,0.0881506,1.53625e-06,1,0.00301371,0.818306,0.158724,17.4926,0.0881305,1.47043e-06,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00302119,2.09537,0.158151,-1.21993,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00302119,2.076,0.158151,-3.32471,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00302119,2.08893,0.158151,-9.09865,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
