id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.90295,0.792772,0.792772,0.792772,-0.310746,-0.310746
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.921224,0.694569,0.694569,0.694569,-0.141928,-0.141928
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.859893,0.443374,0.443374,0.443374,0.221702,0.221702
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.665278,0.113152,0.113152,0.113152,-0.652485,-0.652485
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.319336,0.00325123,0.00325123,0.00325123,-0.0270015,-0.0270015
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0504675,2.44568e-06,2.44568e-06,2.44568e-06,0.209871,0.209871
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00454434,8.09519e-11,8.09519e-11,8.09519e-11,0.245188,0.245188
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.803199,0.832735,0.832735,0.832735,0.0379315,0.0379315
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.917629,0.850542,0.850542,0.850542,0.438068,0.438068
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.917629,0.850542,0.850542,0.850542,0.136781,0.136781
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.917629,0.850542,0.850542,0.850542,0.615668,0.615668
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.917629,0.850542,0.850542,0.850542,0.94686,0.94686
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.917629,0.850542,0.850542,0.850542,0.557271,0.557271
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.917629,0.850542,0.850542,0.850542,-0.0359178,-0.0359178
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.803199,0.832735,0.832735,0.832735,-0.494343,-0.494343
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.136923,0.136923
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.242728,0.242728
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.255175,0.255175
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.298742,0.298742
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.267623,0.267623
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.479232,0.479232
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.522798,0.522798
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.199161,0.199161
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.798768,0.848086,0.848086,0.848086,0.787906,0.787906
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.90295,0.808326,0.808326,0.808326,-0.053259,-0.053259
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.921224,0.563234,0.563234,0.563234,0.547053,0.547053
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.842403,0.193789,0.193789,0.193789,-0.317073,-0.317073
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.651746,0.0122634,0.0122634,0.0122634,-0.7054,-0.7054
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.319336,3.28881e-05,3.28881e-05,3.28881e-05,0.165754,0.165754
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0504675,1.18879e-07,1.18879e-07,1.18879e-07,0.13687,0.13687
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00454434,1.07919e-07,1.07919e-07,1.07919e-07,0.385825,0.385825
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.798717,0.888624,0.888624,0.888624,0.417011,0.417011
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.902781,0.927684,0.927684,0.927684,-0.00558322,-0.00558322
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.875049,0.828328,0.828328,0.828328,-0.0124037,-0.0124036
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.799354,0.589633,0.589633,0.589633,0.615268,0.615268
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.616644,0.218798,0.218798,0.218798,-0.0345245,-0.0345245
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.299823,0.0150164,0.0150164,0.0150164,-1.41322,-1.41322
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0490863,3.33255e-05,3.33255e-05,3.33255e-05,0.00416791,0.00416791
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00450682,8.63465e-08,8.63465e-08,8.63465e-08,0.149332,0.149332
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.798717,0.888624,0.888624,0.888624,-0.126418,-0.126418
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.790202,0.856014,0.856014,0.856014,-0.0174593,-0.0174593
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.765929,0.764334,0.764334,0.764334,0.51102,0.51102
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.699673,0.54408,0.54408,0.54408,0.747993,0.747993
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.539747,0.201894,0.201894,0.201894,-0.35156,-0.35156
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.262434,0.0138563,0.0138563,0.0138563,-1.07831,-1.07831
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0429652,3.07509e-05,3.07509e-05,3.07509e-05,-0.0133402,-0.0133402
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00450682,8.63465e-08,8.63465e-08,8.63465e-08,0.0621999,0.0621999
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.801804,0.902438,0.902438,0.902438,0.578586,0.578586
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.912989,0.97296,0.97296,0.97296,0.150029,0.150029
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.951357,0.974048,0.974048,0.974048,-0.426431,-0.426431
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.924835,0.935948,0.935948,0.935948,0.198382,0.198382
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.851991,0.83819,0.83819,0.83819,0.271834,0.271834
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.673101,0.620356,0.620356,0.620356,0.825428,0.825428
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.331343,0.277147,0.277147,0.277147,0.664592,0.664592
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0541393,0.0418796,0.0418796,0.0418796,-0.146949,-0.146949
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.801804,0.902438,0.902438,0.902438,0.462098,0.462098
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.912989,0.97296,0.97296,0.97296,-0.0796942,-0.0796942
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.951357,0.974048,0.974048,0.974048,-0.14465,-0.14465
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.944036,0.938852,0.938852,0.938852,0.0618235,0.0618235
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.86968,0.84079,0.84079,0.84079,0.139943,0.139943
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.673101,0.620356,0.620356,0.620356,0.671616,0.671616
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.331343,0.277147,0.277147,0.277147,-0.0749811,-0.074981
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0541393,0.0418796,0.0418796,0.0418796,0.23677,0.23677
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.79694,0.894081,0.894081,0.894081,0.287031,0.287031
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.896942,0.948102,0.948102,0.948102,0.0605465,0.0605465
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.903521,0.90654,0.90654,0.90654,0.0548584,0.0548584
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.813047,0.77019,0.77019,0.77019,0.379812,0.379812
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.567701,0.491954,0.491954,0.491954,0.245799,0.245799
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.208966,0.157049,0.157049,0.157049,-0.504481,-0.504481
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0207617,0.0177779,0.0177779,0.0177779,0.587353,0.587353
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00399893,0.00779237,0.00779237,0.00779237,-0.105578,-0.105578
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.79694,0.894081,0.894081,0.894081,0.471141,0.471141
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.896942,0.948102,0.948102,0.948102,-0.274625,-0.274625
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.903521,0.90654,0.90654,0.90654,-0.332423,-0.332423
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.813047,0.77019,0.77019,0.77019,0.21855,0.21855
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.567701,0.491954,0.491954,0.491954,0.385011,0.385011
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.208966,0.157049,0.157049,0.157049,-0.422358,-0.422358
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0207617,0.0177779,0.0177779,0.0177779,0.515159,0.515159
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00399893,0.00779237,0.00779237,0.00779237,0.0558072,0.0558072
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.801624,0.884869,0.884869,0.884869,0.378851,0.378851
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.912392,0.916978,0.916978,0.916978,0.0311099,0.0311099
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.949547,0.815357,0.815357,0.815357,-0.120748,-0.120748
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.938822,0.553898,0.553898,0.553898,0.180906,0.180906
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.855859,0.184057,0.184057,0.184057,0.764685,0.764685
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.643086,0.0107422,0.0107422,0.0107422,-0.34097,-0.34097
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.292685,2.51698e-05,2.51698e-05,2.51698e-05,0.0574011,0.0574011
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0406833,1.09153e-07,1.09153e-07,1.09153e-07,0.47918,0.47918
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.801624,0.884869,0.884869,0.884869,0.655583,0.655583
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.912392,0.916978,0.916978,0.916978,0.0109888,0.0109888
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.949547,0.815357,0.815357,0.815357,-0.110729,-0.110729
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.938822,0.553898,0.553898,0.553898,0.581056,0.581056
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.855859,0.184057,0.184057,0.184057,0.894829,0.894829
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.643086,0.0107422,0.0107422,0.0107422,0.259821,0.259821
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.292685,2.51698e-05,2.51698e-05,2.51698e-05,0.330701,0.330701
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0406833,1.09153e-07,1.09153e-07,1.09153e-07,0.236455,0.236455
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.798768,0.848086,0.848086,0.848086,0.743351,0.743351
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.90295,0.808326,0.808326,0.808326,0.174155,0.174155
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.921224,0.563234,0.563234,0.563234,0.70797,0.70797
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.859893,0.19439,0.19439,0.19439,-0.554749,-0.554749
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.665278,0.0123014,0.0123014,0.0123014,-0.794479,-0.79448
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.319336,3.28881e-05,3.28881e-05,3.28881e-05,0.0974711,0.0974711
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0504675,1.18879e-07,1.18879e-07,1.18879e-07,0.23645,0.23645
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00454434,1.07919e-07,1.07919e-07,1.07919e-07,0.454286,0.454286
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.803199,0.905051,0.905051,0.905051,0.0540166,0.0540166
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.917629,0.980827,0.980827,0.980827,-0.42881,-0.42881
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.917629,0.980827,0.980827,0.980827,-0.0683232,-0.0683232
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.917629,0.980827,0.980827,0.980827,-0.300324,-0.300324
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.917629,0.980827,0.980827,0.980827,-0.428574,-0.428574
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.917629,0.980827,0.980827,0.980827,-0.293864,-0.293864
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.917629,0.980827,0.980827,0.980827,-0.521256,-0.521256
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.803199,0.905051,0.905051,0.905051,-0.758688,-0.758688
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.22124,0.22124
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.209281,0.209281
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.275056,0.275056
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.490317,0.490317
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.609906,0.609906
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.639803,0.639803
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.526193,0.526193
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.651762,0.651762
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.798768,0.652887,0.652887,0.652887,0.416887,0.416887
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.90295,0.660835,0.660835,0.660835,0.72084,0.72084
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.921224,0.491591,0.491591,0.491591,0.246443,0.246443
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.842403,0.173306,0.173306,0.173306,1.03824,1.03824
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.651746,0.0154,0.0154,0.0154,-1.1638,-1.1638
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.319336,0.00430615,0.00430615,0.00430615,-1.28357,-1.28357
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0504675,0.00393882,0.00393882,0.00393882,-1.22691,-1.22691
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00454434,0.00340994,0.00340994,0.00340994,-1.03013,-1.03013
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.798717,0.69369,0.69369,0.69369,-0.0393548,-0.0393548
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.902781,0.786919,0.786919,0.786919,-0.372458,-0.372458
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.875049,0.744678,0.744678,0.744678,0.15231,0.15231
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.799354,0.629873,0.629873,0.629873,0.280706,0.280706
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.616644,0.382071,0.382071,0.382071,0.644364,0.644365
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.299823,0.0929031,0.0929032,0.0929031,-0.731108,-0.731105
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0490863,0.00605898,0.00605906,0.00605898,-1.33425,-1.33423
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00450682,0.00340993,0.00341,0.00340993,-1.08659,-1.08658
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.798717,0.69369,0.69369,0.69369,-0.476355,-0.476355
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.790202,0.681257,0.681257,0.681257,-0.53244,-0.53244
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.765929,0.644688,0.644688,0.644688,-0.443544,-0.443544
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.699673,0.545298,0.545298,0.545298,-0.255591,-0.255591
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.539747,0.330769,0.330769,0.330769,-0.0038752,-0.00387465
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.262434,0.0804287,0.0804288,0.0804287,-1.05372,-1.05372
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0429652,0.00524542,0.00524549,0.00524542,-0.879699,-0.879683
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00450682,0.00340993,0.00341,0.00340993,-0.903144,-0.903125
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.801804,0.69958,0.69958,0.69958,0.333189,0.333189
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.912989,0.80756,0.80756,0.80756,0.570016,0.570016
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.951357,0.875129,0.875129,0.875129,0.205823,0.205823
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.924835,0.870317,0.870317,0.870317,0.418224,0.418224
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.851991,0.856445,0.856445,0.856445,-0.499167,-0.499167
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.673101,0.817352,0.817352,0.817352,-1.68403,-1.68403
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.331343,0.65771,0.65771,0.65771,-2.35556,-2.35556
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0541393,0.387875,0.387875,0.387875,-2.44406,-2.44406
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.801804,0.69958,0.69958,0.69958,0.105042,0.105042
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.912989,0.80756,0.80756,0.80756,0.503781,0.503781
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.951357,0.875129,0.875129,0.875129,0.367679,0.367679
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.944036,0.914186,0.914186,0.914186,0.214185,0.214185
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.86968,0.899615,0.899615,0.899615,-0.492124,-0.492124
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.673101,0.817352,0.817352,0.817352,-1.48128,-1.48128
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.331343,0.65771,0.65771,0.65771,-2.60334,-2.60334
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0541393,0.387875,0.387875,0.387875,-2.46978,-2.46978
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.79694,0.698752,0.698752,0.698752,-0.0851735,-0.0851735
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.896942,0.804775,0.804775,0.804775,0.592061,0.592061
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.903521,0.86636,0.86636,0.86636,0.12274,0.12274
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.813047,0.887762,0.887762,0.887762,-1.04713,-1.04713
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.567701,0.826159,0.826159,0.826159,-2.20254,-2.20254
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.208966,0.639513,0.639513,0.639513,-2.0667,-2.0667
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0207617,0.329792,0.329792,0.329792,-1.99427,-1.99427
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00399893,0.0634992,0.0634992,0.0634992,2.64709,2.64709
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.79694,0.698752,0.698752,0.698752,0.0116459,0.0116459
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.896942,0.804775,0.804775,0.804775,-0.168674,-0.168674
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.903521,0.86636,0.86636,0.86636,-0.220027,-0.220027
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.813047,0.887762,0.887762,0.887762,-1.31611,-1.31611
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.567701,0.826159,0.826159,0.826159,-1.99018,-1.99018
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.208966,0.639513,0.639513,0.639513,-2.40885,-2.40885
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0207617,0.329792,0.329792,0.329792,-2.28448,-2.28448
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00399893,0.0634992,0.0634992,0.0634992,2.01406,2.01406
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.801624,0.682767,0.682767,0.682767,-0.297818,-0.297818
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.912392,0.752339,0.752339,0.752339,0.394588,0.394588
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.949547,0.712521,0.712521,0.712521,1.22234,1.22234
